399,-0.09839772,-0.27527988,0.01406335,0.00955826,-0.01818333,-0.01110729,0.00919405,-0.01010251,-0.13115615,-0.19333294,-0.14296138,-0.58116257,-0.43250206,0.02143643,-0.01586304,0.01232050,0.00545309,-0.00613459,-0.12541293,-0.24687392,-0.21717036,-0.66327554,-0.94168091,-0.42526129,0.07809149,-0.00931641,-0.02583871,0.01102885,-0.07714618,-0.18327419,-0.18344685,-0.49123406,-0.62972319,-0.46503502,-0.25843802,0.01319404,-0.05363744,-0.00161818,-0.01921453,-0.11368971,-0.07138017,-0.13768077,-0.35291448,-0.58689767,-0.48976061,-0.11199678,0.00315520,-0.00067541,-0.05690219,-0.14340475,-0.14111409,0.01090132,0, 00:00:39.8
400,-0.09949261,-0.27547574,0.01415589,0.01030242,-0.01747289,-0.01115047,0.00958282,-0.01009363,-0.13137077,-0.19329305,-0.14154311,-0.58214003,-0.43335307,0.02132190,-0.01569713,0.01290181,0.00612808,-0.00640254,-0.12605466,-0.24785712,-0.21741849,-0.66464168,-0.94351226,-0.42601031,0.07843617,-0.00907400,-0.02579427,0.01136522,-0.07759653,-0.18444823,-0.18461865,-0.49219462,-0.63099307,-0.46705949,-0.25908214,0.01378992,-0.05415436,-0.00113142,-0.01931529,-0.11430632,-0.07035531,-0.13860221,-0.35383743,-0.58897680,-0.49190950,-0.11242230,0.00317052,-0.00059585,-0.05713915,-0.14402081,-0.14160001,-0.01000334,0, 00:00:39.9
401,-0.10236347,-0.27660832,0.01378153,0.00984457,-0.01772256,-0.01146835,0.00950860,-0.01045804,-0.13173297,-0.19383396,-0.14040378,-0.58404970,-0.43442166,0.02061567,-0.01590638,0.01295974,0.00612370,-0.00713930,-0.12680273,-0.24907303,-0.21815073,-0.66632575,-0.94562173,-0.42709929,0.07836354,-0.00916887,-0.02594544,0.01122787,-0.07819393,-0.18599238,-0.18580049,-0.49349523,-0.63264906,-0.46923575,-0.25995505,0.01385281,-0.05446051,-0.00152958,-0.01991544,-0.11514279,-0.06396976,-0.13963288,-0.35478151,-0.59139985,-0.49423742,-0.11310773,0.00292364,-0.00108164,-0.05850868,-0.14496134,-0.14219241,0.00071282,0, 00:00:40.0
402,-0.10381190,-0.27757418,0.01329215,0.00888513,-0.01793851,-0.01197979,0.00880602,-0.01118826,-0.13242364,-0.19454673,-0.14049210,-0.58617800,-0.43567052,0.01950421,-0.01663589,0.01243339,0.00564361,-0.00811150,-0.12771575,-0.25032061,-0.21925968,-0.66774046,-0.94789475,-0.42849848,0.07790726,-0.00954946,-0.02630169,0.01084303,-0.07885024,-0.18748012,-0.18679799,-0.49491081,-0.63430113,-0.47151199,-0.26092437,0.01357125,-0.05476471,-0.00255732,-0.02076901,-0.11598845,-0.05911918,-0.14064208,-0.35588747,-0.59447747,-0.49662283,-0.11391161,0.00262344,-0.00193009,-0.06050781,-0.14617835,-0.14277288,0.01502932,0, 00:00:40.1
403,-0.10443660,-0.27835891,0.01316215,0.00894614,-0.01810068,-0.01225838,0.00857686,-0.01156588,-0.13279551,-0.19524544,-0.14143732,-0.58756614,-0.43683115,0.01892845,-0.01701115,0.01221861,0.00551084,-0.00874512,-0.12863563,-0.25164318,-0.22025627,-0.66911465,-0.94995666,-0.42970836,0.07767852,-0.00964078,-0.02657974,0.01068891,-0.07949103,-0.18944804,-0.18787733,-0.49614337,-0.63560700,-0.47368383,-0.26174787,0.01355371,-0.05473989,-0.00291463,-0.02118393,-0.11668245,-0.06678702,-0.14162324,-0.35694736,-0.59725446,-0.49892539,-0.11448070,0.00249096,-0.00223671,-0.06159895,-0.14706807,-0.14330947,-0.00257562,0, 00:00:40.2
404,-0.10607717,-0.27919886,0.01270963,0.00902403,-0.01812517,-0.01229037,0.00873766,-0.01167668,-0.13303454,-0.19557564,-0.14173900,-0.58844846,-0.43792540,0.01857980,-0.01700306,0.01211802,0.00577585,-0.00911706,-0.12937225,-0.25310454,-0.22105166,-0.67002755,-0.95236766,-0.43078393,0.07776593,-0.00949740,-0.02673164,0.01072958,-0.08003014,-0.19096729,-0.18885040,-0.49710757,-0.63702220,-0.47579738,-0.26251996,0.01386698,-0.05462954,-0.00288104,-0.02134969,-0.11728431,-0.07335168,-0.14256546,-0.35805973,-0.60002679,-0.50116181,-0.11482827,0.00252761,-0.00217697,-0.06199748,-0.14767379,-0.14379415,-0.00133604,0, 00:00:40.3
405,-0.10524018,-0.27899608,0.01320195,0.01019766,-0.01743452,-0.01170567,0.00968394,-0.01127632,-0.13307989,-0.19521308,-0.14064753,-0.58833539,-0.43866187,0.01905266,-0.01624601,0.01244117,0.00640399,-0.00907764,-0.13007388,-0.25455704,-0.22126111,-0.67053139,-0.95424247,-0.43145815,0.07848388,-0.00898617,-0.02655499,0.01145789,-0.08048482,-0.19214091,-0.18973176,-0.49781448,-0.63871974,-0.47793823,-0.26310101,0.01478347,-0.05468757,-0.00167399,-0.02101448,-0.11775301,-0.07758856,-0.14342330,-0.35877156,-0.60267931,-0.50356156,-0.11487181,0.00299415,-0.00139760,-0.06110084,-0.14773819,-0.14421609,0.01286454,0, 00:00:40.4
406,-0.10279317,-0.27950764,0.01442145,0.01162743,-0.01672440,-0.01133757,0.01061636,-0.01081758,-0.13310584,-0.19489841,-0.13981244,-0.58861130,-0.43944070,0.01956540,-0.01545321,0.01324248,0.00720153,-0.00896840,-0.13080405,-0.25594854,-0.22152314,-0.67125690,-0.95626062,-0.43230706,0.07941955,-0.00834684,-0.02619947,0.01245747,-0.08086883,-0.19388166,-0.19072041,-0.49861026,-0.64029485,-0.48036626,-0.26368299,0.01584522,-0.05431990,-0.00043434,-0.02077261,-0.11841627,-0.07548371,-0.14444235,-0.35960984,-0.60560554,-0.50629324,-0.11496761,0.00337937,-0.00079423,-0.06051984,-0.14797758,-0.14462668,-0.00163308,0, 00:00:40.5
407,-0.10184131,-0.28050545,0.01488888,0.01229242,-0.01624488,-0.01116875,0.01095098,-0.01069581,-0.13344033,-0.19534345,-0.13966462,-0.58964020,-0.44032690,0.01946474,-0.01529540,0.01350513,0.00759150,-0.00916274,-0.13161418,-0.25739104,-0.22187309,-0.67232555,-0.95846307,-0.43323070,0.07983126,-0.00801999,-0.02599167,0.01305669,-0.08134026,-0.19553158,-0.19159305,-0.49956337,-0.64156389,-0.48289329,-0.26437354,0.01619979,-0.05436524,-0.00007008,-0.02099067,-0.11922489,-0.07243472,-0.14551549,-0.36047220,-0.60853505,-0.50912356,-0.11536534,0.00350805,-0.00088566,-0.06108633,-0.14865270,-0.14515251,-0.01107975,0, 00:00:40.6
408,-0.10178118,-0.28281668,0.01452310,0.01189364,-0.01645414,-0.01145919,0.01074038,-0.01104553,-0.13403675,-0.19594008,-0.13988201,-0.59168822,-0.44146985,0.01864325,-0.01564473,0.01344555,0.00770292,-0.00966443,-0.13256778,-0.25897753,-0.22253715,-0.67393237,-0.96081465,-0.43442360,0.07963957,-0.00798329,-0.02604686,0.01300391,-0.08191788,-0.19715396,-0.19230443,-0.50092924,-0.64319307,-0.48559248,-0.26514691,0.01629323,-0.05432668,-0.00069687,-0.02164779,-0.12024720,-0.06689000,-0.14644805,-0.36148125,-0.61142069,-0.51216078,-0.11608559,0.00327508,-0.00159951,-0.06272782,-0.14978659,-0.14576039,0.00999095,0, 00:00:40.7
409,-0.10273518,-0.28502548,0.01414799,0.01133774,-0.01679979,-0.01169709,0.01029923,-0.01142668,-0.13452052,-0.19639587,-0.14032488,-0.59363079,-0.44265312,0.01783322,-0.01584426,0.01311244,0.00744534,-0.01027518,-0.13364577,-0.26047575,-0.22323604,-0.67521369,-0.96305496,-0.43575406,0.07948816,-0.00804721,-0.02622360,0.01285152,-0.08250749,-0.19872011,-0.19296838,-0.50222832,-0.64468026,-0.48834187,-0.26598367,0.01621645,-0.05427370,-0.00152300,-0.02235871,-0.12121587,-0.06421811,-0.14736956,-0.36252323,-0.61434829,-0.51518905,-0.11678209,0.00305989,-0.00224769,-0.06435886,-0.15091495,-0.14628178,0.00466312,0, 00:00:40.8
410,-0.10194252,-0.28653118,0.01403956,0.01125341,-0.01678269,-0.01191533,0.01017314,-0.01158340,-0.13490616,-0.19686136,-0.13985370,-0.59507477,-0.44393954,0.01741675,-0.01595491,0.01321407,0.00766242,-0.01071749,-0.13482969,-0.26205328,-0.22367534,-0.67657071,-0.96518302,-0.43695778,0.07948191,-0.00788336,-0.02625592,0.01289026,-0.08314012,-0.20050657,-0.19356728,-0.50345993,-0.64599562,-0.49101311,-0.26672581,0.01642892,-0.05419380,-0.00181912,-0.02285967,-0.12213048,-0.07599267,-0.14821835,-0.36349535,-0.61720651,-0.51811326,-0.11734021,0.00300399,-0.00250060,-0.06520282,-0.15180351,-0.14675924,-0.00858993,0, 00:00:40.9
411,-0.10124902,-0.28687671,0.01437307,0.01101903,-0.01665078,-0.01192077,0.01031249,-0.01154004,-0.13517095,-0.19742522,-0.14087851,-0.59571362,-0.44492194,0.01728823,-0.01569665,0.01358122,0.00798737,-0.01095005,-0.13589220,-0.26367870,-0.22387260,-0.67760932,-0.96700162,-0.43794549,0.07972842,-0.00751431,-0.02615191,0.01304248,-0.08364268,-0.20228150,-0.19410615,-0.50455189,-0.64713711,-0.49364606,-0.26733673,0.01695960,-0.05380292,-0.00158536,-0.02302197,-0.12292685,-0.08263995,-0.14897850,-0.36449286,-0.62049884,-0.52092355,-0.11765632,0.00304806,-0.00238135,-0.06551854,-0.15247327,-0.14717215,0.00769801,0, 00:00:41.0
412,-0.10100859,-0.28652394,0.01520301,0.01219253,-0.01603442,-0.01157802,0.01138890,-0.01097343,-0.13515681,-0.19741389,-0.14039849,-0.59545809,-0.44570938,0.01788972,-0.01483847,0.01394472,0.00884950,-0.01074706,-0.13678636,-0.26512155,-0.22416261,-0.67860693,-0.96903777,-0.43856880,0.08053561,-0.00676160,-0.02572918,0.01412422,-0.08398177,-0.20431556,-0.19462547,-0.50540799,-0.64833450,-0.49618757,-0.26778960,0.01775359,-0.05351944,-0.00023042,-0.02268779,-0.12363203,-0.08671769,-0.14971182,-0.36537886,-0.62338507,-0.52355164,-0.11760566,0.00340096,-0.00160376,-0.06472503,-0.15275516,-0.14748701,0.00607793,0, 00:00:41.1
413,-0.09999891,-0.28703892,0.01573115,0.01329688,-0.01560611,-0.01096166,0.01204430,-0.01060506,-0.13533345,-0.19763766,-0.13909215,-0.59621209,-0.44655985,0.01822618,-0.01414465,0.01437585,0.00984531,-0.01074758,-0.13769074,-0.26640996,-0.22392511,-0.67957181,-0.97104663,-0.43931353,0.08120662,-0.00609788,-0.02528085,0.01482127,-0.08430913,-0.20541488,-0.19525285,-0.50635624,-0.64959908,-0.49875879,-0.26828164,0.01833389,-0.05310094,0.00058609,-0.02259761,-0.12458355,-0.08436521,-0.15060812,-0.36630303,-0.62595934,-0.52625191,-0.11791049,0.00345859,-0.00135507,-0.06484030,-0.15353699,-0.14784828,-0.01242054,0, 00:00:41.2
414,-0.09967291,-0.28836432,0.01627728,0.01349915,-0.01555292,-0.01101186,0.01227325,-0.01053994,-0.13573107,-0.19808348,-0.13858022,-0.59754235,-0.44743547,0.01799904,-0.01390300,0.01442150,0.01015156,-0.01095862,-0.13872769,-0.26784569,-0.22415337,-0.68108892,-0.97319555,-0.44023407,0.08133443,-0.00570544,-0.02502687,0.01518869,-0.08469838,-0.20679453,-0.19589801,-0.50757635,-0.65076607,-0.50144464,-0.26882297,0.01874800,-0.05262141,0.00058180,-0.02288765,-0.12559140,-0.07907636,-0.15151833,-0.36723080,-0.62862641,-0.52899545,-0.11841808,0.00333334,-0.00164527,-0.06582796,-0.15443742,-0.14829265,-0.00111188,0, 00:00:41.3
415,-0.10106534,-0.29044780,0.01605978,0.01316933,-0.01602624,-0.01123722,0.01195913,-0.01081994,-0.13615803,-0.19886310,-0.13783506,-0.59959847,-0.44859546,0.01728858,-0.01397763,0.01448798,0.01012745,-0.01152130,-0.13991140,-0.26934075,-0.22463925,-0.68274480,-0.97571337,-0.44145548,0.08128028,-0.00561245,-0.02496809,0.01512084,-0.08519068,-0.20809090,-0.19655573,-0.50893050,-0.65215099,-0.50427830,-0.26951355,0.01892297,-0.05230755,-0.00035410,-0.02344678,-0.12654175,-0.07076372,-0.15235163,-0.36819705,-0.63148808,-0.53189224,-0.11902258,0.00309085,-0.00244406,-0.06749766,-0.15526895,-0.14868142,0.01088109,0, 00:00:41.4
416,-0.10130315,-0.29225814,0.01555794,0.01327091,-0.01624096,-0.01154094,0.01189175,-0.01095291,-0.13642994,-0.19903091,-0.13778664,-0.60101002,-0.44970557,0.01689059,-0.01405486,0.01447512,0.01032980,-0.01181586,-0.14101560,-0.27077776,-0.22487730,-0.68384439,-0.97772306,-0.44251704,0.08120749,-0.00538108,-0.02488646,0.01511682,-0.08565777,-0.20992580,-0.19726591,-0.51020592,-0.65339756,-0.50696993,-0.27012748,0.01908711,-0.05186100,-0.00084765,-0.02371551,-0.12737489,-0.07538455,-0.15301019,-0.36912757,-0.63378054,-0.53470087,-0.11944956,0.00305912,-0.00277933,-0.06845345,-0.15595897,-0.14904843,-0.00674218,0, 00:00:41.5
417,-0.09982520,-0.29313481,0.01540652,0.01350682,-0.01623366,-0.01140845,0.01213940,-0.01090935,-0.13668565,-0.19916113,-0.13645110,-0.60223198,-0.45074159,0.01678138,-0.01404897,0.01512253,0.01053448,-0.01193777,-0.14207314,-0.27222815,-0.22508830,-0.68477273,-0.97946197,-0.44341445,0.08139372,-0.00489151,-0.02465983,0.01537697,-0.08600536,-0.21121976,-0.19792418,-0.51137429,-0.65479350,-0.50963831,-0.27066597,0.01953757,-0.05188271,-0.00080029,-0.02391327,-0.12811953,-0.08215162,-0.15360218,-0.37003958,-0.63654494,-0.53746778,-0.11976503,0.00308510,-0.00284905,-0.06899889,-0.15657581,-0.14943051,-0.00232338,0, 00:00:41.6
418,-0.09887602,-0.29335874,0.01584765,0.01465971,-0.01601966,-0.01147325,0.01264192,-0.01056656,-0.13671808,-0.19921128,-0.13542283,-0.60239321,-0.45167208,0.01714316,-0.01337659,0.01609487,0.01103671,-0.01185860,-0.14300448,-0.27347535,-0.22469759,-0.68560886,-0.98093164,-0.44414803,0.08179969,-0.00426073,-0.02424917,0.01601100,-0.08619579,-0.21233851,-0.19857374,-0.51226270,-0.65601635,-0.51217008,-0.27107230,0.02024486,-0.05130283,-0.00004492,-0.02367916,-0.12866686,-0.08975825,-0.15420552,-0.37082604,-0.63937581,-0.54001755,-0.11982778,0.00331986,-0.00244030,-0.06883082,-0.15679695,-0.14969110,0.01206601,0, 00:00:41.7
419,-0.09702607,-0.29352239,0.01664848,0.01610587,-0.01525693,-0.01119522,0.01363771,-0.00994285,-0.13680652,-0.19914074,-0.13442615,-0.60246694,-0.45244697,0.01791734,-0.01233177,0.01665395,0.01216875,-0.01149897,-0.14374077,-0.27453968,-0.22455373,-0.68641722,-0.98269683,-0.44460157,0.08266695,-0.00330968,-0.02364451,0.01692590,-0.08625934,-0.21394442,-0.19918305,-0.51291937,-0.65721565,-0.51464248,-0.27133214,0.02113777,-0.05034968,0.00123373,-0.02318908,-0.12921074,-0.09296181,-0.15460399,-0.37154537,-0.64201093,-0.54251581,-0.11976567,0.00374375,-0.00179436,-0.06810072,-0.15682945,-0.14992586,-0.00727152,0, 00:00:41.8
420,-0.09669848,-0.29383031,0.01738400,0.01666834,-0.01485761,-0.01087241,0.01408303,-0.00959309,-0.13706245,-0.19952002,-0.13319209,-0.60330355,-0.45329708,0.01812471,-0.01165470,0.01733062,0.01294192,-0.01142753,-0.14449768,-0.27566794,-0.22480741,-0.68732852,-0.98470229,-0.44522372,0.08315027,-0.00254617,-0.02308114,0.01773627,-0.08637481,-0.21527943,-0.19957656,-0.51378977,-0.65792638,-0.51713395,-0.27166009,0.02177419,-0.04941463,0.00172091,-0.02301406,-0.12989533,-0.08683945,-0.15497479,-0.37224045,-0.64454764,-0.54503703,-0.11993647,0.00390468,-0.00183202,-0.06835980,-0.15716809,-0.15018521,-0.01058492,0, 00:00:41.9
421,-0.09704234,-0.29498142,0.01795975,0.01677183,-0.01475766,-0.01097425,0.01411803,-0.00956388,-0.13746825,-0.19994286,-0.13318534,-0.60494530,-0.45426971,0.01787675,-0.01159594,0.01791988,0.01311582,-0.01161882,-0.14546056,-0.27681616,-0.22462736,-0.68822950,-0.98684818,-0.44601074,0.08326086,-0.00210940,-0.02267205,0.01807956,-0.08658420,-0.21655670,-0.19997711,-0.51477998,-0.65912628,-0.51958275,-0.27213660,0.02228905,-0.04888012,0.00148580,-0.02321489,-0.13070883,-0.08018896,-0.15523304,-0.37313417,-0.64706659,-0.54764503,-0.12043212,0.00378656,-0.00228097,-0.06943037,-0.15782727,-0.15055567,0.00789055,0, 00:00:42.0
422,-0.09760028,-0.29608729,0.01836092,0.01658850,-0.01487018,-0.01158411,0.01384171,-0.00970873,-0.13790819,-0.20050223,-0.13280486,-0.60666716,-0.45513338,0.01744625,-0.01181444,0.01812493,0.01321099,-0.01190486,-0.14646505,-0.27823547,-0.22456317,-0.68940884,-0.98905277,-0.44684297,0.08322108,-0.00181384,-0.02239153,0.01814128,-0.08682011,-0.21805669,-0.20035754,-0.51588303,-0.66063952,-0.52205849,-0.27261212,0.02248338,-0.04892625,0.00095173,-0.02353721,-0.13147762,-0.07136612,-0.15551391,-0.37374747,-0.64960396,-0.55018926,-0.12103708,0.00368415,-0.00283108,-0.07068509,-0.15855779,-0.15084887,0.00051967,0, 00:00:42.1
423,-0.09699413,-0.29682904,0.01835005,0.01669590,-0.01443420,-0.01153606,0.01392841,-0.00951632,-0.13814008,-0.20102431,-0.13108458,-0.60762733,-0.45611000,0.01743609,-0.01133145,0.01893220,0.01374921,-0.01181170,-0.14755505,-0.27923954,-0.22448915,-0.69048083,-0.99117017,-0.44742653,0.08344033,-0.00125204,-0.02195911,0.01836460,-0.08695161,-0.21947025,-0.20067009,-0.51685148,-0.66134620,-0.52440691,-0.27301192,0.02284569,-0.04833978,0.00110537,-0.02358794,-0.13212982,-0.08085027,-0.15568925,-0.37429890,-0.65203977,-0.55261159,-0.12131533,0.00379536,-0.00284472,-0.07111950,-0.15898475,-0.15111776,-0.00962081,0, 00:00:42.2
424,-0.09569996,-0.29860714,0.01889573,0.01688689,-0.01384058,-0.01088320,0.01402935,-0.00925049,-0.13824223,-0.20122822,-0.13122261,-0.60853606,-0.45687395,0.01760687,-0.01075277,0.01979468,0.01438017,-0.01158132,-0.14848331,-0.28032121,-0.22425875,-0.69100404,-0.99302346,-0.44788718,0.08386630,-0.00061644,-0.02142471,0.01886657,-0.08701497,-0.22070023,-0.20093340,-0.51776505,-0.66239208,-0.52669501,-0.27329534,0.02347454,-0.04744335,0.00159071,-0.02356008,-0.13273039,-0.08574358,-0.15584698,-0.37481329,-0.65419185,-0.55502284,-0.12152618,0.00400382,-0.00275018,-0.07131653,-0.15930961,-0.15136950,0.00800873,0, 00:00:42.3
425,-0.09456138,-0.29768872,0.01978030,0.01781943,-0.01313467,-0.01039780,0.01471178,-0.00871325,-0.13826525,-0.20098408,-0.13105166,-0.60821968,-0.45764267,0.01820972,-0.00968072,0.02067572,0.01515508,-0.01109490,-0.14929941,-0.28142339,-0.22390789,-0.69115782,-0.99470156,-0.44820759,0.08455428,0.00032120,-0.02072813,0.02001663,-0.08694775,-0.22194080,-0.20133071,-0.51854926,-0.66347307,-0.52891183,-0.27342844,0.02432450,-0.04627303,0.00270686,-0.02305341,-0.13313527,-0.09392828,-0.15586111,-0.37528902,-0.65640640,-0.55725425,-0.12138690,0.00439949,-0.00215555,-0.07043426,-0.15909229,-0.15145504,0.00430644,0, 00:00:42.4
426,-0.09203079,-0.29761598,0.02029511,0.01936704,-0.01258385,-0.00988256,0.01563534,-0.00798359,-0.13835838,-0.20114082,-0.12999249,-0.60841572,-0.45835489,0.01889558,-0.00864487,0.02212123,0.01618627,-0.01045642,-0.15008135,-0.28236860,-0.22353619,-0.69175375,-0.99646008,-0.44841975,0.08539973,0.00136251,-0.01987523,0.02119513,-0.08684089,-0.22273646,-0.20159556,-0.51925123,-0.66456962,-0.53111279,-0.27354079,0.02536910,-0.04527730,0.00381324,-0.02245944,-0.13359457,-0.09553999,-0.15596345,-0.37572247,-0.65830803,-0.55955458,-0.12123033,0.00487958,-0.00163601,-0.06957696,-0.15879621,-0.15153503,-0.01571714,0, 00:00:42.5
427,-0.09135080,-0.29853052,0.02055322,0.02011233,-0.01227880,-0.00954391,0.01605375,-0.00764659,-0.13864623,-0.20130780,-0.12978581,-0.60926700,-0.45898992,0.01906310,-0.00793747,0.02342519,0.01691044,-0.01006210,-0.15096608,-0.28310835,-0.22278252,-0.69231415,-0.99802011,-0.44899714,0.08593575,0.00221664,-0.01906703,0.02211859,-0.08674516,-0.22373101,-0.20176363,-0.52003998,-0.66542691,-0.53333867,-0.27379990,0.02631505,-0.04477454,0.00425705,-0.02211235,-0.13417700,-0.08478092,-0.15603456,-0.37628558,-0.66048336,-0.56191337,-0.12128112,0.00525407,-0.00166410,-0.06970053,-0.15900855,-0.15167451,0.00043092,0, 00:00:42.6
428,-0.09149537,-0.29944789,0.02073668,0.02002358,-0.01220065,-0.00972970,0.01591230,-0.00757635,-0.13865849,-0.20135927,-0.12974858,-0.61023808,-0.45939934,0.01901406,-0.00785594,0.02368760,0.01713154,-0.01000913,-0.15134990,-0.28355163,-0.22281131,-0.69279701,-0.99896967,-0.44936895,0.08608241,0.00248820,-0.01882352,0.02242230,-0.08676152,-0.22452667,-0.20184360,-0.52064431,-0.66601163,-0.53449953,-0.27392277,0.02661888,-0.04435237,0.00412497,-0.02215268,-0.13460375,-0.08330354,-0.15635200,-0.37659925,-0.66174829,-0.56311536,-0.12145780,0.00527497,-0.00191341,-0.07025897,-0.15935065,-0.15184551,0.00271559,0, 00:00:42.7
429,-0.09131417,-0.30028540,0.02047226,0.01976223,-0.01218062,-0.00982925,0.01579383,-0.00757637,-0.13867418,-0.20158768,-0.12926671,-0.61123776,-0.45974645,0.01876040,-0.00783770,0.02425087,0.01722004,-0.01006782,-0.15175579,-0.28397611,-0.22285375,-0.69335562,-0.99998420,-0.44974312,0.08601002,0.00265040,-0.01869269,0.02251066,-0.08680643,-0.22505414,-0.20193712,-0.52120548,-0.66664255,-0.53569114,-0.27411172,0.02674140,-0.04398890,0.00376373,-0.02229243,-0.13501441,-0.08183286,-0.15652323,-0.37689748,-0.66276598,-0.56433916,-0.12168049,0.00525080,-0.00225095,-0.07093529,-0.15973617,-0.15199377,-0.00557645,0, 00:00:42.8
430,-0.09033570,-0.30071187,0.02039636,0.01991516,-0.01218289,-0.00972486,0.01606085,-0.00738515,-0.13854304,-0.20142926,-0.12889723,-0.61167848,-0.46024019,0.01877216,-0.00744010,0.02501635,0.01740166,-0.00992044,-0.15210941,-0.28431448,-0.22288810,-0.69387662,-1.00061512,-0.44999507,0.08622424,0.00295630,-0.01847668,0.02289030,-0.08682446,-0.22553189,-0.20236462,-0.52162713,-0.66722786,-0.53683960,-0.27427781,0.02703713,-0.04359205,0.00376449,-0.02211856,-0.13533400,-0.08745155,-0.15660381,-0.37719440,-0.66417092,-0.56552088,-0.12181358,0.00528932,-0.00226937,-0.07104965,-0.15990123,-0.15214269,-0.00194556,0, 00:00:42.9
431,-0.08961429,-0.30059147,0.02058403,0.02073210,-0.01188448,-0.00939300,0.01651444,-0.00695940,-0.13825883,-0.20073316,-0.12785327,-0.61157048,-0.46046576,0.01920368,-0.00687383,0.02535375,0.01799414,-0.00957079,-0.15231043,-0.28446376,-0.22250271,-0.69373280,-1.00161076,-0.45001677,0.08667810,0.00356333,-0.01810982,0.02364620,-0.08675401,-0.22587490,-0.20272447,-0.52189821,-0.66742146,-0.53790653,-0.27425578,0.02764011,-0.04310235,0.00435905,-0.02165642,-0.13551132,-0.09058942,-0.15663865,-0.37732488,-0.66531497,-0.56660175,-0.12176533,0.00551444,-0.00189479,-0.07050332,-0.15979977,-0.15223880,0.00447480,0, 00:00:43.0
432,-0.08871244,-0.30070522,0.02090914,0.02168689,-0.01111300,-0.00889306,0.01714814,-0.00633698,-0.13796589,-0.20023498,-0.12713197,-0.61124963,-0.46061245,0.01998012,-0.00615802,0.02608627,0.01890470,-0.00904918,-0.15245074,-0.28466877,-0.22206140,-0.69365513,-1.00246584,-0.44994453,0.08724321,0.00437803,-0.01757307,0.02457535,-0.08659037,-0.22659338,-0.20298499,-0.52208281,-0.66752708,-0.53903955,-0.27419060,0.02838683,-0.04256262,0.00530363,-0.02105814,-0.13575980,-0.09686445,-0.15669985,-0.37746480,-0.66624969,-0.56761694,-0.12166263,0.00580629,-0.00134102,-0.06972387,-0.15979981,-0.15231070,-0.00526775,0, 00:00:43.1
