116,-0.02097974,-0.02231232,-0.01493427,-0.03701547,-0.02855830,-0.03634237,-0.04308529,-0.01587163,-0.02230930,-0.02354657,-0.00336764,-0.01278692,-0.01047484,-0.02643126,-0.02852328,-0.03686088,-0.03600746,-0.02205109,-0.00644295,0.00598376,-0.02143974,0.00921907,0.00736044,-0.02240571,-0.02498086,-0.02603840,-0.03015243,-0.01728965,-0.00410016,0.09057150,0.01384453,-0.05340447,-0.04899053,0.04929011,-0.02323798,-0.03723120,0.00347714,-0.03661180,-0.02399310,0.06410163,0.11756287,-0.01641989,0.01799345,0.14649716,0.05336891,-0.04773714,-0.00455322,-0.03252472,-0.05967045,0.02522217,0.09518622,0.01625208,0, 00:00:11.5
117,-0.01966011,-0.02168461,-0.01423359,-0.03628801,-0.02748987,-0.03539015,-0.04243708,-0.01580669,-0.02224523,-0.02289868,-0.00235700,-0.01227998,-0.00951700,-0.02576626,-0.02740132,-0.03557299,-0.03511178,-0.02148509,-0.00618620,0.00718307,-0.02013780,0.00987949,0.00768814,-0.02132140,-0.02432552,-0.02468316,-0.02884220,-0.01645559,-0.00313754,0.09282389,0.01519324,-0.05354571,-0.05212511,0.04953287,-0.02241389,-0.03582095,0.00435685,-0.03553036,-0.02330615,0.06550866,0.11875502,-0.01607677,0.01916305,0.14611116,0.05389642,-0.04687493,-0.00431574,-0.03298545,-0.05924986,0.02657820,0.09773225,0.01617390,0, 00:00:11.6
118,-0.01952229,-0.02181103,-0.01430680,-0.03656817,-0.02695666,-0.03500578,-0.04221587,-0.01583021,-0.02235539,-0.02278709,-0.00204629,-0.01235543,-0.00931513,-0.02621457,-0.02721284,-0.03502778,-0.03519108,-0.02156990,-0.00626325,0.00780111,-0.01961592,0.00987528,0.00744549,-0.02119597,-0.02455679,-0.02419722,-0.02831859,-0.01685832,-0.00301747,0.09420220,0.01575846,-0.05393136,-0.05579375,0.04860958,-0.02259341,-0.03538381,0.00336300,-0.03560203,-0.02363779,0.06638379,0.11911702,-0.01642503,0.01953450,0.14468823,0.05331946,-0.04707327,-0.00400425,-0.03408960,-0.05996035,0.02729300,0.09960051,0.01545239,0, 00:00:11.7
119,-0.01968171,-0.02218417,-0.01456708,-0.03719749,-0.02671167,-0.03488824,-0.04221125,-0.01582413,-0.02238426,-0.02283249,-0.00198395,-0.01265105,-0.00929944,-0.02696432,-0.02739139,-0.03482754,-0.03560994,-0.02181529,-0.00641746,0.00816064,-0.01933778,0.00957276,0.00696866,-0.02137549,-0.02502954,-0.02407645,-0.02819221,-0.01753428,-0.00310949,0.09515896,0.01603874,-0.05480067,-0.05952209,0.04756644,-0.02307415,-0.03535290,0.00323421,-0.03603596,-0.02410852,0.06700691,0.11931592,-0.01700635,0.01965813,0.14300081,0.05255873,-0.04761152,-0.00396476,-0.03436627,-0.06095406,0.02777383,0.10120909,0.01444562,0, 00:00:11.8
120,-0.01998322,-0.02243912,-0.01491548,-0.03800976,-0.02662022,-0.03489269,-0.04231400,-0.01585699,-0.02242748,-0.02295622,-0.00208961,-0.01304967,-0.00939278,-0.02779292,-0.02768143,-0.03469929,-0.03610842,-0.02208948,-0.00661051,0.00838330,-0.01920529,0.00907199,0.00621671,-0.02169502,-0.02550046,-0.02408964,-0.02821669,-0.01825451,-0.00327331,0.09580730,0.01620574,-0.05553648,-0.06324885,0.04645779,-0.02354545,-0.03545424,0.00390117,-0.03659013,-0.02461222,0.06756970,0.11960023,-0.01771197,0.01950388,0.14126223,0.05164877,-0.04833272,-0.00396316,-0.03416560,-0.06202257,0.02814558,0.10256523,0.01320370,0, 00:00:11.9
121,-0.02033082,-0.02255369,-0.01529663,-0.03888722,-0.02663267,-0.03498095,-0.04253783,-0.01605676,-0.02271990,-0.02307476,-0.00227856,-0.01345124,-0.00957725,-0.02856066,-0.02805815,-0.03459843,-0.03656063,-0.02237443,-0.00687503,0.00858182,-0.01908483,0.00835008,0.00542230,-0.02199554,-0.02586026,-0.02416252,-0.02828325,-0.01888729,-0.00341798,0.09636024,0.01631410,-0.05611900,-0.06693670,0.04529677,-0.02387390,-0.03554007,0.00303651,-0.03715363,-0.02504819,0.06816529,0.12012914,-0.01847594,0.01948478,0.13948572,0.05067620,-0.04911202,-0.00395943,-0.03338037,-0.06305270,0.02845206,0.10368033,0.01189823,0, 00:00:12.0
122,-0.02066351,-0.02269234,-0.01570665,-0.03976989,-0.02672789,-0.03512552,-0.04283433,-0.01609634,-0.02280205,-0.02321336,-0.00247101,-0.01385923,-0.00985784,-0.02931879,-0.02852693,-0.03463934,-0.03702769,-0.02267004,-0.00707327,0.00868504,-0.01903565,0.00751945,0.00440451,-0.02236572,-0.02621312,-0.02441215,-0.02848394,-0.01950173,-0.00360019,0.09689835,0.01634490,-0.05708241,-0.07039080,0.04412440,-0.02422291,-0.03582582,0.00424287,-0.03777125,-0.02546886,0.06883703,0.12069847,-0.01932597,0.01940431,0.13760333,0.04968495,-0.04993319,-0.00405297,-0.03267014,-0.06405537,0.02873384,0.10457364,0.01050167,0, 00:00:12.1
123,-0.02083882,-0.02290588,-0.01600520,-0.04043377,-0.02689873,-0.03529891,-0.04315642,-0.01608799,-0.02273392,-0.02338284,-0.00264319,-0.01418792,-0.01006411,-0.02988744,-0.02897735,-0.03481479,-0.03740715,-0.02291373,-0.00715982,0.00875507,-0.01881224,0.00673641,0.00343554,-0.02267130,-0.02662492,-0.02474128,-0.02869352,-0.02004225,-0.00367771,0.09722613,0.01650636,-0.05779288,-0.07347700,0.04313608,-0.02453210,-0.03625260,0.00363891,-0.03831420,-0.02585121,0.06971639,0.12144808,-0.02000541,0.01963340,0.13611528,0.04889756,-0.05071843,-0.00402278,-0.03230784,-0.06497127,0.02913032,0.10550117,0.00922539,0, 00:00:12.2
124,-0.01929235,-0.02223105,-0.01510047,-0.03872793,-0.02673743,-0.03499329,-0.04295636,-0.01603348,-0.02243126,-0.02269886,-0.00216841,-0.01374921,-0.00938036,-0.02837468,-0.02839927,-0.03444827,-0.03654892,-0.02232751,-0.00663723,0.00952589,-0.01685168,0.00649796,0.00329195,-0.02176755,-0.02616137,-0.02427554,-0.02815073,-0.01905670,-0.00271637,0.09894803,0.01836564,-0.05773515,-0.07514757,0.04419446,-0.02372101,-0.03578924,0.00415524,-0.03763410,-0.02500194,0.07181716,0.12408153,-0.01922156,0.02174634,0.13713339,0.04994847,-0.05022427,-0.00408460,-0.03118239,-0.06453453,0.03068636,0.10785767,0.00939209,0, 00:00:12.3
125,-0.01592947,-0.02063261,-0.01293956,-0.03485894,-0.02575806,-0.03375821,-0.04189701,-0.01577932,-0.02171352,-0.02105504,-0.00078730,-0.01241407,-0.00775920,-0.02469889,-0.02628990,-0.03275378,-0.03403496,-0.02075802,-0.00541224,0.01135715,-0.01367334,0.00716611,0.00418737,-0.01956686,-0.02426178,-0.02253822,-0.02632977,-0.01599053,-0.00056716,0.10176957,0.02149102,-0.05641899,-0.07542644,0.04702817,-0.02147185,-0.03372511,0.00451226,-0.03518472,-0.02244665,0.07535879,0.12849322,-0.01735561,0.02558880,0.14047477,0.05259256,-0.04813864,-0.00398220,-0.03028369,-0.06232497,0.03334944,0.11142534,0.01100755,0, 00:00:12.4
126,-0.01367084,-0.01959456,-0.01152441,-0.03274822,-0.02441483,-0.03238084,-0.04075721,-0.01534387,-0.02089678,-0.01979162,0.00051282,-0.01119241,-0.00654403,-0.02262985,-0.02449625,-0.03090236,-0.03209624,-0.01957836,-0.00422848,0.01309267,-0.01158305,0.00783599,0.00474435,-0.01802800,-0.02279669,-0.02079882,-0.02454164,-0.01395501,0.00100051,0.10395283,0.02364990,-0.05531827,-0.07568416,0.04803062,-0.01983643,-0.03179696,0.00412955,-0.03307215,-0.02071764,0.07893337,0.13235050,-0.01621087,0.02866131,0.14203264,0.05361648,-0.04662887,-0.00375121,-0.02969940,-0.06084371,0.03542570,0.11444201,0.01181955,0, 00:00:12.5
127,-0.01329618,-0.01957604,-0.01131319,-0.03253596,-0.02350221,-0.03159143,-0.04012527,-0.01491414,-0.02026627,-0.01944356,0.00097802,-0.01061594,-0.00634810,-0.02263483,-0.02384904,-0.02985498,-0.03159890,-0.01932548,-0.00343830,0.01400031,-0.01076935,0.00761596,0.00409727,-0.01784960,-0.02262839,-0.01995843,-0.02372747,-0.01398798,0.00122384,0.10480160,0.02459160,-0.05489340,-0.07639769,0.04643773,-0.01965791,-0.03110707,0.00498377,-0.03251198,-0.02069703,0.08200731,0.13491425,-0.01596526,0.03027452,0.14073692,0.05238414,-0.04655922,-0.00370162,-0.02962798,-0.06102899,0.03620731,0.11603623,0.01115717,0, 00:00:12.6
128,-0.01368295,-0.02019573,-0.01160117,-0.03300150,-0.02308055,-0.03128656,-0.03990624,-0.01453172,-0.01965435,-0.01950943,0.00099107,-0.01041122,-0.00672005,-0.02331397,-0.02388233,-0.02945370,-0.03181102,-0.01954680,-0.00276546,0.01439670,-0.01056552,0.00664337,0.00260176,-0.01842835,-0.02307016,-0.01982327,-0.02353850,-0.01477343,0.00079449,0.10467750,0.02491232,-0.05479673,-0.07694250,0.04387097,-0.02009520,-0.03122860,0.00397272,-0.03274529,-0.02133988,0.08483155,0.13714950,-0.01608483,0.03110853,0.13795899,0.05023075,-0.04721931,-0.00362810,-0.02971121,-0.06198950,0.03623608,0.11662931,0.00988633,0, 00:00:12.7
129,-0.01426831,-0.02093723,-0.01203551,-0.03373101,-0.02293856,-0.03118420,-0.03985061,-0.01405364,-0.01868442,-0.01965690,0.00085151,-0.01030692,-0.00722251,-0.02416870,-0.02421398,-0.02928600,-0.03223313,-0.01987382,-0.00194271,0.01459641,-0.01063327,0.00530248,0.00065731,-0.01919235,-0.02364777,-0.01997573,-0.02363482,-0.01575133,0.00022133,0.10390348,0.02507066,-0.05413070,-0.07670623,0.04098810,-0.02070343,-0.03169782,0.00479377,-0.03320605,-0.02210231,0.08761239,0.13968942,-0.01618467,0.03105418,0.13399446,0.04773361,-0.04811154,-0.00388817,-0.02787597,-0.06312888,0.03599598,0.11667060,0.00832626,0, 00:00:12.8
130,-0.01497747,-0.02155333,-0.01251421,-0.03459182,-0.02294706,-0.03119875,-0.03997509,-0.01375667,-0.01795299,-0.01988983,0.00055063,-0.01011851,-0.00781716,-0.02504522,-0.02465370,-0.02915182,-0.03268614,-0.02024399,-0.00119751,0.01481775,-0.01088142,0.00379973,-0.00147417,-0.02002825,-0.02413789,-0.02022575,-0.02385764,-0.01667156,-0.00035201,0.10297139,0.02527055,-0.05350629,-0.07582236,0.03795667,-0.02123380,-0.03224706,0.00496478,-0.03373264,-0.02283063,0.09031879,0.14238678,-0.01631752,0.03075148,0.13014421,0.04513000,-0.04911090,-0.00405056,-0.02648557,-0.06427182,0.03567983,0.11670417,0.00689531,0, 00:00:12.9
131,-0.01568053,-0.02206696,-0.01300805,-0.03549346,-0.02300926,-0.03128032,-0.04023147,-0.01361319,-0.01740184,-0.02010229,0.00015918,-0.01006172,-0.00843865,-0.02584980,-0.02512709,-0.02908950,-0.03310566,-0.02060500,-0.00052339,0.01506305,-0.01115552,0.00244022,-0.00342651,-0.02085364,-0.02454395,-0.02055678,-0.02414742,-0.01745488,-0.00083433,0.10210176,0.02545133,-0.05298057,-0.07504101,0.03494793,-0.02164666,-0.03283988,0.00519025,-0.03425514,-0.02347203,0.09288796,0.14522532,-0.01650119,0.03057460,0.12666985,0.04261647,-0.05012784,-0.00429830,-0.02463572,-0.06533284,0.03534149,0.11686816,0.00559682,0, 00:00:13.0
132,-0.01633845,-0.02258607,-0.01351186,-0.03637770,-0.02316263,-0.03141022,-0.04050700,-0.01328576,-0.01655019,-0.02034815,-0.00024813,-0.01011732,-0.00905115,-0.02661663,-0.02562434,-0.02918554,-0.03350918,-0.02096695,0.00029312,0.01531582,-0.01154648,0.00099611,-0.00525992,-0.02166410,-0.02502078,-0.02100644,-0.02452816,-0.01824963,-0.00126837,0.10115798,0.02560615,-0.05252860,-0.07422344,0.03192965,-0.02208821,-0.03359070,0.00631437,-0.03483563,-0.02409910,0.09531555,0.14814362,-0.01676046,0.03047178,0.12319466,0.04008725,-0.05120869,-0.00452837,-0.02308173,-0.06637986,0.03497523,0.11715151,0.00431812,0, 00:00:13.1
133,-0.01650750,-0.02290348,-0.01364221,-0.03656309,-0.02332733,-0.03149508,-0.04072003,-0.01303949,-0.01571468,-0.02038513,-0.00051997,-0.00994744,-0.00938239,-0.02677049,-0.02591006,-0.02934605,-0.03361226,-0.02113417,0.00122743,0.01570800,-0.01133504,-0.00032675,-0.00695499,-0.02207707,-0.02532843,-0.02131910,-0.02472712,-0.01861376,-0.00138980,0.10063080,0.02636930,-0.05172889,-0.07286020,0.02962827,-0.02222390,-0.03421593,0.00573197,-0.03508541,-0.02443892,0.09778912,0.15149379,-0.01642676,0.03099579,0.12061498,0.03818057,-0.05195509,-0.00467629,-0.02152323,-0.06708667,0.03495034,0.11809158,0.00367136,0, 00:00:13.2
134,-0.01427783,-0.02195775,-0.01216451,-0.03359524,-0.02292891,-0.03081812,-0.04020025,-0.01270411,-0.01451294,-0.01922916,0.00012387,-0.00867796,-0.00852906,-0.02406157,-0.02470397,-0.02833319,-0.03195434,-0.02016138,0.00295324,0.01712465,-0.00896393,-0.00049245,-0.00732693,-0.02086976,-0.02423508,-0.02041331,-0.02375364,-0.01676679,0.00004053,0.10171487,0.02915860,-0.04987263,-0.06953940,0.03018818,-0.02075760,-0.03337821,0.00728816,-0.03362629,-0.02297146,0.10148738,0.15715221,-0.01430118,0.03380247,0.12154703,0.03881864,-0.05090357,-0.00484922,-0.01930515,-0.06588326,0.03643303,0.12076388,0.00517828,0, 00:00:13.3
135,-0.01105545,-0.02043135,-0.01002803,-0.02977097,-0.02169207,-0.02934761,-0.03899271,-0.01211497,-0.01292644,-0.01748122,0.00151877,-0.00680062,-0.00706767,-0.02034628,-0.02231636,-0.02626931,-0.02917242,-0.01851421,0.00523109,0.01935712,-0.00622825,0.00022005,-0.00678243,-0.01885288,-0.02211337,-0.01849820,-0.02173746,-0.01355010,0.00227083,0.10363759,0.03246515,-0.04728660,-0.06512725,0.03192274,-0.01841082,-0.03121473,0.00733484,-0.03082021,-0.02035659,0.10608675,0.16370621,-0.01168040,0.03740019,0.12419872,0.04049929,-0.04882220,-0.00478808,-0.01762065,-0.06349490,0.03865729,0.12382206,0.00749844,0, 00:00:13.4
136,-0.00954459,-0.01975624,-0.00903490,-0.02832793,-0.02039136,-0.02805590,-0.03794996,-0.01145666,-0.01153838,-0.01651592,0.00249414,-0.00549171,-0.00633590,-0.01895289,-0.02082296,-0.02456497,-0.02756473,-0.01762833,0.00713142,0.02107312,-0.00483439,0.00047577,-0.00682990,-0.01792691,-0.02098645,-0.01700232,-0.02022337,-0.01215368,0.00348064,0.10475215,0.03459501,-0.04540028,-0.06131150,0.03184544,-0.01717629,-0.02982024,0.00759432,-0.02907666,-0.01922743,0.11005384,0.16873825,-0.01005105,0.03981024,0.12528092,0.04065870,-0.04785766,-0.00468437,-0.01684478,-0.06245594,0.03992555,0.12608470,0.00876127,0, 00:00:13.5
137,-0.00971847,-0.02015007,-0.00913850,-0.02847389,-0.01968264,-0.02745193,-0.03745521,-0.01095228,-0.01051369,-0.01637577,0.00262123,-0.00493194,-0.00659120,-0.01929998,-0.02049028,-0.02379066,-0.02732906,-0.01764690,0.00843932,0.02196401,-0.00457637,-0.00016640,-0.00776666,-0.01824781,-0.02108768,-0.01653816,-0.01973482,-0.01260061,0.00347435,0.10481949,0.03553788,-0.04440872,-0.05816633,0.03008400,-0.01732568,-0.02965901,0.00798320,-0.02885362,-0.01967202,0.11307069,0.17246684,-0.00939251,0.04079095,0.12473483,0.03934469,-0.04823942,-0.00470799,-0.01634847,-0.06297599,0.04007728,0.12747242,0.00882163,0, 00:00:13.6
138,-0.01036593,-0.02094769,-0.00956265,-0.02912164,-0.01940741,-0.02724845,-0.03729006,-0.01048591,-0.00952476,-0.01652442,0.00236732,-0.00466959,-0.00718068,-0.02012060,-0.02070539,-0.02348966,-0.02763809,-0.01798534,0.00947743,0.02244654,-0.00475855,-0.00098573,-0.00915764,-0.01905673,-0.02161036,-0.01664537,-0.01975665,-0.01353175,0.00304638,0.10440095,0.03608086,-0.04350094,-0.05516541,0.02797944,-0.01795125,-0.03011243,0.00727098,-0.02921186,-0.02049716,0.11552320,0.17570221,-0.00902075,0.04152539,0.12392022,0.03770793,-0.04913002,-0.00479013,-0.01529901,-0.06400783,0.03992471,0.12868707,0.00849717,0, 00:00:13.7
139,-0.01107308,-0.02171725,-0.01009253,-0.02999404,-0.01938196,-0.02720894,-0.03730396,-0.00998178,-0.00842852,-0.01674028,0.00193750,-0.00449013,-0.00777251,-0.02106497,-0.02111779,-0.02334636,-0.02811130,-0.01840137,0.01045363,0.02278364,-0.00511806,-0.00190206,-0.01040560,-0.01988362,-0.02222484,-0.01693187,-0.02001917,-0.01457281,0.00257530,0.10385340,0.03647073,-0.04246867,-0.05228562,0.02592469,-0.01860190,-0.03079599,0.00870412,-0.02973436,-0.02137410,0.11755632,0.17856997,-0.00879904,0.04229650,0.12340815,0.03610644,-0.05017855,-0.00512495,-0.01337427,-0.06513985,0.03982836,0.12993515,0.00819769,0, 00:00:13.8
140,-0.01181649,-0.02231842,-0.01065097,-0.03095889,-0.01948510,-0.02729898,-0.03748842,-0.00981001,-0.00777218,-0.01694959,0.00140014,-0.00431507,-0.00841338,-0.02194755,-0.02158808,-0.02337937,-0.02861882,-0.01886433,0.01120679,0.02298659,-0.00550492,-0.00280249,-0.01150909,-0.02067959,-0.02271973,-0.01730310,-0.02035641,-0.01549597,0.00218439,0.10344492,0.03687912,-0.04180596,-0.04956524,0.02388371,-0.01915670,-0.03149083,0.00799845,-0.03031612,-0.02214601,0.11929673,0.18132758,-0.00860999,0.04294567,0.12301640,0.03451337,-0.05128700,-0.00526369,-0.01223932,-0.06627688,0.03978776,0.13117939,0.00795366,0, 00:00:13.9
141,-0.01246999,-0.02277905,-0.01118892,-0.03189106,-0.01964374,-0.02744669,-0.03775843,-0.00969819,-0.00712645,-0.01711815,0.00091945,-0.00408403,-0.00905804,-0.02272771,-0.02210358,-0.02335422,-0.02907604,-0.01930075,0.01186663,0.02315347,-0.00582921,-0.00363872,-0.01261517,-0.02142495,-0.02312548,-0.01773689,-0.02076784,-0.01626493,0.00186508,0.10302645,0.03725623,-0.04118756,-0.04667603,0.02185046,-0.01963945,-0.03220231,0.00854202,-0.03090950,-0.02280287,0.12090812,0.18403351,-0.00849427,0.04352212,0.12241495,0.03288260,-0.05237728,-0.00554488,-0.01049945,-0.06735122,0.03983366,0.13241854,0.00766206,0, 00:00:14.0
142,-0.01310776,-0.02331943,-0.01169431,-0.03270573,-0.01988873,-0.02763873,-0.03809684,-0.00949095,-0.00630750,-0.01732840,0.00041985,-0.00388259,-0.00968660,-0.02342166,-0.02263427,-0.02358569,-0.02949257,-0.01971726,0.01261118,0.02332995,-0.00615455,-0.00454519,-0.01381956,-0.02209912,-0.02359848,-0.01827510,-0.02121940,-0.01699389,0.00160020,0.10260846,0.03760733,-0.04069252,-0.04352928,0.01981454,-0.02012098,-0.03303280,0.00917087,-0.03147587,-0.02340760,0.12248239,0.18664485,-0.00839893,0.04394915,0.12172392,0.03116026,-0.05350253,-0.00574266,-0.00903667,-0.06838693,0.04008741,0.13369742,0.00740415,0, 00:00:14.1
143,-0.01265774,-0.02331336,-0.01146994,-0.03210895,-0.02000265,-0.02759712,-0.03818537,-0.00935008,-0.00546454,-0.01705706,0.00033004,-0.00325300,-0.00974396,-0.02282832,-0.02262966,-0.02355047,-0.02922779,-0.01965956,0.01359592,0.02384241,-0.00528018,-0.00517621,-0.01441535,-0.02197934,-0.02358548,-0.01836435,-0.02122642,-0.01683406,0.00202945,0.10310333,0.03905573,-0.03934536,-0.03951073,0.01911361,-0.01995205,-0.03339352,0.00892396,-0.03139940,-0.02331467,0.12461644,0.19017622,-0.00740902,0.04553101,0.12280060,0.03070451,-0.05385495,-0.00589718,-0.00701218,-0.06863941,0.04122038,0.13596800,0.00809180,0, 00:00:14.2
144,-0.00954177,-0.02188661,-0.00943401,-0.02815580,-0.01934079,-0.02656052,-0.03735977,-0.00914351,-0.00420028,-0.01544880,0.00136340,-0.00130771,-0.00845750,-0.01903749,-0.02077034,-0.02217126,-0.02688941,-0.01829056,0.01540241,0.02557612,-0.00218440,-0.00431962,-0.01357718,-0.02006097,-0.02188558,-0.01699336,-0.01979169,-0.01397382,0.00421146,0.10561115,0.04261037,-0.03665265,-0.03340746,0.02162484,-0.01792596,-0.03190042,0.01027243,-0.02926236,-0.02104313,0.12833086,0.19604564,-0.00458774,0.04960085,0.12766147,0.03298669,-0.05214576,-0.00597581,-0.00530594,-0.06667732,0.04412515,0.14010371,0.01083034,0, 00:00:14.3
145,-0.00614659,-0.02022452,-0.00719552,-0.02437892,-0.01788387,-0.02487430,-0.03595770,-0.00872606,-0.00268791,-0.01352912,0.00295961,0.00101942,-0.00687079,-0.01523020,-0.01818699,-0.01990814,-0.02395399,-0.01658557,0.01751712,0.02775249,0.00063298,-0.00293501,-0.01206053,-0.01778498,-0.01955682,-0.01482625,-0.01751463,-0.01048313,0.00678153,0.10865201,0.04607903,-0.03378390,-0.02667349,0.02461738,-0.01546671,-0.02944622,0.00974105,-0.02623747,-0.01822366,0.13263597,0.20197979,-0.00175451,0.05397408,0.13343242,0.03561279,-0.04988374,-0.00575071,-0.00482916,-0.06411003,0.04735255,0.14438038,0.01381307,0, 00:00:14.4
146,-0.00473580,-0.01956750,-0.00629262,-0.02310821,-0.01655671,-0.02355319,-0.03488390,-0.00826402,-0.00146579,-0.01251149,0.00395449,0.00260361,-0.00618519,-0.01397371,-0.01674068,-0.01818504,-0.02249147,-0.01582628,0.01913934,0.02930124,0.00200213,-0.00210182,-0.01153147,-0.01684242,-0.01849606,-0.01332241,-0.01600164,-0.00922649,0.00805199,0.11060399,0.04816686,-0.03150054,-0.02072953,0.02537789,-0.01438390,-0.02799530,0.01060686,-0.02463476,-0.01720376,0.13643131,0.20621264,-0.00015380,0.05678671,0.13730823,0.03637991,-0.04901116,-0.00560694,-0.00441993,-0.06320800,0.04945154,0.14759313,0.01541561,0, 00:00:14.5
147,-0.00472736,-0.01973267,-0.00631735,-0.02316019,-0.01581506,-0.02290124,-0.03435200,-0.00794528,-0.00059913,-0.01219280,0.00418272,0.00347785,-0.00636087,-0.01417467,-0.01637910,-0.01741748,-0.02223171,-0.01586772,0.02020476,0.03011452,0.00241993,-0.00203905,-0.01166136,-0.01698677,-0.01851030,-0.01276323,-0.01542690,-0.00951149,0.00830708,0.11178331,0.04918194,-0.02986886,-0.01556993,0.02479799,-0.01447442,-0.02763818,0.01032968,-0.02438487,-0.01749214,0.13948774,0.20915823,0.00050154,0.05839050,0.13983089,0.03589183,-0.04932208,-0.00550564,-0.00430332,-0.06364183,0.05069105,0.14989612,0.01607253,0, 00:00:14.6
148,-0.00501984,-0.02014694,-0.00656795,-0.02361410,-0.01544792,-0.02257654,-0.03407840,-0.00761820,0.00030020,-0.01205015,0.00414929,0.00411312,-0.00674679,-0.01470284,-0.01644690,-0.01696141,-0.02242603,-0.01613934,0.02111012,0.03056294,0.00255088,-0.00203307,-0.01195265,-0.01740975,-0.01883470,-0.01265198,-0.01527202,-0.01012678,0.00828382,0.11248058,0.04977904,-0.02819782,-0.01066650,0.02404055,-0.01486384,-0.02777844,0.00974646,-0.02459877,-0.01803224,0.14216340,0.21150087,0.00082441,0.05955223,0.14208028,0.03512869,-0.05002808,-0.00555390,-0.00350446,-0.06446993,0.05164552,0.15182368,0.01650811,0, 00:00:14.7
149,-0.00546220,-0.02055860,-0.00690199,-0.02428273,-0.01529109,-0.02240547,-0.03396460,-0.00736594,0.00111216,-0.01196173,0.00399577,0.00466434,-0.00717808,-0.01532657,-0.01668341,-0.01669939,-0.02272856,-0.01648447,0.02191335,0.03079938,0.00252125,-0.00220123,-0.01218282,-0.01790047,-0.01915769,-0.01267920,-0.01531463,-0.01081752,0.00823061,0.11286318,0.05011397,-0.02678061,-0.00588117,0.02315263,-0.01527506,-0.02804226,0.01090629,-0.02496954,-0.01858229,0.14457436,0.21351764,0.00106204,0.06050287,0.14432102,0.03430070,-0.05087558,-0.00572517,-0.00236953,-0.06539172,0.05252092,0.15352733,0.01682234,0, 00:00:14.8
