368,-0.04115486,-0.06656800,-0.05398188,-0.05181849,-0.03808319,-0.03807008,-0.05267636,-0.01758780,0.08275364,0.07216729,-0.03915882,-0.02522257,-0.00765275,-0.06438302,-0.06657006,-0.06849213,-0.04163841,-0.04114425,0.02984180,0.09683532,0.03176234,-0.12656581,-0.00363503,0.00012168,-0.09168344,-0.05853184,-0.02390423,-0.05687860,-0.05243945,0.03916121,-0.00690563,-0.11855762,-0.14204496,-0.09466603,-0.06826105,-0.05312828,-0.04109262,-0.04297557,0.00790756,-0.07407621,0.06306224,-0.04564027,0.04693407,-0.15236565,-0.13865118,-0.02399901,0.01629946,0.00036224,0.00387078,-0.00504382,-0.03842861,0.13492212,0, 00:00:36.7
369,-0.04138514,-0.06676482,-0.05400711,-0.05134635,-0.03791852,-0.03804378,-0.05263851,-0.01751510,0.08302137,0.07236962,-0.03781799,-0.02521238,-0.00758516,-0.06440025,-0.06659895,-0.06856209,-0.04127486,-0.04111440,0.03000488,0.09727828,0.03103153,-0.12620568,-0.00335691,0.00059683,-0.09154458,-0.05859556,-0.02390813,-0.05640679,-0.05245854,0.03865233,-0.00657608,-0.11842633,-0.14220279,-0.09441687,-0.06822743,-0.05298910,-0.04038024,-0.04299596,0.00798752,-0.07441857,0.06192695,-0.04572053,0.04708181,-0.15269178,-0.13901486,-0.02406800,0.01647235,0.00047792,0.00385157,-0.00519194,-0.03843807,0.10317010,0, 00:00:36.8
370,-0.04240437,-0.06592566,-0.05393853,-0.05144653,-0.03802871,-0.03772508,-0.05271681,-0.01733335,0.08331236,0.07230363,-0.03542239,-0.02497578,-0.00745845,-0.06438180,-0.06646976,-0.06841905,-0.04123554,-0.04109225,0.03013847,0.09769525,0.03021623,-0.12597482,-0.00306668,0.00110652,-0.09146731,-0.05858054,-0.02395401,-0.05610818,-0.05252630,0.03815364,-0.00623008,-0.11837805,-0.14193246,-0.09420592,-0.06824932,-0.05285202,-0.04020815,-0.04301412,0.00802478,-0.07470962,0.07700188,-0.04595719,0.04722724,-0.15324783,-0.13943960,-0.02415026,0.01658739,0.00058806,0.00387852,-0.00531296,-0.03847931,0.09980119,0, 00:00:36.9
371,-0.04171946,-0.06538364,-0.05392867,-0.05101468,-0.03786885,-0.03750933,-0.05272202,-0.01709648,0.08368862,0.07261305,-0.03450372,-0.02458180,-0.00718521,-0.06444561,-0.06630105,-0.06834121,-0.04126180,-0.04108818,0.03019618,0.09817726,0.02986312,-0.12539285,-0.00294051,0.00168497,-0.09133397,-0.05855054,-0.02398491,-0.05576775,-0.05259597,0.03745283,-0.00602970,-0.11820502,-0.14224958,-0.09400128,-0.06837507,-0.05255230,-0.04067295,-0.04288189,0.00807982,-0.07488261,0.08411258,-0.04607314,0.04714109,-0.15332901,-0.13990721,-0.02419362,0.01662748,0.00062027,0.00393247,-0.00542967,-0.03846302,0.13286904,0, 00:00:37.0
372,-0.04201829,-0.06480177,-0.05319021,-0.05111938,-0.03756784,-0.03785482,-0.05263937,-0.01676137,0.08394159,0.07289327,-0.03350720,-0.02409567,-0.00707094,-0.06424391,-0.06647383,-0.06849243,-0.04118337,-0.04105351,0.03025599,0.09834532,0.02895537,-0.12502991,-0.00328986,0.00230207,-0.09112746,-0.05847749,-0.02401551,-0.05563753,-0.05268010,0.03677281,-0.00586616,-0.11792104,-0.14247206,-0.09385332,-0.06844579,-0.05233155,-0.04123285,-0.04262157,0.00814425,-0.07498419,0.08642229,-0.04647576,0.04730941,-0.15359893,-0.14040303,-0.02430024,0.01674108,0.00065527,0.00401677,-0.00553573,-0.03849233,0.11796202,0, 00:00:37.1
373,-0.04139904,-0.06507539,-0.05338014,-0.05112728,-0.03702135,-0.03780102,-0.05263007,-0.01643270,0.08412694,0.07318449,-0.03314698,-0.02348789,-0.00677769,-0.06360477,-0.06633335,-0.06812590,-0.04085729,-0.04080509,0.03022264,0.09879143,0.02812001,-0.12499610,-0.00342952,0.00281050,-0.09101726,-0.05847704,-0.02402245,-0.05546981,-0.05267819,0.03617460,-0.00584634,-0.11783877,-0.14244431,-0.09372130,-0.06840494,-0.05220326,-0.04105604,-0.04240637,0.00824828,-0.07520014,0.07929234,-0.04677872,0.04746468,-0.15340225,-0.14091927,-0.02440087,0.01673968,0.00067629,0.00404430,-0.00566085,-0.03854621,0.09777239,0, 00:00:37.2
374,-0.04051940,-0.06541514,-0.05348460,-0.05092366,-0.03666826,-0.03750143,-0.05282093,-0.01612904,0.08437527,0.07394838,-0.03401414,-0.02310123,-0.00643113,-0.06279831,-0.06573427,-0.06809788,-0.04086018,-0.04054494,0.03035071,0.09889042,0.02730841,-0.12443984,-0.00345884,0.00312673,-0.09073392,-0.05853304,-0.02401952,-0.05506699,-0.05270913,0.03568762,-0.00570721,-0.11788275,-0.14280120,-0.09362009,-0.06833385,-0.05206587,-0.04061148,-0.04229312,0.00820400,-0.07553695,0.06931616,-0.04711500,0.04783885,-0.15267056,-0.14143556,-0.02452646,0.01685573,0.00074989,0.00399738,-0.00580035,-0.03852734,0.12814835,0, 00:00:37.3
375,-0.04007208,-0.06491567,-0.05337803,-0.05090116,-0.03638123,-0.03734088,-0.05284043,-0.01592574,0.08458857,0.07429519,-0.03453066,-0.02274759,-0.00624052,-0.06237175,-0.06534855,-0.06800038,-0.04084304,-0.04035528,0.03046289,0.09923299,0.02647164,-0.12398754,-0.00351315,0.00345064,-0.09051517,-0.05859253,-0.02403145,-0.05478919,-0.05272118,0.03465187,-0.00573390,-0.11796131,-0.14310834,-0.09352927,-0.06830461,-0.05195164,-0.04036655,-0.04239332,0.00814620,-0.07592934,0.06808247,-0.04748797,0.04811832,-0.15265122,-0.14193726,-0.02464798,0.01696735,0.00082291,0.00394041,-0.00597072,-0.03851848,0.12286761,0, 00:00:37.4
376,-0.03982898,-0.06565107,-0.05424258,-0.05131311,-0.03662844,-0.03721785,-0.05275632,-0.01576100,0.08484866,0.07426166,-0.03363015,-0.02255121,-0.00593686,-0.06238948,-0.06545650,-0.06768552,-0.04061095,-0.04030697,0.03056644,0.09950190,0.02591002,-0.12361205,-0.00398685,0.00386330,-0.09045541,-0.05861953,-0.02403896,-0.05461996,-0.05273572,0.03426107,-0.00572487,-0.11798687,-0.14333186,-0.09344949,-0.06834490,-0.05173795,-0.04041316,-0.04244069,0.00810996,-0.07620813,0.06641599,-0.04776989,0.04837815,-0.15273704,-0.14249218,-0.02475677,0.01709180,0.00089027,0.00391672,-0.00615471,-0.03855457,0.08991487,0, 00:00:37.5
377,-0.03994757,-0.06681348,-0.05449700,-0.05147006,-0.03669222,-0.03728665,-0.05269399,-0.01556291,0.08509190,0.07432758,-0.03446837,-0.02227024,-0.00569703,-0.06228856,-0.06537567,-0.06736727,-0.04058670,-0.04028752,0.03050090,0.09981348,0.02540497,-0.12342605,-0.00411673,0.00412481,-0.09051411,-0.05862363,-0.02405162,-0.05447701,-0.05283707,0.03358383,-0.00565801,-0.11802723,-0.14332977,-0.09343521,-0.06845301,-0.05169649,-0.04078693,-0.04240169,0.00811520,-0.07645419,0.08711158,-0.04802047,0.04855423,-0.15362573,-0.14305976,-0.02481757,0.01725860,0.00094632,0.00389730,-0.00632741,-0.03855200,0.12006254,0, 00:00:37.6
378,-0.03903170,-0.06667192,-0.05424319,-0.05153543,-0.03673335,-0.03738290,-0.05283860,-0.01529492,0.08532658,0.07453015,-0.03484099,-0.02196852,-0.00573114,-0.06224638,-0.06551687,-0.06759693,-0.04058509,-0.04030467,0.03042668,0.10009054,0.02490828,-0.12331767,-0.00405353,0.00444510,-0.09046401,-0.05853949,-0.02410178,-0.05445331,-0.05289476,0.03317123,-0.00549499,-0.11810963,-0.14327994,-0.09346680,-0.06855424,-0.05157750,-0.04086431,-0.04220553,0.00809409,-0.07661676,0.09228052,-0.04838254,0.04853911,-0.15458819,-0.14360712,-0.02493041,0.01730391,0.00100587,0.00391237,-0.00655134,-0.03850043,0.13068704,0, 00:00:37.7
379,-0.03796355,-0.06653479,-0.05452135,-0.05148545,-0.03662002,-0.03722529,-0.05276081,-0.01502023,0.08555019,0.07492881,-0.03392570,-0.02156922,-0.00537344,-0.06184720,-0.06530705,-0.06706784,-0.04050751,-0.04013422,0.03039197,0.10026486,0.02431532,-0.12304977,-0.00391794,0.00494504,-0.09040768,-0.05846872,-0.02417466,-0.05443676,-0.05294649,0.03258289,-0.00528756,-0.11812507,-0.14366071,-0.09355165,-0.06859650,-0.05146340,-0.04074157,-0.04207652,0.00805550,-0.07683235,0.08847652,-0.04872143,0.04852284,-0.15419783,-0.14420186,-0.02506145,0.01743259,0.00109935,0.00387255,-0.00690550,-0.03852002,0.10041758,0, 00:00:37.8
380,-0.03724506,-0.06713665,-0.05522444,-0.05108851,-0.03671261,-0.03712995,-0.05253209,-0.01473439,0.08576626,0.07549365,-0.03341106,-0.02100893,-0.00527500,-0.06113926,-0.06502111,-0.06666999,-0.04073294,-0.03986002,0.03035969,0.10057126,0.02324631,-0.12327866,-0.00362737,0.00529893,-0.09021335,-0.05851837,-0.02420914,-0.05440276,-0.05297314,0.03226163,-0.00561728,-0.11814113,-0.14398709,-0.09364563,-0.06858278,-0.05136040,-0.04042726,-0.04203664,0.00799593,-0.07720097,0.08166049,-0.04888814,0.04845628,-0.15412860,-0.14479446,-0.02530892,0.01747609,0.00115188,0.00374277,-0.00733014,-0.03850298,0.11332352,0, 00:00:37.9
381,-0.03743935,-0.06737100,-0.05580219,-0.05054428,-0.03659413,-0.03691708,-0.05257002,-0.01457215,0.08597277,0.07662873,-0.03278725,-0.02080251,-0.00497429,-0.06036551,-0.06490000,-0.06695192,-0.04074834,-0.03953550,0.03033709,0.10082588,0.02244810,-0.12293941,-0.00407612,0.00558559,-0.09023212,-0.05859908,-0.02422751,-0.05442578,-0.05305376,0.03160010,-0.00599151,-0.11819454,-0.14405838,-0.09359435,-0.06849219,-0.05126910,-0.04022269,-0.04206677,0.00792466,-0.07768497,0.07326468,-0.04917915,0.04867326,-0.15421136,-0.14515856,-0.02548752,0.01759599,0.00118551,0.00363473,-0.00764663,-0.03845984,0.13505381,0, 00:00:38.0
382,-0.03796375,-0.06759016,-0.05588596,-0.05046055,-0.03645459,-0.03696613,-0.05292013,-0.01441236,0.08607536,0.07686096,-0.03152065,-0.02067946,-0.00469714,-0.05995520,-0.06481332,-0.06657016,-0.04074209,-0.03936286,0.03032697,0.10087585,0.02181714,-0.12275613,-0.00414293,0.00593030,-0.09031835,-0.05868971,-0.02425262,-0.05460949,-0.05314701,0.03094815,-0.00613537,-0.11828789,-0.14409789,-0.09350255,-0.06844031,-0.05120898,-0.04049606,-0.04209405,0.00785315,-0.07810393,0.06923503,-0.04959873,0.04890665,-0.15463196,-0.14547242,-0.02547626,0.01782302,0.00119390,0.00363732,-0.00780821,-0.03846889,0.10299040,0, 00:00:38.1
383,-0.03838349,-0.06659334,-0.05523550,-0.05069213,-0.03683491,-0.03675006,-0.05303092,-0.01423939,0.08618468,0.07681349,-0.03177847,-0.02047576,-0.00465082,-0.05987018,-0.06466811,-0.06649473,-0.04093257,-0.03930859,0.03031632,0.10085946,0.02117738,-0.12276667,-0.00421479,0.00637608,-0.09032020,-0.05875420,-0.02432666,-0.05476293,-0.05325632,0.03057673,-0.00615332,-0.11837917,-0.14429308,-0.09331630,-0.06849037,-0.05119000,-0.04088869,-0.04206271,0.00784675,-0.07841834,0.07467078,-0.05001716,0.04881506,-0.15438399,-0.14587201,-0.02545336,0.01795652,0.00119778,0.00376236,-0.00796602,-0.03847997,0.09997171,0, 00:00:38.2
384,-0.03940731,-0.06662514,-0.05518779,-0.05094514,-0.03656789,-0.03673093,-0.05306003,-0.01402193,0.08621303,0.07717703,-0.03363992,-0.01999792,-0.00462899,-0.05977145,-0.06431478,-0.06674100,-0.04127964,-0.03928805,0.03028963,0.10091375,0.02046457,-0.12254524,-0.00429827,0.00679485,-0.09032716,-0.05883171,-0.02443415,-0.05489714,-0.05334061,0.02992172,-0.00609973,-0.11836149,-0.14434804,-0.09303081,-0.06858405,-0.05108698,-0.04116250,-0.04204532,0.00783479,-0.07869078,0.09118395,-0.05031200,0.04875824,-0.15431595,-0.14623597,-0.02550872,0.01812780,0.00124364,0.00380052,-0.00820780,-0.03844899,0.13557023,0, 00:00:38.3
385,-0.03971303,-0.06723378,-0.05553682,-0.05089045,-0.03667183,-0.03653239,-0.05298434,-0.01368134,0.08627951,0.07737455,-0.03489819,-0.01944334,-0.00457362,-0.05958629,-0.06432448,-0.06748581,-0.04151138,-0.03912275,0.03019715,0.10083650,0.01984394,-0.12247768,-0.00429285,0.00715489,-0.09023498,-0.05883091,-0.02455113,-0.05517970,-0.05341437,0.02887706,-0.00607170,-0.11844048,-0.14471519,-0.09284139,-0.06866268,-0.05113807,-0.04075706,-0.04201778,0.00781741,-0.07891000,0.09353623,-0.05070767,0.04848040,-0.15388650,-0.14655115,-0.02565603,0.01817553,0.00132971,0.00386207,-0.00847776,-0.03846173,0.11289815,0, 00:00:38.4
386,-0.04096297,-0.06751442,-0.05536735,-0.05066385,-0.03659851,-0.03626570,-0.05295793,-0.01335576,0.08638276,0.07747884,-0.03523932,-0.01896250,-0.00447275,-0.05889038,-0.06434371,-0.06814040,-0.04149855,-0.03884711,0.03018815,0.10094757,0.01930550,-0.12258424,-0.00426546,0.00741749,-0.09010376,-0.05894591,-0.02465348,-0.05544025,-0.05350288,0.02816197,-0.00617135,-0.11869801,-0.14485246,-0.09269993,-0.06870694,-0.05126414,-0.04031844,-0.04202494,0.00786512,-0.07921840,0.09022244,-0.05096335,0.04835206,-0.15416990,-0.14695750,-0.02580824,0.01828657,0.00140301,0.00390491,-0.00876917,-0.03851436,0.10141478,0, 00:00:38.5
387,-0.03971709,-0.06724295,-0.05501144,-0.05049642,-0.03664111,-0.03596961,-0.05296896,-0.01307315,0.08625501,0.07743201,-0.03306223,-0.01859907,-0.00454889,-0.05805705,-0.06451376,-0.06849842,-0.04150189,-0.03853285,0.03017603,0.10085155,0.01842052,-0.12274188,-0.00448013,0.00748376,-0.08997291,-0.05905790,-0.02469129,-0.05561170,-0.05352844,0.02746464,-0.00631436,-0.11878766,-0.14510278,-0.09258242,-0.06871089,-0.05135757,-0.04054553,-0.04206154,0.00796807,-0.07964793,0.08261707,-0.05118704,0.04825712,-0.15498222,-0.14734930,-0.02598583,0.01827550,0.00138940,0.00391392,-0.00908483,-0.03851996,0.13366196,0, 00:00:38.6
388,-0.03903774,-0.06759401,-0.05469790,-0.05038860,-0.03654387,-0.03593139,-0.05284291,-0.01287360,0.08617833,0.07717359,-0.03343575,-0.01832797,-0.00425994,-0.05721816,-0.06425180,-0.06890094,-0.04173264,-0.03822852,0.03020821,0.10085468,0.01737613,-0.12252664,-0.00429832,0.00753077,-0.08992605,-0.05922636,-0.02470208,-0.05578619,-0.05360539,0.02680417,-0.00671093,-0.11892551,-0.14538766,-0.09246662,-0.06863621,-0.05145591,-0.04113092,-0.04201450,0.00792116,-0.08015550,0.07839945,-0.05156227,0.04822095,-0.15512936,-0.14774694,-0.02615144,0.01815059,0.00132976,0.00388670,-0.00935206,-0.03851632,0.12159684,0, 00:00:38.7
389,-0.03874258,-0.06808154,-0.05480855,-0.05074396,-0.03651958,-0.03617312,-0.05272539,-0.01264646,0.08610611,0.07683442,-0.03360322,-0.01819501,-0.00399352,-0.05685710,-0.06373846,-0.06904335,-0.04202680,-0.03814874,0.03029568,0.10073172,0.01656409,-0.12251454,-0.00438574,0.00768165,-0.09007539,-0.05938686,-0.02474145,-0.05606781,-0.05367940,0.02593864,-0.00701459,-0.11912081,-0.14544591,-0.09238629,-0.06864607,-0.05161515,-0.04158637,-0.04199816,0.00793509,-0.08056300,0.07310459,-0.05178848,0.04824155,-0.15542156,-0.14803708,-0.02634284,0.01814576,0.00130825,0.00391934,-0.00966935,-0.03855808,0.09329302,0, 00:00:38.8
390,-0.03829488,-0.06782064,-0.05485668,-0.05111422,-0.03632639,-0.03598262,-0.05264599,-0.01234857,0.08600409,0.07691011,-0.03251366,-0.01792779,-0.00390108,-0.05663727,-0.06347771,-0.06915002,-0.04225728,-0.03814383,0.03027651,0.10069076,0.01609020,-0.12293682,-0.00427669,0.00803213,-0.09004657,-0.05945513,-0.02487460,-0.05633609,-0.05375491,0.02545836,-0.00712729,-0.11935724,-0.14570044,-0.09225993,-0.06871242,-0.05179797,-0.04112942,-0.04211598,0.00792383,-0.08091672,0.08729307,-0.05208491,0.04815710,-0.15564680,-0.14840066,-0.02656402,0.01815169,0.00138248,0.00397113,-0.00998937,-0.03855843,0.12155621,0, 00:00:38.9
391,-0.03801340,-0.06660425,-0.05479194,-0.05084107,-0.03616173,-0.03606267,-0.05264503,-0.01201549,0.08592774,0.07682394,-0.03252784,-0.01761109,-0.00366256,-0.05650434,-0.06338269,-0.06957570,-0.04254414,-0.03809167,0.03022276,0.10059924,0.01532154,-0.12283696,-0.00407933,0.00823879,-0.09001973,-0.05947104,-0.02500469,-0.05659854,-0.05386585,0.02435541,-0.00744148,-0.11947177,-0.14589298,-0.09213127,-0.06880100,-0.05201872,-0.04063297,-0.04229803,0.00794601,-0.08115156,0.09730922,-0.05233638,0.04812643,-0.15523385,-0.14869057,-0.02676771,0.01823111,0.00147311,0.00401473,-0.01029898,-0.03854852,0.13037311,0, 00:00:39.0
392,-0.03681308,-0.06617634,-0.05489665,-0.05063964,-0.03596818,-0.03614676,-0.05249219,-0.01166755,0.08587436,0.07703713,-0.03308093,-0.01721037,-0.00333917,-0.05612680,-0.06303857,-0.06984771,-0.04296796,-0.03793857,0.03018748,0.10055258,0.01419572,-0.12291072,-0.00402220,0.00827347,-0.08996533,-0.05952859,-0.02511127,-0.05707796,-0.05395334,0.02348556,-0.00750902,-0.11961924,-0.14628774,-0.09207088,-0.06885856,-0.05218909,-0.04082147,-0.04233607,0.00808080,-0.08135995,0.09308781,-0.05253273,0.04789256,-0.15486465,-0.14894880,-0.02695072,0.01815420,0.00148984,0.00406088,-0.01063641,-0.03859672,0.09839657,0, 00:00:39.1
393,-0.03715943,-0.06487205,-0.05550329,-0.05006570,-0.03591491,-0.03596314,-0.05235609,-0.01132570,0.08580993,0.07700038,-0.03362392,-0.01671895,-0.00331919,-0.05541403,-0.06293015,-0.06985439,-0.04316582,-0.03767983,0.03017788,0.10057770,0.01340874,-0.12307499,-0.00432571,0.00842205,-0.08985280,-0.05960909,-0.02517315,-0.05759533,-0.05403855,0.02296706,-0.00777110,-0.11985952,-0.14679471,-0.09202650,-0.06884769,-0.05231760,-0.04153487,-0.04227134,0.00804777,-0.08168812,0.09008431,-0.05278321,0.04782793,-0.15482423,-0.14915591,-0.02725622,0.01797523,0.00140050,0.00400408,-0.01104453,-0.03863765,0.12003072,0, 00:00:39.2
394,-0.03752220,-0.06461646,-0.05561605,-0.05013733,-0.03582611,-0.03580770,-0.05227028,-0.01103052,0.08584724,0.07720119,-0.03437648,-0.01641058,-0.00340606,-0.05473921,-0.06292506,-0.07010191,-0.04348020,-0.03739379,0.03012959,0.10047894,0.01265180,-0.12326613,-0.00449445,0.00836839,-0.08980368,-0.05973624,-0.02523563,-0.05808459,-0.05408606,0.02162512,-0.00813656,-0.12002993,-0.14699408,-0.09196514,-0.06884202,-0.05252983,-0.04209727,-0.04230642,0.00806788,-0.08215770,0.08148944,-0.05302139,0.04783184,-0.15537071,-0.14936012,-0.02757852,0.01790993,0.00129534,0.00388050,-0.01155746,-0.03863222,0.13796192,0, 00:00:39.3
395,-0.03747838,-0.06366600,-0.05607810,-0.05036101,-0.03596603,-0.03555929,-0.05235906,-0.01079528,0.08569652,0.07697088,-0.03376804,-0.01617559,-0.00345140,-0.05415734,-0.06280483,-0.07006150,-0.04348109,-0.03717034,0.03022563,0.10039663,0.01215312,-0.12363648,-0.00431973,0.00822158,-0.08988136,-0.05992367,-0.02530652,-0.05860499,-0.05415946,0.02074420,-0.00853194,-0.12037185,-0.14700463,-0.09186167,-0.06877771,-0.05283057,-0.04172460,-0.04240608,0.00806326,-0.08265544,0.07723615,-0.05322666,0.04772884,-0.15544160,-0.14957279,-0.02784068,0.01787028,0.00127775,0.00382256,-0.01197833,-0.03867377,0.10266542,0, 00:00:39.4
396,-0.03665736,-0.06418681,-0.05641343,-0.04990254,-0.03619630,-0.03544873,-0.05225277,-0.01048966,0.08552584,0.07696374,-0.03418840,-0.01610718,-0.00342287,-0.05394812,-0.06272943,-0.07017402,-0.04366849,-0.03711169,0.03021217,0.10021642,0.01173668,-0.12395047,-0.00456887,0.00836311,-0.08994056,-0.06010947,-0.02541816,-0.05917235,-0.05423905,0.01968735,-0.00873755,-0.12060618,-0.14735059,-0.09176938,-0.06881502,-0.05317629,-0.04129013,-0.04271018,0.00816466,-0.08299416,0.07723841,-0.05365292,0.04770809,-0.15481068,-0.14974797,-0.02794767,0.01798186,0.00134081,0.00390061,-0.01218347,-0.03874397,0.10700886,0, 00:00:39.5
397,-0.03752311,-0.06402462,-0.05652137,-0.04970258,-0.03597836,-0.03545387,-0.05206079,-0.01019073,0.08535291,0.07701552,-0.03561157,-0.01587244,-0.00351520,-0.05382250,-0.06253760,-0.07066866,-0.04380488,-0.03703909,0.03018070,0.10006014,0.01104581,-0.12402999,-0.00496743,0.00846291,-0.08998778,-0.06031382,-0.02554076,-0.05978233,-0.05429198,0.01847836,-0.00905866,-0.12086785,-0.14784290,-0.09161838,-0.06891376,-0.05343820,-0.04142278,-0.04301766,0.00823609,-0.08323824,0.09001328,-0.05409635,0.04755567,-0.15457603,-0.14992166,-0.02803821,0.01799183,0.00135341,0.00405058,-0.01241623,-0.03877634,0.13511895,0, 00:00:39.6
398,-0.03841086,-0.06393185,-0.05633411,-0.04925161,-0.03600135,-0.03536144,-0.05207061,-0.00982123,0.08519550,0.07714788,-0.03659140,-0.01555211,-0.00368408,-0.05380425,-0.06241918,-0.07109851,-0.04396001,-0.03694114,0.03013796,0.09974086,0.01028515,-0.12457694,-0.00528713,0.00849956,-0.09011570,-0.06045726,-0.02562885,-0.06040727,-0.05431274,0.01764055,-0.00937478,-0.12112731,-0.14808348,-0.09133185,-0.06897701,-0.05367445,-0.04206702,-0.04309474,0.00821808,-0.08340040,0.09803229,-0.05460900,0.04726852,-0.15518519,-0.15006417,-0.02820415,0.01799652,0.00132332,0.00418871,-0.01267954,-0.03885200,0.11326724,0, 00:00:39.7
399,-0.03759431,-0.06398357,-0.05661258,-0.04882174,-0.03598063,-0.03526407,-0.05204376,-0.00935390,0.08504751,0.07747045,-0.03698676,-0.01516347,-0.00371163,-0.05335325,-0.06225142,-0.07191329,-0.04402719,-0.03673415,0.03013949,0.09981920,0.00931612,-0.12467581,-0.00517828,0.00851876,-0.09013140,-0.06059210,-0.02570234,-0.06108517,-0.05435104,0.01714724,-0.00962223,-0.12129879,-0.14832383,-0.09109329,-0.06903864,-0.05404884,-0.04257241,-0.04309481,0.00819674,-0.08360511,0.09255718,-0.05521347,0.04706176,-0.15597937,-0.15019885,-0.02838654,0.01801507,0.00124706,0.00429517,-0.01301458,-0.03895093,0.10467285,0, 00:00:39.8
400,-0.03576326,-0.06406797,-0.05635775,-0.04874901,-0.03642936,-0.03497724,-0.05189975,-0.00899304,0.08485851,0.07737426,-0.03820834,-0.01468625,-0.00372028,-0.05264639,-0.06197612,-0.07252524,-0.04449290,-0.03647833,0.03017569,0.09971131,0.00811388,-0.12489405,-0.00551671,0.00832379,-0.09009749,-0.06072227,-0.02574948,-0.06158445,-0.05436018,0.01625259,-0.00973790,-0.12151776,-0.14887574,-0.09087738,-0.06908778,-0.05440972,-0.04240936,-0.04317743,0.00812941,-0.08398487,0.09023218,-0.05570619,0.04690639,-0.15661062,-0.15029326,-0.02864585,0.01792770,0.00123587,0.00430343,-0.01350817,-0.03897274,0.14149600,0, 00:00:39.9
401,-0.03334520,-0.06428675,-0.05627932,-0.04822866,-0.03621822,-0.03476743,-0.05195364,-0.00872537,0.08455351,0.07732685,-0.03979930,-0.01457628,-0.00362544,-0.05200070,-0.06199307,-0.07283259,-0.04471380,-0.03619903,0.03015939,0.09961370,0.00724756,-0.12518570,-0.00569340,0.00809024,-0.09018253,-0.06093317,-0.02584800,-0.06191964,-0.05442506,0.01556282,-0.00982913,-0.12168756,-0.14919131,-0.09067342,-0.06907582,-0.05476286,-0.04219406,-0.04345613,0.00810259,-0.08448272,0.08257765,-0.05612835,0.04666739,-0.15690471,-0.15039214,-0.02884030,0.01797455,0.00127648,0.00431209,-0.01389471,-0.03902470,0.12400436,0, 00:00:40.0
