124,0.02262161,0.02548680,0.05151362,0.01028008,0.01380477,0.01344412,0.06590100,0.08681357,-0.23530027,-0.09738804,0.09066134,-0.07903211,0.00647042,0.08418149,0.03442293,0.07066867,0.07389551,0.12126666,-0.24808812,-0.21646796,-0.11366722,0.08937012,0.00185895,-0.26346949,0.08317593,0.03697674,0.09138724,0.10576920,0.03955960,-0.22133788,-0.02692093,0.08113853,-0.20776328,-0.38824809,-0.06100953,0.06710188,0.12180094,0.15869214,0.04931194,-0.16562457,-0.46114120,-0.06296280,0.02300849,0.04379995,-0.04216658,0.11989498,0.04659729,0.07145081,0.07135440,0.03512456,0.09045681,0.04852359,0, 00:00:12.3
125,0.02142874,0.02477526,0.05045086,0.00839676,0.01283440,0.01221733,0.06505382,0.08642213,-0.23930347,-0.10043417,0.09046458,-0.07930171,0.00597454,0.08247927,0.03291813,0.07006894,0.07221197,0.12003565,-0.25100723,-0.21789809,-0.11503424,0.09163147,0.00379331,-0.26554471,0.08188000,0.03612378,0.09098019,0.10418234,0.03727644,-0.22257203,-0.02412050,0.08257511,-0.20782596,-0.38964143,-0.06322201,0.06627301,0.12199077,0.15659785,0.04753923,-0.16679341,-0.46343744,-0.06172251,0.02200837,0.04424565,-0.04289675,0.11853449,0.04497285,0.07045662,0.06787760,0.03323216,0.09118038,0.04829524,0, 00:00:12.4
126,0.02140325,0.02481501,0.05019866,0.00806937,0.01238784,0.01147791,0.06466521,0.08618526,-0.24296400,-0.10310204,0.09103474,-0.07850493,0.00600698,0.08170425,0.03258792,0.06978805,0.07177328,0.11929871,-0.25351503,-0.21822345,-0.11570626,0.09487992,0.00647391,-0.26741683,0.08134311,0.03622372,0.09164982,0.10411259,0.03591891,-0.22306108,-0.01966936,0.08514030,-0.20659724,-0.38985717,-0.06504764,0.06612416,0.12300490,0.15625072,0.04666499,-0.16712353,-0.46255124,-0.05878384,0.02209482,0.04637426,-0.04257632,0.11810848,0.04441216,0.07030797,0.06638038,0.03249129,0.09358595,0.05030101,0, 00:00:12.5
127,0.02202229,0.02537743,0.05070724,0.00881859,0.01244155,0.01137824,0.06494518,0.08631894,-0.24736726,-0.10550056,0.09226498,-0.07696496,0.00658824,0.08182134,0.03330194,0.07045485,0.07251823,0.11951062,-0.25718680,-0.21824419,-0.11562292,0.09886760,0.00982662,-0.26881459,0.08177508,0.03714918,0.09358504,0.10565355,0.03507015,-0.22395578,-0.01389782,0.08849353,-0.20410441,-0.38914669,-0.06637007,0.06684485,0.12512927,0.15765221,0.04689733,-0.16725779,-0.46058154,-0.05446075,0.02295308,0.05034674,-0.04146004,0.11857866,0.04496667,0.07151228,0.06670604,0.03287167,0.09750360,0.05450509,0, 00:00:12.6
128,0.02295215,0.02603489,0.05146918,0.00980862,0.01269821,0.01148280,0.06554337,0.08686531,-0.25440827,-0.10864560,0.09377845,-0.07507335,0.00734775,0.08227145,0.03424361,0.07142154,0.07411104,0.12009816,-0.26416543,-0.22015125,-0.11533444,0.10331933,0.01397510,-0.27061725,0.08264165,0.03850711,0.09617940,0.10797656,0.03386076,-0.22738986,-0.00717519,0.09214959,-0.20127368,-0.38832948,-0.06779120,0.06808432,0.12781523,0.15994625,0.04748283,-0.16810876,-0.46103328,-0.05021834,0.02434983,0.05542421,-0.04031587,0.11971202,0.04611120,0.07357736,0.06791225,0.03382846,0.10386582,0.06029335,0, 00:00:12.7
129,0.02333844,0.02643318,0.05185312,0.01020967,0.01290716,0.01145815,0.06612383,0.08756840,-0.26284629,-0.11245631,0.09504062,-0.07382815,0.00784951,0.08238024,0.03479204,0.07224435,0.07521615,0.12082224,-0.27306527,-0.22380069,-0.11494141,0.10773795,0.01841991,-0.27374995,0.08328362,0.03966734,0.09861655,0.11000653,0.03182996,-0.23247546,-0.00089558,0.09498978,-0.19862194,-0.38859928,-0.06981593,0.06914328,0.13035861,0.16198210,0.04778129,-0.17018864,-0.46347636,-0.04568044,0.02627638,0.06110249,-0.03898712,0.12098582,0.04689926,0.07581961,0.06860949,0.03449423,0.11053279,0.06574657,0, 00:00:12.8
130,0.02240580,0.02607187,0.05116951,0.00898236,0.01241075,0.01085568,0.06587721,0.08777224,-0.26663220,-0.11510935,0.09521221,-0.07366336,0.00774372,0.08134985,0.03409228,0.07216918,0.07473227,0.12108643,-0.27676019,-0.22532871,-0.11471228,0.11045546,0.02196785,-0.27561817,0.08289111,0.03961562,0.09937997,0.10977627,0.02972254,-0.23359481,0.00239936,0.09667128,-0.19583444,-0.38866568,-0.07167235,0.06924509,0.13154218,0.16199082,0.04696283,-0.17147788,-0.46465462,-0.04140494,0.02697727,0.06453727,-0.03797650,0.12054048,0.04613340,0.07621324,0.06667915,0.03344936,0.11237592,0.06683668,0, 00:00:12.9
131,0.02073568,0.02514560,0.04978771,0.00680482,0.01138715,0.00965437,0.06480275,0.08753769,-0.26611918,-0.11608457,0.09452605,-0.07239469,0.00739647,0.07928441,0.03259178,0.07125057,0.07278091,0.12004077,-0.27544469,-0.22301552,-0.11378714,0.11173717,0.02334576,-0.27496570,0.08146513,0.03829445,0.09848869,0.10763370,0.02821307,-0.22964060,0.00244618,0.09877437,-0.19091861,-0.38417885,-0.07309084,0.06841095,0.13134933,0.16019219,0.04500431,-0.17007302,-0.45897976,-0.03623913,0.02571079,0.06395871,-0.03896720,0.11839796,0.04433758,0.07455099,0.06262383,0.03110852,0.10997772,0.06370549,0, 00:00:13.0
132,0.01963509,0.02460874,0.04897346,0.00567000,0.01057375,0.00854089,0.06379396,0.08729056,-0.26364195,-0.11586791,0.09411380,-0.06844452,0.00768847,0.07782886,0.03164049,0.07050087,0.07158472,0.11872508,-0.27109417,-0.21739092,-0.11172755,0.11285368,0.02254626,-0.27194455,0.08031033,0.03717878,0.09789658,0.10622473,0.02760680,-0.22231635,0.00225058,0.10148647,-0.18403119,-0.37376365,-0.07354459,0.06768803,0.13119484,0.15913197,0.04343575,-0.16599402,-0.44579753,-0.02952835,0.02356317,0.06105047,-0.03949172,0.11622509,0.04316637,0.07246850,0.05964782,0.02944545,0.10756447,0.06046846,0, 00:00:13.1
133,0.01953551,0.02476858,0.04903559,0.00599549,0.01027151,0.00812143,0.06342390,0.08743661,-0.26188934,-0.11579134,0.09435321,-0.06319652,0.00856332,0.07731225,0.03177497,0.07027476,0.07193112,0.11824711,-0.26683545,-0.21080427,-0.10902548,0.11609320,0.02490383,-0.26786232,0.08012011,0.03684885,0.09846719,0.10655145,0.02781503,-0.21493739,0.00783618,0.10589867,-0.17573497,-0.36124316,-0.07326658,0.06780238,0.13200346,0.16000742,0.04299696,-0.15949714,-0.42764816,-0.02049503,0.02325297,0.06246742,-0.03660861,0.11485813,0.04342758,0.07161897,0.05882387,0.02940705,0.10845666,0.06151015,0, 00:00:13.2
134,0.02008636,0.02527225,0.04942847,0.00685109,0.01030405,0.00803654,0.06359707,0.08790535,-0.26405859,-0.11741243,0.09520806,-0.05904030,0.00927130,0.07730330,0.03259645,0.07068372,0.07285470,0.11818023,-0.26705396,-0.20777063,-0.10734086,0.12045431,0.03049537,-0.26585695,0.08049107,0.03710833,0.09987064,0.10806520,0.02751995,-0.21194613,0.01597905,0.11122979,-0.16639809,-0.35125458,-0.07335706,0.06845208,0.13368416,0.16182218,0.04303411,-0.15375608,-0.41170195,-0.01181433,0.02603028,0.06968834,-0.03130590,0.11434335,0.04445096,0.07226713,0.05922739,0.03031120,0.11388907,0.06602909,0, 00:00:13.3
135,0.02041906,0.02574043,0.04990967,0.00765243,0.01049281,0.00793709,0.06399054,0.08856866,-0.26758778,-0.11945576,0.09625884,-0.05582563,0.00991393,0.07741462,0.03333924,0.07122491,0.07395643,0.11855841,-0.26916009,-0.20611657,-0.10607708,0.12476595,0.03664884,-0.26556376,0.08109219,0.03760114,0.10170285,0.10998575,0.02686054,-0.21033886,0.02414198,0.11538195,-0.15843005,-0.34463853,-0.07382633,0.06918494,0.13568708,0.16387184,0.04304313,-0.14982830,-0.40160117,-0.00532516,0.02994775,0.07888725,-0.02553630,0.11425257,0.04554027,0.07367332,0.05998543,0.03140420,0.12056355,0.07131398,0, 00:00:13.4
136,0.01965444,0.02558428,0.04965889,0.00740206,0.01035187,0.00755622,0.06410813,0.08911330,-0.26971406,-0.12107595,0.09648543,-0.05245524,0.01035862,0.07678674,0.03332379,0.07136000,0.07432155,0.11867930,-0.26998329,-0.20300382,-0.10436971,0.12826788,0.04197437,-0.26336896,0.08116262,0.03734815,0.10284336,0.11092685,0.02589283,-0.20732561,0.03126578,0.11908261,-0.14942911,-0.33598888,-0.07397009,0.06944384,0.13707143,0.16472170,0.04238354,-0.14554265,-0.38949546,0.00243879,0.03236428,0.08544393,-0.02041327,0.11306325,0.04577136,0.07403047,0.05922536,0.03137092,0.12444824,0.07414731,0, 00:00:13.5
137,0.01786131,0.02447332,0.04836547,0.00564989,0.00961051,0.00665049,0.06351349,0.08939607,-0.27100334,-0.12230006,0.09563410,-0.04860295,0.01006165,0.07494114,0.03208042,0.07069834,0.07305671,0.11773479,-0.27097440,-0.19926244,-0.10228953,0.13032979,0.04497449,-0.26174101,0.08003448,0.03587680,0.10220327,0.10988118,0.02399605,-0.20381372,0.03556656,0.12121496,-0.14062476,-0.32529563,-0.07544678,0.06852891,0.13706908,0.16323033,0.04042495,-0.14179736,-0.37711498,0.00990409,0.03233043,0.08880304,-0.01877555,0.11099581,0.04448134,0.07284404,0.05600679,0.02979198,0.12591881,0.07397499,0, 00:00:13.6
138,0.01639056,0.02332268,0.04696867,0.00383601,0.00884361,0.00539638,0.06274900,0.08952476,-0.27597588,-0.12503931,0.09486853,-0.04504345,0.00916736,0.07282222,0.03059472,0.06996128,0.07118452,0.11633814,-0.27617458,-0.19784962,-0.10064448,0.13337599,0.04888397,-0.26354262,0.07842565,0.03415461,0.10102034,0.10843506,0.02091303,-0.20371863,0.04139603,0.12321603,-0.13207211,-0.31638044,-0.07863030,0.06696714,0.13651316,0.16082707,0.03811500,-0.13955553,-0.36630899,0.01684710,0.03326365,0.09498465,-0.01727597,0.10937099,0.04239935,0.07135238,0.05245751,0.02839893,0.13028274,0.07626901,0, 00:00:13.7
139,0.01601324,0.02292145,0.04646715,0.00345928,0.00856374,0.00464061,0.06250152,0.08976680,-0.28322825,-0.12876748,0.09510235,-0.04212483,0.00876445,0.07153974,0.03007802,0.06981407,0.07044898,0.11569221,-0.28270578,-0.19777638,-0.09956329,0.13698629,0.05459920,-0.26640883,0.07754705,0.03332518,0.10098590,0.10847434,0.01841009,-0.20552212,0.04986450,0.12655938,-0.12292708,-0.30915591,-0.08180416,0.06587945,0.13679001,0.15983608,0.03662585,-0.13811320,-0.35651916,0.02456832,0.03610739,0.10512667,-0.01429445,0.10861769,0.04091015,0.07095200,0.05071630,0.02840227,0.13731994,0.08208449,0, 00:00:13.8
140,0.01647556,0.02308187,0.04667187,0.00406693,0.00878128,0.00441135,0.06276149,0.09038920,-0.29054144,-0.13214074,0.09602787,-0.03935939,0.00875315,0.07099678,0.03041939,0.06996556,0.07088955,0.11584111,-0.28912681,-0.19800507,-0.09798872,0.14060572,0.06105478,-0.27052143,0.07749353,0.03347183,0.10215461,0.10985305,0.01662823,-0.20721951,0.05923188,0.12953280,-0.11361125,-0.30443650,-0.08488656,0.06550498,0.13813496,0.16047265,0.03615142,-0.13682839,-0.34843105,0.03234616,0.04129680,0.11761467,-0.01058559,0.10898136,0.04030643,0.07189091,0.05056600,0.02941284,0.14570919,0.08944024,0, 00:00:13.9
141,0.01718537,0.02343029,0.04706369,0.00490306,0.00927031,0.00431827,0.06323648,0.09126873,-0.29817873,-0.13527447,0.09718322,-0.03645369,0.00882654,0.07077419,0.03100917,0.07051128,0.07173348,0.11604970,-0.29627708,-0.19839951,-0.09613618,0.14458582,0.06805775,-0.27540991,0.07781318,0.03404652,0.10398932,0.11176917,0.01494225,-0.20916194,0.06903261,0.13219856,-0.10408115,-0.30047369,-0.08817011,0.06558989,0.14006199,0.16173843,0.03608074,-0.13579462,-0.34082848,0.04047316,0.04704138,0.13086110,-0.00723433,0.11004505,0.04016182,0.07363378,0.05103685,0.03076823,0.15472665,0.09756298,0, 00:00:14.0
142,0.01737984,0.02364518,0.04725288,0.00535144,0.00961476,0.00407851,0.06363137,0.09218716,-0.30264455,-0.13753086,0.09803499,-0.03345550,0.00918940,0.07040695,0.03144695,0.07124601,0.07241374,0.11649048,-0.29959649,-0.19630912,-0.09392947,0.14807919,0.07443604,-0.27773651,0.07809314,0.03441475,0.10580407,0.11353420,0.01386308,-0.20778185,0.07854869,0.13504191,-0.09330510,-0.29456723,-0.09045293,0.06585949,0.14192414,0.16290288,0.03596852,-0.13335407,-0.33044159,0.04957810,0.05134264,0.14137460,-0.00386639,0.11045763,0.03996269,0.07466586,0.05103241,0.03154540,0.16080201,0.10381642,0, 00:00:14.1
143,0.01623665,0.02318648,0.04658916,0.00446951,0.00936437,0.00340672,0.06340005,0.09284657,-0.30295345,-0.13862382,0.09768825,-0.03005329,0.00932575,0.06914743,0.03089158,0.07143755,0.07179546,0.11617054,-0.29821375,-0.19156677,-0.09136766,0.14977834,0.07823414,-0.27645880,0.07759310,0.03375576,0.10630125,0.11359507,0.01290271,-0.20223317,0.08558010,0.13742389,-0.08252983,-0.28502181,-0.09174047,0.06549682,0.14275895,0.16251686,0.03475012,-0.12940103,-0.31689948,0.05835338,0.05283975,0.14753215,-0.00204872,0.10904088,0.03896179,0.07415157,0.04892857,0.03088547,0.16243297,0.10572955,0, 00:00:14.2
144,0.01441790,0.02223689,0.04529011,0.00276178,0.00877332,0.00223880,0.06257482,0.09322722,-0.30127785,-0.13882533,0.09664476,-0.02534862,0.00914131,0.06713933,0.02964238,0.07110097,0.07033559,0.11515313,-0.29441974,-0.18481499,-0.08834741,0.15077190,0.07906687,-0.27425665,0.07623488,0.03219639,0.10552980,0.11220684,0.01167507,-0.19443953,0.08939001,0.13917990,-0.07031323,-0.27181244,-0.09300782,0.06439844,0.14264035,0.16063960,0.03258848,-0.12355392,-0.29925323,0.06725045,0.05263797,0.14933023,-0.00093874,0.10666837,0.03739543,0.07228897,0.04535223,0.02942541,0.16245055,0.10415182,0, 00:00:14.3
145,0.01355112,0.02160600,0.04445315,0.00189582,0.00835262,0.00124804,0.06198500,0.09363565,-0.30217904,-0.13975167,0.09618886,-0.02023826,0.00904468,0.06545651,0.02881031,0.07090259,0.06948349,0.11414674,-0.29360819,-0.17916998,-0.08536968,0.15337273,0.08196852,-0.27295324,0.07520285,0.03095765,0.10518549,0.11157328,0.01035318,-0.18896872,0.09695734,0.14153077,-0.05771599,-0.25848365,-0.09475067,0.06342062,0.14276472,0.15930897,0.03074886,-0.11744465,-0.27992681,0.07802120,0.05396867,0.15424599,0.00113335,0.10494077,0.03633600,0.07078603,0.04290440,0.02883277,0.16572948,0.10637107,0, 00:00:14.4
146,0.01381978,0.02169407,0.04456288,0.00239422,0.00848708,0.00093050,0.06212061,0.09440275,-0.30839846,-0.14275695,0.09672347,-0.01671445,0.00905476,0.06480619,0.02906632,0.07130322,0.06980899,0.11424419,-0.29916602,-0.17781651,-0.08346673,0.15709242,0.08856463,-0.27455258,0.07506986,0.03092417,0.10642995,0.11284015,0.00859975,-0.18955827,0.10792771,0.14503010,-0.04473708,-0.24749213,-0.09724887,0.06313305,0.14408354,0.15973027,0.03000364,-0.11320590,-0.26294047,0.08964871,0.05853151,0.16573492,0.00500597,0.10485731,0.03622790,0.07111874,0.04273198,0.02974166,0.17432964,0.11449281,0, 00:00:14.5
147,0.01452137,0.02222545,0.04515233,0.00332519,0.00905379,0.00096859,0.06266952,0.09551384,-0.31775162,-0.14692645,0.09773090,-0.01487399,0.00907732,0.06452861,0.02976973,0.07217686,0.07087141,0.11463816,-0.30813971,-0.18056607,-0.08243784,0.16151026,0.09663330,-0.27887094,0.07549076,0.03155059,0.10852030,0.11507506,0.00633465,-0.19347596,0.12022229,0.14780805,-0.03429308,-0.24258439,-0.10006732,0.06334899,0.14619870,0.16110995,0.02996843,-0.11175167,-0.25652105,0.09718218,0.06641127,0.18065768,0.01025316,0.10589754,0.03656602,0.07284214,0.04367576,0.03152650,0.18595535,0.12607037,0, 00:00:14.6
148,0.01542685,0.02271719,0.04577991,0.00417001,0.00974726,0.00097829,0.06350449,0.09674831,-0.32844430,-0.15205272,0.09891996,-0.01438721,0.00906160,0.06435829,0.03042904,0.07332095,0.07212152,0.11526497,-0.31819218,-0.18575993,-0.08226761,0.16733173,0.10710692,-0.28427076,0.07616653,0.03248809,0.11101049,0.11756606,0.00393199,-0.19899634,0.13554464,0.15040076,-0.02672641,-0.24316822,-0.10284941,0.06384659,0.14872098,0.16283342,0.03000464,-0.11154212,-0.25682789,0.10237353,0.07703129,0.19754896,0.01684586,0.10726420,0.03695200,0.07519908,0.04480281,0.03364439,0.19830102,0.14015195,0, 00:00:14.7
149,0.01542308,0.02269286,0.04574695,0.00405326,0.01009179,0.00057148,0.06408107,0.09777584,-0.33553404,-0.15603846,0.09950562,-0.01439606,0.00902434,0.06364330,0.03054455,0.07416992,0.07255052,0.11554355,-0.32387835,-0.18846992,-0.08171147,0.17134660,0.11536728,-0.28735483,0.07637425,0.03280261,0.11296699,0.11912860,0.00201747,-0.20096594,0.14686503,0.15253538,-0.01833029,-0.24262792,-0.10481901,0.06406648,0.15076013,0.16357777,0.02951157,-0.11028351,-0.25519171,0.10776617,0.08580820,0.21076077,0.02205082,0.10734794,0.03666939,0.07662605,0.04446496,0.03463010,0.20601346,0.14918880,0, 00:00:14.8
150,0.01427197,0.02215511,0.04499883,0.00292255,0.00997207,-0.00023352,0.06383174,0.09846938,-0.33682388,-0.15804517,0.09899862,-0.01265686,0.00893524,0.06207925,0.02974513,0.07445181,0.07178041,0.11521830,-0.32268173,-0.18568060,-0.07996621,0.17365086,0.11947735,-0.28725746,0.07572176,0.03210206,0.11370604,0.11900954,0.00081930,-0.19671266,0.15422833,0.15428025,-0.01043217,-0.23754087,-0.10616179,0.06365922,0.15176325,0.16279235,0.02811583,-0.10632867,-0.24654528,0.11344750,0.08964881,0.21838468,0.02416217,0.10590421,0.03573089,0.07644430,0.04212243,0.03419982,0.20839962,0.15243526,0, 00:00:14.9
151,0.01315211,0.02155190,0.04416840,0.00182633,0.00974367,-0.00114061,0.06340489,0.09905800,-0.33879757,-0.16000594,0.09824473,-0.00902631,0.00872201,0.06044393,0.02896073,0.07466333,0.07062696,0.11460182,-0.32301965,-0.18248075,-0.07785451,0.17642568,0.12223999,-0.28715169,0.07487012,0.03128952,0.11396233,0.11846161,-0.00075420,-0.19348459,0.16011496,0.15660855,-0.00133276,-0.22932264,-0.10769662,0.06295977,0.15252297,0.16142267,0.02637025,-0.10232721,-0.23561639,0.12055918,0.09188181,0.22506379,0.02577732,0.10439081,0.03481077,0.07597581,0.03966352,0.03367170,0.21203968,0.15552978,0, 00:00:15.0
152,0.01326331,0.02146321,0.04409176,0.00203983,0.00990269,-0.00160784,0.06349508,0.09970263,-0.34223318,-0.16228881,0.09837930,-0.00548487,0.00880483,0.05959931,0.02905194,0.07524815,0.07048639,0.11447946,-0.32500654,-0.18074363,-0.07564858,0.18065056,0.12698051,-0.28798389,0.07460660,0.03147728,0.11540793,0.11922531,-0.00213843,-0.19200402,0.16858372,0.15974966,0.00814153,-0.22226396,-0.10904157,0.06276818,0.15414658,0.16147831,0.02577477,-0.09878072,-0.22480771,0.12819162,0.09663722,0.23500609,0.02964985,0.10381500,0.03484159,0.07663031,0.03900390,0.03434695,0.21916130,0.16301881,0, 00:00:15.1
153,0.01361223,0.02207198,0.04477969,0.00321978,0.01042068,-0.00160736,0.06412019,0.10058340,-0.34193212,-0.16255885,0.09884545,-0.00092489,0.00988259,0.05961934,0.03005179,0.07639685,0.07183526,0.11518450,-0.32195956,-0.17435852,-0.07223752,0.18455163,0.13288660,-0.28513741,0.07528739,0.03238908,0.11805250,0.12154952,-0.00223329,-0.18535864,0.17967165,0.16471925,0.01974270,-0.21072724,-0.10905907,0.06359024,0.15661614,0.16330564,0.02613751,-0.09181911,-0.20424718,0.13941696,0.10124522,0.24293074,0.03426139,0.10356791,0.03599626,0.07749148,0.03993085,0.03560922,0.22495137,0.17082807,0, 00:00:15.2
154,0.01404189,0.02269663,0.04570072,0.00454459,0.01110646,-0.00147383,0.06489414,0.10192531,-0.34086096,-0.16227075,0.09928879,0.00478758,0.01122699,0.05999836,0.03136946,0.07796115,0.07379185,0.11614250,-0.31809860,-0.16650099,-0.06813273,0.18904400,0.13978325,-0.28010607,0.07639174,0.03342948,0.12107591,0.12447926,-0.00206162,-0.17768639,0.19228351,0.17051905,0.03222417,-0.19582602,-0.10808471,0.06497110,0.15945886,0.16598588,0.02687779,-0.08251584,-0.17954782,0.15214691,0.10616943,0.25113019,0.04002477,0.10331997,0.03790932,0.07872755,0.04153028,0.03734122,0.23159088,0.17898312,0, 00:00:15.3
155,0.01434249,0.02310667,0.04631177,0.00543996,0.01173096,-0.00154022,0.06579552,0.10346298,-0.34345311,-0.16317450,0.09972101,0.01030728,0.01202980,0.06019590,0.03235809,0.07946481,0.07528266,0.11747684,-0.31900141,-0.16172057,-0.06396779,0.19514865,0.14792070,-0.27815023,0.07736401,0.03442606,0.12409233,0.12727636,-0.00260933,-0.17406470,0.20609994,0.17578195,0.04491507,-0.18400735,-0.10788875,0.06627306,0.16242516,0.16846997,0.02728693,-0.07516463,-0.16163635,0.16415459,0.11297583,0.26264286,0.04717340,0.10346652,0.03971761,0.08078802,0.04288829,0.03931212,0.24142294,0.18852413,0, 00:00:15.4
156,0.01357083,0.02270196,0.04603074,0.00497073,0.01190438,-0.00201093,0.06620453,0.10472302,-0.34753111,-0.16540453,0.09949196,0.01392036,0.01206222,0.05933344,0.03229839,0.08038165,0.07541870,0.11808400,-0.32196689,-0.15982762,-0.06112296,0.20025939,0.15554708,-0.27843848,0.07754796,0.03455783,0.12586576,0.12849230,-0.00421737,-0.17254463,0.21758439,0.17954361,0.05606040,-0.17659718,-0.10880157,0.06667347,0.16449970,0.16919746,0.02652636,-0.07092091,-0.14981733,0.17319760,0.11927287,0.27423197,0.05248734,0.10317706,0.04016778,0.08201034,0.04218385,0.04020181,0.25126404,0.19683847,0, 00:00:15.5
157,0.01211581,0.02196439,0.04534150,0.00364420,0.01166674,-0.00288935,0.06604042,0.10554093,-0.34811935,-0.16630921,0.09875570,0.01731453,0.01190170,0.05780144,0.03150409,0.08091752,0.07468972,0.11810373,-0.32051888,-0.15576538,-0.05870835,0.20429742,0.16229351,-0.27646393,0.07687093,0.03379369,0.12631392,0.12820870,-0.00562727,-0.16801882,0.22791392,0.18316901,0.06641047,-0.16726983,-0.10915965,0.06643899,0.16542974,0.16875830,0.02507139,-0.06550647,-0.13489798,0.18201612,0.12468607,0.28287688,0.05789283,0.10162021,0.03950527,0.08141123,0.03993069,0.04011391,0.25877190,0.20292924,0, 00:00:15.6
158,0.01130476,0.02156881,0.04503940,0.00306294,0.01156057,-0.00367240,0.06598698,0.10635415,-0.34809285,-0.16636944,0.09837496,0.02159749,0.01198203,0.05671139,0.03123605,0.08132310,0.07437757,0.11842532,-0.31840104,-0.15069853,-0.05592910,0.20873940,0.16879696,-0.27387318,0.07645647,0.03319636,0.12677464,0.12823291,-0.00661166,-0.16304177,0.23890355,0.18696931,0.07591210,-0.15637608,-0.10922161,0.06640073,0.16638517,0.16898236,0.02402496,-0.05871595,-0.11806554,0.19147925,0.13052711,0.29212505,0.06415276,0.10019057,0.03915543,0.08079445,0.03847971,0.04045613,0.26626718,0.20989579,0, 00:00:15.7
