386,-0.01395004,0.00598408,0.02015596,-0.04697213,0.05474913,0.05960431,0.08715215,0.12529244,-0.22182234,-0.05193460,0.02465041,0.22035541,0.01701714,-0.00147820,-0.04433170,0.07396095,-0.00320766,0.05505959,-0.08023753,0.04366526,0.15475750,0.35685110,0.39824012,-0.02813660,-0.04491022,-0.05332620,-0.01039598,-0.01083008,-0.06192594,0.05246517,0.47183073,0.23180759,0.69147593,0.31431627,-0.08242327,-0.00679319,0.07168652,0.00555750,-0.03793240,0.07435206,0.47217071,0.31217629,0.30635911,0.66873819,0.28415608,0.00698849,-0.02850049,0.03823765,0.01054031,0.03411326,0.32618201,0.24404995,0, 00:00:38.5
387,-0.01372548,0.00598478,0.02002227,-0.04716798,0.05476530,0.05933093,0.08719322,0.12543082,-0.22177121,-0.05199261,0.02486217,0.22049688,0.01686154,-0.00161096,-0.04453004,0.07414836,-0.00330351,0.05493761,-0.08016091,0.04286725,0.15489739,0.35602233,0.39609247,-0.02831030,-0.04535209,-0.05339489,-0.01044324,-0.01107321,-0.06197666,0.05227618,0.47174999,0.23061903,0.69122142,0.31481910,-0.08279547,-0.00689324,0.07182381,0.00556006,-0.03821848,0.07381631,0.47114912,0.31001332,0.30558658,0.66799283,0.28403243,0.00677355,-0.02887756,0.03814504,0.01045299,0.03401586,0.32597896,0.24351944,0, 00:00:38.6
388,-0.01300431,0.00586841,0.02005750,-0.04728331,0.05483888,0.05910413,0.08722712,0.12562591,-0.22196415,-0.05200223,0.02511568,0.22070223,0.01680305,-0.00170447,-0.04471705,0.07413286,-0.00353135,0.05478960,-0.08050314,0.04196871,0.15534408,0.35526311,0.39403316,-0.02835274,-0.04562902,-0.05346103,-0.01049484,-0.01121925,-0.06201878,0.05179768,0.47194698,0.22944529,0.69126421,0.31531379,-0.08304037,-0.00695057,0.07198384,0.00555490,-0.03827724,0.07314434,0.47007725,0.30753860,0.30492875,0.66746920,0.28397271,0.00658222,-0.02922196,0.03811136,0.01038919,0.03389699,0.32567331,0.24339990,0, 00:00:38.7
389,-0.01240372,0.00577576,0.02011165,-0.04738236,0.05487641,0.05911390,0.08727373,0.12587823,-0.22222833,-0.05177252,0.02553721,0.22092782,0.01685412,-0.00157528,-0.04474923,0.07405786,-0.00361022,0.05504248,-0.08090527,0.04134872,0.15555927,0.35431889,0.39184290,-0.02821345,-0.04580033,-0.05349708,-0.01052197,-0.01140399,-0.06206883,0.05151174,0.47204965,0.22846989,0.69122857,0.31586039,-0.08324571,-0.00693746,0.07214889,0.00559758,-0.03831469,0.07269105,0.46883500,0.30492699,0.30406058,0.66686344,0.28395265,0.00637375,-0.02953598,0.03811498,0.01029705,0.03376497,0.32528007,0.24307151,0, 00:00:38.8
390,-0.01237207,0.00578856,0.02015225,-0.04740014,0.05495420,0.05911702,0.08740938,0.12612808,-0.22232474,-0.05173286,0.02589420,0.22109449,0.01697876,-0.00144482,-0.04500728,0.07430951,-0.00384057,0.05560638,-0.08118939,0.04073554,0.15588024,0.35321990,0.38950202,-0.02800944,-0.04587307,-0.05355269,-0.01057182,-0.01154883,-0.06202129,0.05149253,0.47208640,0.22731321,0.69111532,0.31633377,-0.08340742,-0.00689324,0.07230853,0.00557811,-0.03844995,0.07244279,0.46761572,0.30167815,0.30301172,0.66613603,0.28398407,0.00617727,-0.02981673,0.03807231,0.01010643,0.03366283,0.32489920,0.24232265,0, 00:00:38.9
391,-0.01207012,0.00587594,0.02019682,-0.04754930,0.05480076,0.05886674,0.08757370,0.12627555,-0.22236052,-0.05225958,0.02623938,0.22128458,0.01693292,-0.00143211,-0.04508725,0.07455913,-0.00415917,0.05611486,-0.08134100,0.03999310,0.15617059,0.35214433,0.38730443,-0.02802654,-0.04596552,-0.05366823,-0.01068786,-0.01168980,-0.06222284,0.05143178,0.47204560,0.22595806,0.69079506,0.31674701,-0.08364223,-0.00693297,0.07248852,0.00557264,-0.03843363,0.07228381,0.46666476,0.29791793,0.30192289,0.66552496,0.28398588,0.00597392,-0.03013302,0.03801394,0.00993409,0.03353292,0.32452205,0.24100338,0, 00:00:39.0
392,-0.01173755,0.00591512,0.02015454,-0.04764534,0.05466403,0.05887552,0.08766197,0.12634784,-0.22228363,-0.05209504,0.02647861,0.22151043,0.01669832,-0.00159683,-0.04510964,0.07454951,-0.00435692,0.05619734,-0.08096693,0.03924261,0.15645646,0.35108334,0.38512230,-0.02818624,-0.04631597,-0.05378518,-0.01076992,-0.01200527,-0.06231057,0.05153981,0.47215301,0.22445016,0.69042844,0.31730753,-0.08387780,-0.00705834,0.07259302,0.00550389,-0.03838095,0.07238881,0.46609688,0.29505557,0.30103028,0.66474009,0.28393692,0.00580824,-0.03046182,0.03795402,0.00979954,0.03337392,0.32424852,0.23939684,0, 00:00:39.1
393,-0.01129417,0.00616580,0.02002296,-0.04775373,0.05466066,0.05890662,0.08770917,0.12645712,-0.22198264,-0.05210325,0.02688098,0.22178382,0.01657077,-0.00167590,-0.04511535,0.07450305,-0.00442388,0.05601500,-0.08023062,0.03875183,0.15701111,0.35012516,0.38269523,-0.02826634,-0.04676637,-0.05392379,-0.01091359,-0.01237745,-0.06236417,0.05190131,0.47230357,0.22298333,0.68992537,0.31780335,-0.08414660,-0.00723666,0.07265885,0.00543506,-0.03832987,0.07260360,0.46613503,0.29253724,0.30015016,0.66389924,0.28390682,0.00562932,-0.03075614,0.03789267,0.00965561,0.03329122,0.32426345,0.23831314,0, 00:00:39.2
394,-0.01097606,0.00639985,0.01988454,-0.04787566,0.05462021,0.05928245,0.08774211,0.12664741,-0.22153318,-0.05212427,0.02728247,0.22191195,0.01651373,-0.00174033,-0.04514705,0.07455189,-0.00454295,0.05625804,-0.07938692,0.03825533,0.15757136,0.34919173,0.38039389,-0.02820808,-0.04711838,-0.05400282,-0.01101993,-0.01264354,-0.06230049,0.05233123,0.47245789,0.22154863,0.68942875,0.31829560,-0.08429533,-0.00739452,0.07273430,0.00542666,-0.03830055,0.07292721,0.46630931,0.28954074,0.29923186,0.66355675,0.28390887,0.00542900,-0.03101075,0.03790848,0.00953695,0.03329439,0.32447511,0.23699950,0, 00:00:39.3
395,-0.01100242,0.00655731,0.01980004,-0.04803517,0.05470482,0.05926618,0.08774160,0.12692682,-0.22089848,-0.05182168,0.02748670,0.22206354,0.01654714,-0.00170403,-0.04523477,0.07455812,-0.00476469,0.05630610,-0.07831619,0.03807259,0.15782112,0.34823275,0.37797198,-0.02800902,-0.04735207,-0.05412016,-0.01111391,-0.01291444,-0.06208864,0.05304962,0.47284731,0.22009052,0.68884271,0.31886199,-0.08443622,-0.00754817,0.07285467,0.00543983,-0.03861018,0.07329591,0.46674213,0.28615034,0.29845920,0.66322494,0.28402814,0.00524206,-0.03122192,0.03795058,0.00941967,0.03336739,0.32496819,0.23546079,0, 00:00:39.4
396,-0.01076129,0.00669714,0.01978667,-0.04807590,0.05474163,0.05916800,0.08781760,0.12723589,-0.22047532,-0.05127304,0.02794690,0.22230963,0.01675055,-0.00149741,-0.04528458,0.07476462,-0.00493759,0.05696248,-0.07788900,0.03793668,0.15812764,0.34711146,0.37561172,-0.02767601,-0.04744937,-0.05420734,-0.01119744,-0.01312109,-0.06188376,0.05350110,0.47312415,0.21864399,0.68823409,0.31933588,-0.08450440,-0.00759524,0.07297045,0.00545761,-0.03862623,0.07372487,0.46693614,0.28250635,0.29778826,0.66306609,0.28420225,0.00503981,-0.03138667,0.03796245,0.00925183,0.03339814,0.32553288,0.23389336,0, 00:00:39.5
397,-0.01015604,0.00667669,0.01977337,-0.04804758,0.05465060,0.05903635,0.08796786,0.12745151,-0.22038513,-0.05113473,0.02810558,0.22238074,0.01681609,-0.00136940,-0.04526343,0.07485126,-0.00481002,0.05724718,-0.07804544,0.03750768,0.15846619,0.34596828,0.37346277,-0.02742613,-0.04747745,-0.05430007,-0.01129260,-0.01324334,-0.06178634,0.05371120,0.47343096,0.21713653,0.68762785,0.31961998,-0.08465061,-0.00754939,0.07304601,0.00538216,-0.03849955,0.07428541,0.46685857,0.27912751,0.29691809,0.66298062,0.28433987,0.00484715,-0.03159424,0.03790205,0.00906263,0.03338866,0.32588860,0.23241560,0, 00:00:39.6
398,-0.00970077,0.00665216,0.01982982,-0.04806633,0.05457205,0.05888721,0.08807705,0.12758467,-0.22039552,-0.05116715,0.02830481,0.22243576,0.01666372,-0.00144641,-0.04531039,0.07538572,-0.00501639,0.05743545,-0.07815013,0.03707093,0.15868013,0.34495202,0.37106568,-0.02748908,-0.04761236,-0.05437475,-0.01143257,-0.01341495,-0.06188238,0.05379411,0.47392434,0.21543336,0.68701267,0.31988162,-0.08487751,-0.00762011,0.07310571,0.00534161,-0.03866178,0.07447764,0.46696064,0.27605700,0.29603618,0.66271496,0.28440437,0.00469101,-0.03181385,0.03784162,0.00889656,0.03338497,0.32620502,0.23085648,0, 00:00:39.7
399,-0.00907805,0.00680813,0.01981059,-0.04816204,0.05456574,0.05871519,0.08815031,0.12769923,-0.22056891,-0.05160633,0.02865646,0.22250333,0.01654176,-0.00172243,-0.04536550,0.07579912,-0.00545360,0.05742057,-0.07828848,0.03655811,0.15906161,0.34391496,0.36883751,-0.02767523,-0.04797338,-0.05440830,-0.01150791,-0.01370554,-0.06216229,0.05358301,0.47469246,0.21387862,0.68676311,0.32025713,-0.08521872,-0.00778638,0.07313469,0.00528192,-0.03871012,0.07456832,0.46713573,0.27315176,0.29528499,0.66268969,0.28441948,0.00449747,-0.03206564,0.03777465,0.00878086,0.03347159,0.32672349,0.22953591,0, 00:00:39.8
400,-0.00875670,0.00703756,0.01971223,-0.04825911,0.05458995,0.05879758,0.08819164,0.12790507,-0.22074279,-0.05191739,0.02890443,0.22263959,0.01641775,-0.00181090,-0.04527692,0.07601196,-0.00569898,0.05745172,-0.07849503,0.03598297,0.15943460,0.34300727,0.36675620,-0.02769827,-0.04838978,-0.05446867,-0.01160079,-0.01394973,-0.06232353,0.05341417,0.47549367,0.21246316,0.68654615,0.32063806,-0.08540476,-0.00789982,0.07310979,0.00525627,-0.03848873,0.07466625,0.46727434,0.27049193,0.29450649,0.66250277,0.28450024,0.00428691,-0.03228243,0.03779509,0.00867321,0.03359921,0.32744521,0.22837527,0, 00:00:39.9
401,-0.00815048,0.00711494,0.01968699,-0.04838534,0.05463586,0.05871550,0.08832467,0.12818548,-0.22060330,-0.05198665,0.02910778,0.22282365,0.01637194,-0.00188455,-0.04527811,0.07617833,-0.00575490,0.05743326,-0.07834037,0.03556866,0.15981467,0.34203643,0.36482531,-0.02784290,-0.04870871,-0.05457003,-0.01165453,-0.01409557,-0.06241662,0.05360892,0.47631440,0.21107864,0.68647379,0.32104456,-0.08565706,-0.00799807,0.07312169,0.00524444,-0.03851088,0.07500813,0.46770951,0.26770651,0.29371542,0.66239315,0.28462765,0.00413370,-0.03248239,0.03788733,0.00857690,0.03374851,0.32804951,0.22750838,0, 00:00:40.0
402,-0.00767213,0.00724153,0.01965664,-0.04845937,0.05461247,0.05861392,0.08845217,0.12848419,-0.22036238,-0.05206484,0.02925517,0.22306396,0.01649236,-0.00175074,-0.04537170,0.07638209,-0.00570568,0.05777427,-0.07814166,0.03553917,0.16032022,0.34110862,0.36288494,-0.02788945,-0.04891153,-0.05467789,-0.01172984,-0.01426706,-0.06229822,0.05382684,0.47723046,0.20991208,0.68659341,0.32142171,-0.08580350,-0.00802384,0.07317802,0.00523259,-0.03851928,0.07552649,0.46801966,0.26467553,0.29252991,0.66197503,0.28476855,0.00401925,-0.03268225,0.03796354,0.00846950,0.03395279,0.32862189,0.22659579,0, 00:00:40.1
403,-0.00743761,0.00734127,0.01962532,-0.04844138,0.05462480,0.05833811,0.08860947,0.12878084,-0.22021414,-0.05248776,0.02942896,0.22326246,0.01669250,-0.00163012,-0.04531731,0.07656318,-0.00576228,0.05799442,-0.07827625,0.03545715,0.16094121,0.34006101,0.36090982,-0.02780124,-0.04893934,-0.05476984,-0.01180933,-0.01438719,-0.06198440,0.05407763,0.47816265,0.20872207,0.68655425,0.32178268,-0.08593999,-0.00799764,0.07320563,0.00521108,-0.03854313,0.07621199,0.46826768,0.26115537,0.29096982,0.66145337,0.28491193,0.00387345,-0.03286412,0.03800902,0.00832323,0.03409664,0.32928452,0.22554232,0, 00:00:40.2
404,-0.00705005,0.00743567,0.01953963,-0.04843488,0.05454027,0.05818602,0.08873000,0.12896548,-0.22008616,-0.05237978,0.02964225,0.22357422,0.01662930,-0.00154738,-0.04551995,0.07687838,-0.00591042,0.05837752,-0.07846037,0.03518042,0.16135749,0.33900636,0.35870990,-0.02784361,-0.04905238,-0.05484421,-0.01202672,-0.01447683,-0.06185727,0.05423888,0.47922558,0.20739399,0.68674695,0.32211044,-0.08618021,-0.00803939,0.07324692,0.00517944,-0.03861492,0.07692439,0.46835348,0.25822556,0.28933901,0.66110665,0.28508413,0.00374141,-0.03311585,0.03798644,0.00814955,0.03420549,0.32988581,0.22406584,0, 00:00:40.3
405,-0.00691738,0.00733538,0.01942546,-0.04847385,0.05442307,0.05812286,0.08883781,0.12908731,-0.21968731,-0.05264629,0.02983083,0.22385034,0.01642839,-0.00163399,-0.04554739,0.07724887,-0.00562914,0.05843462,-0.07812154,0.03509471,0.16189584,0.33816013,0.35680282,-0.02821866,-0.04938518,-0.05489039,-0.01215849,-0.01466323,-0.06197657,0.05454504,0.48042655,0.20597790,0.68695456,0.32263309,-0.08640030,-0.00820897,0.07321938,0.00517367,-0.03874677,0.07768970,0.46895486,0.25525820,0.28801936,0.66059768,0.28517491,0.00361887,-0.03343689,0.03795265,0.00803846,0.03429994,0.33043981,0.22274412,0, 00:00:40.4
406,-0.00652198,0.00723290,0.01939065,-0.04857457,0.05456266,0.05806383,0.08890302,0.12924151,-0.21913588,-0.05284159,0.03023893,0.22420168,0.01626875,-0.00172554,-0.04547065,0.07735910,-0.00554462,0.05838925,-0.07753529,0.03498571,0.16273661,0.33752069,0.35511038,-0.02835104,-0.04967868,-0.05490173,-0.01225935,-0.01494678,-0.06186603,0.05495580,0.48179942,0.20482656,0.68729430,0.32335174,-0.08648075,-0.00837470,0.07315046,0.00518750,-0.03884710,0.07853752,0.46978831,0.25273833,0.28690422,0.66036665,0.28530198,0.00350204,-0.03371074,0.03793682,0.00791095,0.03435700,0.33108631,0.22194587,0, 00:00:40.5
407,-0.00615313,0.00723666,0.01939161,-0.04861666,0.05460736,0.05803894,0.08896150,0.12941366,-0.21864992,-0.05321006,0.03062344,0.22460501,0.01612058,-0.00182640,-0.04543954,0.07734933,-0.00569481,0.05818602,-0.07707441,0.03502611,0.16367811,0.33669552,0.35330984,-0.02830494,-0.04990651,-0.05492076,-0.01236703,-0.01517937,-0.06209526,0.05547924,0.48309648,0.20363705,0.68742192,0.32410139,-0.08656414,-0.00851296,0.07313351,0.00522386,-0.03897827,0.07937297,0.47086927,0.24977270,0.28578565,0.65999526,0.28551048,0.00338112,-0.03393883,0.03798899,0.00779859,0.03435424,0.33163357,0.22103903,0, 00:00:40.6
408,-0.00618063,0.00723560,0.01946535,-0.04870714,0.05457467,0.05793791,0.08895307,0.12968010,-0.21788177,-0.05365565,0.03074513,0.22494920,0.01619993,-0.00183320,-0.04558453,0.07740680,-0.00565880,0.05849428,-0.07617577,0.03531147,0.16459128,0.33568540,0.35150576,-0.02762995,-0.05011097,-0.05500593,-0.01245301,-0.01534627,-0.06211523,0.05630613,0.48443839,0.20268233,0.68759966,0.32500714,-0.08640812,-0.00863912,0.07314735,0.00530034,-0.03887559,0.08063898,0.47245151,0.24657272,0.28472018,0.65930378,0.28597596,0.00308701,-0.03409632,0.03812955,0.00770821,0.03435852,0.33215618,0.21968175,0, 00:00:40.7
409,-0.00578449,0.00738502,0.01950642,-0.04876068,0.05455388,0.05778598,0.08903954,0.12994397,-0.21682590,-0.05343173,0.03133083,0.22527720,0.01628667,-0.00164328,-0.04565534,0.07749628,-0.00594129,0.05871373,-0.07509175,0.03584893,0.16544338,0.33471745,0.34950608,-0.02641881,-0.05015720,-0.05510408,-0.01256564,-0.01548005,-0.06187205,0.05745544,0.48554119,0.20177931,0.68774951,0.32603368,-0.08599426,-0.00858730,0.07320502,0.00533562,-0.03875572,0.08227884,0.47426313,0.24371305,0.28332907,0.65916103,0.28664157,0.00270165,-0.03419565,0.03833193,0.00756455,0.03435897,0.33280948,0.21784879,0, 00:00:40.8
410,-0.00561246,0.00751562,0.01953358,-0.04877130,0.05461176,0.05765061,0.08916808,0.13010305,-0.21573022,-0.05348409,0.03161991,0.22566652,0.01634735,-0.00153428,-0.04570042,0.07768331,-0.00591779,0.05895633,-0.07413334,0.03644801,0.16633596,0.33376834,0.34767959,-0.02543149,-0.05012976,-0.05521205,-0.01273517,-0.01551098,-0.06151457,0.05870954,0.48647356,0.20087503,0.68771887,0.32705182,-0.08555142,-0.00854810,0.07328054,0.00530505,-0.03860465,0.08396322,0.47662061,0.24063444,0.28213182,0.65898639,0.28756809,0.00236129,-0.03427759,0.03832843,0.00737128,0.03434289,0.33359954,0.21511623,0, 00:00:40.9
411,-0.00501050,0.00753158,0.01960591,-0.04873796,0.05450858,0.05756348,0.08920185,0.13017708,-0.21396905,-0.05300147,0.03174509,0.22591679,0.01627253,-0.00169080,-0.04581939,0.07814188,-0.00617162,0.05884438,-0.07224055,0.03768503,0.16704778,0.33271548,0.34583071,-0.02423884,-0.05023668,-0.05532873,-0.01294238,-0.01555739,-0.06111644,0.06054306,0.48689276,0.19993030,0.68800837,0.32839131,-0.08510306,-0.00862676,0.07330888,0.00534017,-0.03859727,0.08602669,0.48051935,0.23773587,0.28089356,0.65859842,0.28867376,0.00195718,-0.03445679,0.03832868,0.00717777,0.03420964,0.33404836,0.21191098,0, 00:00:41.0
412,-0.00491865,0.00762766,0.01962224,-0.04880704,0.05453296,0.05755429,0.08916303,0.13030300,-0.21199292,-0.05248532,0.03206293,0.22641692,0.01605674,-0.00194145,-0.04601043,0.07792398,-0.00638492,0.05841145,-0.06988756,0.03916632,0.16823788,0.33200997,0.34394842,-0.02302659,-0.05048079,-0.05548191,-0.01310970,-0.01574839,-0.06102647,0.06257404,0.48723167,0.19893378,0.68833810,0.33011457,-0.08464780,-0.00882817,0.07329465,0.00534553,-0.03878361,0.08834230,0.48578233,0.23554970,0.27944651,0.65837884,0.28978479,0.00155254,-0.03463954,0.03838367,0.00704271,0.03402619,0.33451647,0.20874758,0, 00:00:41.1
413,-0.00475944,0.00767299,0.01952074,-0.04893573,0.05457742,0.05755709,0.08917145,0.13051307,-0.21104810,-0.05228017,0.03247521,0.22704461,0.01596626,-0.00210124,-0.04615837,0.07798868,-0.00648678,0.05828182,-0.06906196,0.04021940,0.16946612,0.33156550,0.34247008,-0.02237679,-0.05079813,-0.05559884,-0.01329018,-0.01588720,-0.06100566,0.06355616,0.48883668,0.19817041,0.68872923,0.33186683,-0.08436014,-0.00897253,0.07330357,0.00540990,-0.03860414,0.09002757,0.49039030,0.23362336,0.27853510,0.65895015,0.29104427,0.00128717,-0.03484452,0.03844579,0.00693454,0.03396065,0.33590949,0.20680873,0, 00:00:41.2
414,-0.00408489,0.00781909,0.01950263,-0.04903359,0.05452949,0.05709272,0.08922431,0.13079803,-0.21082690,-0.05163185,0.03264825,0.22752605,0.01595994,-0.00230834,-0.04623012,0.07831693,-0.00647573,0.05835299,-0.06929310,0.04066959,0.17056458,0.33103037,0.34112370,-0.02212594,-0.05109550,-0.05573161,-0.01344739,-0.01594875,-0.06122348,0.06386226,0.49092928,0.19740228,0.68924344,0.33314291,-0.08440691,-0.00907520,0.07328342,0.00548565,-0.03840752,0.09118846,0.49378052,0.23159450,0.27798888,0.65937197,0.29196259,0.00116060,-0.03515608,0.03851613,0.00686118,0.03392364,0.33792299,0.20581186,0, 00:00:41.3
415,-0.00386743,0.00785304,0.01947417,-0.04912875,0.05454551,0.05718336,0.08935108,0.13111541,-0.21088862,-0.05156312,0.03280440,0.22799349,0.01604162,-0.00227505,-0.04628530,0.07817771,-0.00645599,0.05865547,-0.06997395,0.04104199,0.17156625,0.33029246,0.33964950,-0.02186043,-0.05123745,-0.05584354,-0.01358565,-0.01594204,-0.06147432,0.06404193,0.49303263,0.19664001,0.68962181,0.33419985,-0.08445273,-0.00909696,0.07327099,0.00548113,-0.03839611,0.09226538,0.49672601,0.22949442,0.27754334,0.65995944,0.29277623,0.00103770,-0.03546815,0.03858450,0.00680927,0.03389726,0.33975106,0.20487933,0, 00:00:41.4
416,-0.00375151,0.00793300,0.01955258,-0.04917160,0.05455074,0.05709553,0.08951613,0.13139740,-0.21102053,-0.05165738,0.03323948,0.22820269,0.01623542,-0.00214195,-0.04630417,0.07859285,-0.00646639,0.05908993,-0.07083619,0.04142615,0.17282151,0.32949919,0.33810380,-0.02143258,-0.05126943,-0.05596491,-0.01373933,-0.01591952,-0.06152041,0.06437421,0.49515182,0.19572902,0.68992722,0.33507079,-0.08450140,-0.00915655,0.07327171,0.00545576,-0.03854218,0.09352732,0.49933195,0.22707811,0.27696556,0.66067094,0.29349539,0.00089452,-0.03577128,0.03856254,0.00667942,0.03386153,0.34150273,0.20346497,0, 00:00:41.5
417,-0.00367052,0.00776929,0.01946890,-0.04925935,0.05468149,0.05694591,0.08967607,0.13160500,-0.21101171,-0.05154542,0.03356598,0.22849765,0.01633924,-0.00211996,-0.04634067,0.07865509,-0.00647570,0.05930645,-0.07145420,0.04186996,0.17404339,0.32866567,0.33675036,-0.02127174,-0.05137275,-0.05608961,-0.01392103,-0.01590911,-0.06167724,0.06494219,0.49710113,0.19467795,0.69011194,0.33580711,-0.08462113,-0.00921896,0.07326403,0.00549323,-0.03848681,0.09461728,0.50195771,0.22472791,0.27638710,0.66146946,0.29414767,0.00073374,-0.03615255,0.03846727,0.00652725,0.03384288,0.34328657,0.20184658,0, 00:00:41.6
418,-0.00339784,0.00764998,0.01943627,-0.04937670,0.05475922,0.05685031,0.08964612,0.13175170,-0.21095523,-0.05154078,0.03367002,0.22872278,0.01614881,-0.00239519,-0.04635981,0.07867739,-0.00656565,0.05926795,-0.07192709,0.04220287,0.17499471,0.32802385,0.33545727,-0.02132076,-0.05173477,-0.05617597,-0.01414010,-0.01601364,-0.06202560,0.06529312,0.49925345,0.19371203,0.69035363,0.33647522,-0.08496405,-0.00939739,0.07322302,0.00552458,-0.03857691,0.09561283,0.50465512,0.22252557,0.27586454,0.66199583,0.29466349,0.00062696,-0.03663120,0.03834172,0.00643251,0.03383045,0.34509039,0.20007792,0, 00:00:41.7
419,-0.00294486,0.00755814,0.01940460,-0.04960576,0.05472472,0.05706256,0.08966284,0.13192214,-0.21113010,-0.05162746,0.03396655,0.22904840,0.01604182,-0.00262739,-0.04644541,0.07865851,-0.00667658,0.05916024,-0.07260008,0.04245166,0.17591430,0.32732809,0.33416265,-0.02162851,-0.05206972,-0.05628306,-0.01430568,-0.01617259,-0.06229308,0.06537185,0.50146955,0.19277312,0.69096035,0.33705765,-0.08534129,-0.00962212,0.07315683,0.00557113,-0.03883201,0.09668501,0.50739074,0.22098187,0.27529112,0.66254395,0.29506117,0.00051476,-0.03714796,0.03819491,0.00638978,0.03382464,0.34675580,0.19946286,0, 00:00:41.8
