163,-0.02453331,-0.00123163,-0.00667235,-0.00671074,0.00730790,-0.00230527,-0.02922257,-0.00178311,0.03157002,-0.00551813,-0.03302069,-0.01802874,-0.00534186,-0.02337681,-0.00555519,-0.00976310,-0.02325152,-0.01581586,0.00864391,0.00161772,-0.02176516,-0.00427199,-0.00238508,-0.01565849,-0.02198212,-0.01459279,-0.01728747,-0.02746122,-0.00344205,-0.00353356,-0.00831148,-0.03738089,0.00188567,0.00353635,-0.03187393,-0.02864902,-0.00472114,-0.01042176,0.01037546,-0.01453647,-0.01225796,-0.02382542,-0.01588702,-0.01429313,-0.00011342,0.03344061,-0.05582304,-0.01867515,0.01179489,-0.00806808,-0.01244755,-0.00274734,0, 00:00:16.2
164,-0.02653749,-0.00147135,-0.00696557,-0.00681921,0.00715074,-0.00245540,-0.02952024,-0.00159643,0.03023143,-0.00556639,-0.03207096,-0.01839234,-0.00563810,-0.02370679,-0.00570414,-0.00985095,-0.02344869,-0.01583596,0.00839864,0.00161182,-0.02176752,-0.00593711,-0.00247578,-0.01583198,-0.02210462,-0.01470530,-0.01734391,-0.02757331,-0.00362221,-0.00382628,-0.00851206,-0.03760134,0.00189269,0.00326357,-0.03173823,-0.02869081,-0.00455498,-0.01015341,0.01044284,-0.01442248,-0.01223878,-0.02419706,-0.01596768,-0.01430161,-0.00053985,0.03313299,-0.05605752,-0.01858594,0.01198243,-0.00801432,-0.01230313,-0.00286771,0, 00:00:16.3
165,-0.02739571,-0.00182563,-0.00772570,-0.00690333,0.00695315,-0.00259436,-0.02987729,-0.00171279,0.02958410,-0.00545877,-0.03229035,-0.01857905,-0.00582212,-0.02394358,-0.00587828,-0.00991498,-0.02366609,-0.01645129,0.00815980,0.00161920,-0.02173710,-0.00513118,-0.00248652,-0.01605216,-0.02217508,-0.01484955,-0.01740457,-0.02742389,-0.00383579,-0.00387570,-0.00832810,-0.03802533,0.00187969,0.00301520,-0.03151788,-0.02876993,-0.00441952,-0.00991572,0.01046499,-0.01438254,-0.01208547,-0.02437312,-0.01604177,-0.01430871,-0.00085817,0.03292294,-0.05626241,-0.01853929,0.01215326,-0.00795332,-0.01224532,-0.00299808,0, 00:00:16.4
166,-0.02688802,-0.00186703,-0.00810859,-0.00696902,0.00676112,-0.00273726,-0.03036157,-0.00132820,0.02907227,-0.00543679,-0.03425305,-0.01871706,-0.00595509,-0.02423408,-0.00604936,-0.00999275,-0.02391271,-0.01689257,0.00802294,0.00167419,-0.02189647,-0.00374009,-0.00262656,-0.01625316,-0.02226973,-0.01501571,-0.01743995,-0.02750376,-0.00420761,-0.00433163,-0.00818901,-0.03832269,0.00203835,0.00279380,-0.03119309,-0.02882036,-0.00440277,-0.00957759,0.01047366,-0.01436614,-0.01202141,-0.02452988,-0.01592037,-0.01414103,-0.00120150,0.03278697,-0.05644184,-0.01847676,0.01233546,-0.00790826,-0.01214013,-0.00315283,0, 00:00:16.5
167,-0.02724184,-0.00214121,-0.00807389,-0.00705762,0.00664106,-0.00291554,-0.03081327,-0.00122620,0.02756980,-0.00542326,-0.03506901,-0.01877465,-0.00612056,-0.02452146,-0.00621795,-0.01007008,-0.02407636,-0.01729737,0.00792472,0.00163298,-0.02163035,-0.00299503,-0.00287806,-0.01635651,-0.02234462,-0.01513648,-0.01746572,-0.02760052,-0.00446000,-0.00456846,-0.00807571,-0.03845712,0.00208832,0.00259839,-0.03078564,-0.02886194,-0.00435128,-0.00926206,0.01059567,-0.01418492,-0.01186728,-0.02568393,-0.01597115,-0.01414920,-0.00134173,0.03271386,-0.05658649,-0.01838901,0.01253671,-0.00786821,-0.01200279,-0.00335882,0, 00:00:16.6
168,-0.02878014,-0.00234875,-0.00795791,-0.00713385,0.00655962,-0.00308479,-0.03087540,-0.00117065,0.02757807,-0.00541299,-0.03354548,-0.01906760,-0.00639316,-0.02470718,-0.00642402,-0.01021430,-0.02422763,-0.01726267,0.00786196,0.00173574,-0.02166742,-0.00244281,-0.00312445,-0.01634713,-0.02240099,-0.01527224,-0.01744039,-0.02759645,-0.00466582,-0.00483908,-0.00796001,-0.03879952,0.00216758,0.00240259,-0.03035740,-0.02889507,-0.00414410,-0.00897163,0.01074520,-0.01398733,-0.01172558,-0.02613007,-0.01600808,-0.01403175,-0.00135185,0.03265927,-0.05671924,-0.01830398,0.01274893,-0.00780837,-0.01189424,-0.00343902,0, 00:00:16.7
169,-0.02993912,-0.00237153,-0.00812495,-0.00719129,0.00649527,-0.00321523,-0.03119401,-0.00106078,0.02560892,-0.00539244,-0.03138562,-0.01898493,-0.00669124,-0.02486246,-0.00661983,-0.01030067,-0.02437375,-0.01732334,0.00772156,0.00175867,-0.02149714,-0.00284402,-0.00318511,-0.01645198,-0.02244388,-0.01541983,-0.01740740,-0.02777393,-0.00489254,-0.00480821,-0.00792590,-0.03910534,0.00208117,0.00225863,-0.02995744,-0.02888721,-0.00407807,-0.00858911,0.01075053,-0.01377554,-0.01174556,-0.02642940,-0.01570549,-0.01369578,-0.00134383,0.03262642,-0.05684732,-0.01822026,0.01291242,-0.00774833,-0.01176657,-0.00344488,0, 00:00:16.8
170,-0.02974792,-0.00224256,-0.00837154,-0.00723879,0.00638738,-0.00332251,-0.03145202,-0.00103045,0.02446109,-0.00536963,-0.03073786,-0.01891666,-0.00669649,-0.02495588,-0.00673900,-0.01017979,-0.02446841,-0.01730894,0.00762500,0.00180315,-0.02154669,-0.00282655,-0.00296368,-0.01652218,-0.02242526,-0.01559561,-0.01735865,-0.02770915,-0.00518950,-0.00488527,-0.00778168,-0.03959024,0.00196376,0.00214498,-0.02956338,-0.02890183,-0.00400645,-0.00820116,0.01073169,-0.01358409,-0.01175970,-0.02601784,-0.01575843,-0.01363420,-0.00132854,0.03262234,-0.05695629,-0.01817759,0.01302839,-0.00767167,-0.01168528,-0.00364058,0, 00:00:16.9
171,-0.02918990,-0.00219942,-0.00882781,-0.00732810,0.00630936,-0.00346673,-0.03170206,-0.00104625,0.02402837,-0.00523234,-0.03046833,-0.01910042,-0.00674999,-0.02520307,-0.00693614,-0.01026537,-0.02453718,-0.01746271,0.00752878,0.00187480,-0.02162085,-0.00268569,-0.00271463,-0.01674418,-0.02246270,-0.01571835,-0.01731337,-0.02797927,-0.00540587,-0.00539541,-0.00760885,-0.03966316,0.00209847,0.00206709,-0.02918274,-0.02900291,-0.00398873,-0.00796615,0.01066472,-0.01355366,-0.01176950,-0.02689935,-0.01578749,-0.01366504,-0.00140795,0.03259389,-0.05708034,-0.01810314,0.01314014,-0.00761758,-0.01155695,-0.00379453,0, 00:00:17.0
172,-0.03063952,-0.00229261,-0.00927994,-0.00741407,0.00621178,-0.00364714,-0.03182717,-0.00111579,0.02291146,-0.00515696,-0.02860637,-0.01928388,-0.00701580,-0.02548908,-0.00722050,-0.01039457,-0.02472146,-0.01765792,0.00721294,0.00189767,-0.02166227,-0.00200096,-0.00271039,-0.01689029,-0.02254875,-0.01579795,-0.01733003,-0.02799163,-0.00569817,-0.00592761,-0.00751491,-0.03973490,0.00210642,0.00190705,-0.02880667,-0.02908420,-0.00400066,-0.00775440,0.01071896,-0.01338635,-0.01173994,-0.02805107,-0.01577589,-0.01366443,-0.00151877,0.03253838,-0.05720929,-0.01805665,0.01331916,-0.00757255,-0.01149317,-0.00391057,0, 00:00:17.1
173,-0.03318331,-0.00233210,-0.00958945,-0.00748743,0.00606263,-0.00384366,-0.03219771,-0.00105326,0.02351675,-0.00488166,-0.02885258,-0.01910074,-0.00731722,-0.02571512,-0.00746880,-0.01036658,-0.02486383,-0.01782387,0.00687880,0.00185896,-0.02169034,-0.00131747,-0.00279958,-0.01700553,-0.02260007,-0.01589342,-0.01734523,-0.02793908,-0.00594163,-0.00614372,-0.00737113,-0.03999420,0.00210061,0.00170438,-0.02832106,-0.02913211,-0.00401202,-0.00750268,0.01076150,-0.01335286,-0.01174261,-0.02854766,-0.01582564,-0.01367072,-0.00171110,0.03240264,-0.05731091,-0.01798100,0.01347958,-0.00748911,-0.01136114,-0.00404553,0, 00:00:17.2
174,-0.03321156,-0.00259370,-0.00975880,-0.00757179,0.00593483,-0.00402009,-0.03245347,-0.00105657,0.02394538,-0.00479942,-0.02918022,-0.01920801,-0.00752195,-0.02600215,-0.00762784,-0.01040445,-0.02496384,-0.01774373,0.00665592,0.00195036,-0.02148056,-0.00112906,-0.00297678,-0.01709820,-0.02262978,-0.01599924,-0.01732242,-0.02812600,-0.00604770,-0.00635819,-0.00733690,-0.04048304,0.00211686,0.00147671,-0.02776042,-0.02916379,-0.00392843,-0.00726644,0.01076673,-0.01319662,-0.01160104,-0.02812359,-0.01597934,-0.01335683,-0.00191280,0.03214314,-0.05736380,-0.01791220,0.01362223,-0.00741257,-0.01121098,-0.00426500,0, 00:00:17.3
175,-0.03221697,-0.00294086,-0.00990868,-0.00766312,0.00578160,-0.00419324,-0.03270184,-0.00118847,0.02490095,-0.00481306,-0.02916134,-0.01911894,-0.00772284,-0.02638310,-0.00788347,-0.01048050,-0.02503214,-0.01777813,0.00657249,0.00191547,-0.02128473,-0.00085530,-0.00298771,-0.01725272,-0.02267368,-0.01609920,-0.01726856,-0.02831163,-0.00622438,-0.00662798,-0.00742807,-0.04089020,0.00217405,0.00124808,-0.02713744,-0.02925969,-0.00376906,-0.00700256,0.01066611,-0.01302474,-0.01156915,-0.02890682,-0.01609761,-0.01321212,-0.00213979,0.03185739,-0.05742230,-0.01780926,0.01379229,-0.00730870,-0.01089313,-0.00444277,0, 00:00:17.4
176,-0.03139722,-0.00316214,-0.01033654,-0.00774154,0.00555601,-0.00436135,-0.03286137,-0.00125725,0.02447427,-0.00479817,-0.02815534,-0.01910941,-0.00803269,-0.02661292,-0.00808169,-0.01054289,-0.02520235,-0.01803134,0.00643090,0.00210662,-0.02115842,-0.00097523,-0.00299215,-0.01735156,-0.02275100,-0.01621210,-0.01720373,-0.02804827,-0.00635865,-0.00671035,-0.00736807,-0.04104245,0.00215366,0.00106918,-0.02650856,-0.02935642,-0.00370930,-0.00669080,0.01059972,-0.01286142,-0.01146778,-0.02931772,-0.01603328,-0.01296585,-0.00216609,0.03162372,-0.05749188,-0.01770577,0.01401907,-0.00719540,-0.01058550,-0.00454420,0, 00:00:17.5
177,-0.03260468,-0.00326370,-0.01031373,-0.00781250,0.00544931,-0.00450609,-0.03339756,-0.00118362,0.02411748,-0.00484862,-0.02864205,-0.01946421,-0.00839892,-0.02679333,-0.00823353,-0.01053575,-0.02534202,-0.01841111,0.00637702,0.00218156,-0.02097225,-0.00067079,-0.00290637,-0.01737625,-0.02275690,-0.01634785,-0.01711521,-0.02790541,-0.00659213,-0.00686230,-0.00718602,-0.04146370,0.00211711,0.00098259,-0.02581048,-0.02939379,-0.00353347,-0.00631953,0.01056503,-0.01260104,-0.01148259,-0.02973650,-0.01599159,-0.01250328,-0.00198833,0.03147093,-0.05753258,-0.01764449,0.01417958,-0.00707841,-0.01025777,-0.00458364,0, 00:00:17.6
178,-0.03460229,-0.00339289,-0.01059203,-0.00790444,0.00527488,-0.00465604,-0.03385302,-0.00134261,0.02313295,-0.00491632,-0.02913363,-0.01970555,-0.00867999,-0.02709117,-0.00839161,-0.01046107,-0.02542342,-0.01883933,0.00667287,0.00220946,-0.02075109,-0.00020295,-0.00301629,-0.01750185,-0.02273594,-0.01646841,-0.01702911,-0.02811411,-0.00689715,-0.00648188,-0.00707523,-0.04199724,0.00203053,0.00093406,-0.02507277,-0.02940974,-0.00342317,-0.00601116,0.01039481,-0.01237452,-0.01157819,-0.03005362,-0.01606601,-0.01223217,-0.00189864,0.03134418,-0.05754582,-0.01754837,0.01428541,-0.00696201,-0.00986022,-0.00475130,0, 00:00:17.7
179,-0.03474292,-0.00346844,-0.01090398,-0.00802779,0.00505756,-0.00479402,-0.03397439,-0.00124002,0.02225928,-0.00484701,-0.03031827,-0.01984483,-0.00889056,-0.02741395,-0.00858426,-0.01054749,-0.02550878,-0.01902452,0.00679104,0.00208904,-0.02045898,-0.00080626,-0.00302934,-0.01763877,-0.02277138,-0.01652880,-0.01697995,-0.02816702,-0.00711259,-0.00661782,-0.00697021,-0.04254054,0.00200306,0.00091613,-0.02439528,-0.02945816,-0.00323496,-0.00569630,0.01040332,-0.01227236,-0.01152574,-0.02878324,-0.01629103,-0.01202826,-0.00181377,0.03121269,-0.05757165,-0.01743637,0.01442626,-0.00679817,-0.00959047,-0.00495508,0, 00:00:17.8
180,-0.03467571,-0.00377197,-0.01117067,-0.00810877,0.00487997,-0.00496864,-0.03436955,-0.00127149,0.02297391,-0.00467459,-0.02944049,-0.01995402,-0.00928867,-0.02771342,-0.00880688,-0.01062967,-0.02563506,-0.01943745,0.00676629,0.00205148,-0.02006500,-0.00122144,-0.00292233,-0.01767603,-0.02283629,-0.01657177,-0.01694159,-0.02774627,-0.00726451,-0.00678695,-0.00698226,-0.04288594,0.00209824,0.00075881,-0.02364719,-0.02961099,-0.00316541,-0.00543673,0.01044328,-0.01203667,-0.01157307,-0.02824913,-0.01635573,-0.01201813,-0.00172609,0.03109514,-0.05762074,-0.01732721,0.01461931,-0.00668988,-0.00920504,-0.00525862,0, 00:00:17.9
181,-0.03596183,-0.00392475,-0.01141452,-0.00818135,0.00474119,-0.00515182,-0.03478407,-0.00118997,0.02244751,-0.00456463,-0.02777212,-0.01991326,-0.00964413,-0.02794559,-0.00897786,-0.01068466,-0.02579263,-0.01964265,0.00673921,0.00213874,-0.01976092,-0.00133804,-0.00297499,-0.01775359,-0.02292492,-0.01661942,-0.01692013,-0.02774497,-0.00749131,-0.00711587,-0.00691374,-0.04327311,0.00216162,0.00066649,-0.02298161,-0.02969912,-0.00311984,-0.00511739,0.01051010,-0.01195847,-0.01160170,-0.02864520,-0.01651431,-0.01193901,-0.00167232,0.03100547,-0.05768763,-0.01717000,0.01482444,-0.00657549,-0.00891465,-0.00552221,0, 00:00:18.0
182,-0.03666534,-0.00416729,-0.01162644,-0.00826116,0.00459803,-0.00531806,-0.03487024,-0.00119375,0.02211035,-0.00451115,-0.02651376,-0.01939475,-0.00984647,-0.02819626,-0.00910589,-0.01076981,-0.02592258,-0.01984296,0.00680284,0.00212439,-0.01954715,-0.00139762,-0.00314390,-0.01790244,-0.02298562,-0.01670846,-0.01688268,-0.02745433,-0.00752637,-0.00715936,-0.00686459,-0.04349731,0.00223953,0.00062890,-0.02238206,-0.02980299,-0.00310849,-0.00488520,0.01059515,-0.01187249,-0.01164550,-0.02923577,-0.01665366,-0.01179054,-0.00145322,0.03100663,-0.05776682,-0.01702489,0.01510737,-0.00649306,-0.00873211,-0.00566562,0, 00:00:18.1
183,-0.03618031,-0.00428245,-0.01150808,-0.00833499,0.00441704,-0.00546181,-0.03512142,-0.00128253,0.02296619,-0.00447392,-0.02650049,-0.01932461,-0.01014821,-0.02838923,-0.00922802,-0.01078084,-0.02612530,-0.01962609,0.00682595,0.00220308,-0.01949898,-0.00068635,-0.00331359,-0.01795789,-0.02302234,-0.01675970,-0.01678875,-0.02730702,-0.00755831,-0.00724404,-0.00673378,-0.04367946,0.00224609,0.00054427,-0.02180478,-0.02983701,-0.00297139,-0.00460672,0.01084699,-0.01183146,-0.01161816,-0.02895267,-0.01675907,-0.01171088,-0.00119849,0.03111821,-0.05788903,-0.01688399,0.01534455,-0.00642855,-0.00856189,-0.00593046,0, 00:00:18.2
184,-0.03567295,-0.00441755,-0.01162680,-0.00841364,0.00431081,-0.00557745,-0.03511167,-0.00154796,0.02399012,-0.00432084,-0.02556560,-0.01931893,-0.01030824,-0.02863787,-0.00933261,-0.01073848,-0.02619700,-0.01979718,0.00701335,0.00236167,-0.01946357,-0.00043072,-0.00334158,-0.01799188,-0.02300423,-0.01679370,-0.01675757,-0.02700666,-0.00766477,-0.00724773,-0.00678160,-0.04411301,0.00213305,0.00051368,-0.02125036,-0.02983061,-0.00274447,-0.00427115,0.01103038,-0.01171939,-0.01167109,-0.02837344,-0.01673058,-0.01136982,-0.00093384,0.03116666,-0.05799653,-0.01676214,0.01557537,-0.00633179,-0.00838027,-0.00603637,0, 00:00:18.3
185,-0.03563505,-0.00439965,-0.01158476,-0.00846541,0.00415560,-0.00567165,-0.03526448,-0.00163295,0.02374080,-0.00406477,-0.02517751,-0.01932279,-0.01043566,-0.02898277,-0.00948530,-0.01067784,-0.02622281,-0.01983264,0.00728433,0.00234892,-0.01913619,-0.00097711,-0.00342667,-0.01798595,-0.02299308,-0.01690314,-0.01659074,-0.02687544,-0.00781819,-0.00717432,-0.00685976,-0.04449845,0.00205540,0.00050554,-0.02070021,-0.02977571,-0.00244265,-0.00390742,0.01101970,-0.01178201,-0.01179541,-0.02883964,-0.01665551,-0.01091825,-0.00058651,0.03126190,-0.05809196,-0.01664159,0.01578186,-0.00623747,-0.00826620,-0.00604130,0, 00:00:18.4
186,-0.03842973,-0.00444063,-0.01160219,-0.00853739,0.00400427,-0.00577012,-0.03565642,-0.00149640,0.02317188,-0.00390583,-0.02462306,-0.01934035,-0.01058706,-0.02926438,-0.00955151,-0.01060072,-0.02630694,-0.01997053,0.00757227,0.00236200,-0.01903615,-0.00137301,-0.00359725,-0.01796860,-0.02297057,-0.01695803,-0.01650107,-0.02678923,-0.00791646,-0.00689690,-0.00692149,-0.04495976,0.00193214,0.00049504,-0.02019687,-0.02982055,-0.00221660,-0.00357920,0.01105358,-0.01164152,-0.01190558,-0.02844391,-0.01674651,-0.01074169,-0.00031848,0.03140149,-0.05819745,-0.01652309,0.01594037,-0.00614215,-0.00816674,-0.00622185,0, 00:00:18.5
187,-0.04037356,-0.00446743,-0.01160509,-0.00866450,0.00377943,-0.00588042,-0.03629964,-0.00150955,0.02357722,-0.00377532,-0.02370462,-0.01945540,-0.01083212,-0.02950393,-0.00968731,-0.01062210,-0.02641137,-0.02011382,0.00784316,0.00226500,-0.01895291,-0.00253973,-0.00364456,-0.01809006,-0.02297871,-0.01705419,-0.01648854,-0.02667024,-0.00800680,-0.00687808,-0.00704296,-0.04509030,0.00194661,0.00050058,-0.01968914,-0.02979543,-0.00213713,-0.00330197,0.01119355,-0.01176075,-0.01186926,-0.02841436,-0.01688039,-0.01053059,-0.00011379,0.03153139,-0.05833451,-0.01637695,0.01613629,-0.00603684,-0.00794082,-0.00646307,0, 00:00:18.6
188,-0.03954173,-0.00455157,-0.01131539,-0.00874401,0.00365173,-0.00601755,-0.03665371,-0.00173657,0.02422684,-0.00372114,-0.02282208,-0.01939415,-0.01112665,-0.02958851,-0.00981327,-0.01059041,-0.02631820,-0.02023089,0.00795466,0.00211744,-0.01885459,-0.00388371,-0.00360112,-0.01821818,-0.02300898,-0.01710258,-0.01645197,-0.02652213,-0.00803307,-0.00734427,-0.00704314,-0.04521003,0.00189089,0.00054566,-0.01917106,-0.02981798,-0.00200627,-0.00304202,0.01144123,-0.01196319,-0.01191880,-0.02834691,-0.01698518,-0.01041887,0.00017166,0.03166350,-0.05847085,-0.01626731,0.01634309,-0.00594344,-0.00779492,-0.00665006,0, 00:00:18.7
189,-0.03914097,-0.00475921,-0.01099206,-0.00881693,0.00350959,-0.00617054,-0.03719142,-0.00183853,0.02465587,-0.00349915,-0.02205553,-0.01948188,-0.01141170,-0.02980140,-0.00999593,-0.01070730,-0.02633394,-0.02017472,0.00789288,0.00235284,-0.01845130,-0.00448001,-0.00358146,-0.01829053,-0.02303463,-0.01713850,-0.01639754,-0.02667838,-0.00803005,-0.00742514,-0.00702660,-0.04538936,0.00210199,0.00061957,-0.01866080,-0.02983711,-0.00188307,-0.00282062,0.01166835,-0.01206008,-0.01195481,-0.02755058,-0.01717803,-0.01030764,0.00052370,0.03179701,-0.05861685,-0.01611212,0.01656153,-0.00585453,-0.00766098,-0.00695413,0, 00:00:18.8
190,-0.03936712,-0.00484252,-0.01127907,-0.00889247,0.00327948,-0.00631170,-0.03774591,-0.00187164,0.02546605,-0.00336202,-0.02128167,-0.01959401,-0.01148222,-0.02998910,-0.01023075,-0.01073891,-0.02645829,-0.02032174,0.00804279,0.00245006,-0.01811950,-0.00488994,-0.00366719,-0.01832472,-0.02304446,-0.01719780,-0.01631476,-0.02684146,-0.00804201,-0.00748617,-0.00688016,-0.04584999,0.00216225,0.00064035,-0.01824252,-0.02987536,-0.00177456,-0.00243206,0.01183116,-0.01206073,-0.01200790,-0.02857138,-0.01718946,-0.01011742,0.00079624,0.03195193,-0.05877669,-0.01594992,0.01683625,-0.00573599,-0.00746477,-0.00721916,0, 00:00:18.9
191,-0.04045717,-0.00484104,-0.01166235,-0.00893905,0.00312795,-0.00641524,-0.03835528,-0.00179663,0.02577299,-0.00336119,-0.01746587,-0.01968029,-0.01166621,-0.03002070,-0.01036245,-0.01080369,-0.02656079,-0.02034163,0.00823906,0.00242647,-0.01798422,-0.00495699,-0.00362679,-0.01836601,-0.02304662,-0.01730668,-0.01621172,-0.02674705,-0.00794216,-0.00763413,-0.00702163,-0.04576441,0.00212895,0.00069935,-0.01783353,-0.02991298,-0.00165868,-0.00208971,0.01208462,-0.01203142,-0.01208664,-0.02951114,-0.01720437,-0.00986215,0.00112833,0.03210065,-0.05899111,-0.01577137,0.01711843,-0.00566268,-0.00734568,-0.00741739,0, 00:00:19.0
192,-0.04111053,-0.00473298,-0.01201702,-0.00901278,0.00299785,-0.00650030,-0.03857198,-0.00171291,0.02551998,-0.00325138,-0.01496647,-0.01956896,-0.01180793,-0.03016627,-0.01049546,-0.01082279,-0.02667593,-0.02050374,0.00852831,0.00253412,-0.01780771,-0.00587420,-0.00358721,-0.01830744,-0.02302390,-0.01747297,-0.01609727,-0.02663798,-0.00781235,-0.00763019,-0.00686918,-0.04574341,0.00214088,0.00081842,-0.01739126,-0.02992267,-0.00158756,-0.00165446,0.01227277,-0.01207411,-0.01214868,-0.02977492,-0.01731889,-0.00943458,0.00151505,0.03226874,-0.05924382,-0.01559497,0.01737735,-0.00556137,-0.00723238,-0.00750410,0, 00:00:19.1
193,-0.04170931,-0.00470959,-0.01245370,-0.00907235,0.00282322,-0.00657892,-0.03869036,-0.00142611,0.02542843,-0.00300636,-0.01445621,-0.01938375,-0.01187083,-0.03047573,-0.01062853,-0.01077674,-0.02661099,-0.02053030,0.00883297,0.00265718,-0.01752972,-0.00598512,-0.00354094,-0.01817621,-0.02295036,-0.01753616,-0.01595040,-0.02652472,-0.00771502,-0.00759936,-0.00665640,-0.04592159,0.00199678,0.00091036,-0.01692592,-0.02980851,-0.00137134,-0.00121129,0.01250427,-0.01244601,-0.01225709,-0.02997804,-0.01727199,-0.00919856,0.00198869,0.03252456,-0.05945898,-0.01542426,0.01757344,-0.00549261,-0.00710064,-0.00762450,0, 00:00:19.2
194,-0.04287894,-0.00461460,-0.01270976,-0.00918034,0.00260314,-0.00666222,-0.03897046,-0.00160255,0.02361341,-0.00303597,-0.01404351,-0.01939538,-0.01196824,-0.03066728,-0.01081134,-0.01080306,-0.02663622,-0.02037343,0.00906433,0.00272065,-0.01716233,-0.00562844,-0.00349791,-0.01803217,-0.02291849,-0.01755283,-0.01581502,-0.02629595,-0.00752928,-0.00766787,-0.00661361,-0.04611146,0.00186571,0.00098510,-0.01647642,-0.02969400,-0.00116595,-0.00090080,0.01262950,-0.01265303,-0.01230792,-0.03009268,-0.01733068,-0.00911408,0.00231949,0.03279863,-0.05964595,-0.01520621,0.01773947,-0.00542714,-0.00699053,-0.00786162,0, 00:00:19.3
195,-0.04354805,-0.00459010,-0.01275644,-0.00928946,0.00251895,-0.00677326,-0.03922922,-0.00171655,0.02486893,-0.00282419,-0.01360758,-0.01950418,-0.01203264,-0.03081969,-0.01105624,-0.01076500,-0.02657384,-0.02037734,0.00910051,0.00265254,-0.01702038,-0.00524175,-0.00341924,-0.01793672,-0.02295541,-0.01758273,-0.01572139,-0.02597471,-0.00730273,-0.00776295,-0.00648567,-0.04614848,0.00176235,0.00103228,-0.01601510,-0.02971815,-0.00092923,-0.00060123,0.01284705,-0.01290559,-0.01234088,-0.02969135,-0.01731893,-0.00889866,0.00272667,0.03310158,-0.05987633,-0.01500506,0.01797416,-0.00536622,-0.00690314,-0.00818643,0, 00:00:19.4
196,-0.04350833,-0.00436843,-0.01294101,-0.00938997,0.00236241,-0.00689913,-0.03974830,-0.00190761,0.02469585,-0.00271430,-0.01439510,-0.01940445,-0.01214096,-0.03088095,-0.01118844,-0.01078401,-0.02653294,-0.02062515,0.00911123,0.00267705,-0.01690027,-0.00541854,-0.00320340,-0.01794069,-0.02302944,-0.01761106,-0.01562831,-0.02565926,-0.00689639,-0.00769667,-0.00640975,-0.04622258,0.00174370,0.00111299,-0.01556588,-0.02974439,-0.00071816,-0.00024093,0.01310777,-0.01316425,-0.01247063,-0.02995698,-0.01740880,-0.00874210,0.00307011,0.03342529,-0.06009093,-0.01477474,0.01820177,-0.00531265,-0.00670611,-0.00855278,0, 00:00:19.5
