31,-0.00482288,0.00077983,-0.00061067,-0.01757056,-0.00806325,-0.00760376,-0.00761031,-0.01549628,-0.00657841,-0.00592888,-0.00264009,-0.00730287,-0.00091475,-0.00715022,-0.01668601,-0.01178788,-0.01259852,-0.00727822,-0.00600362,0.00180565,-0.00580031,-0.00231034,-0.00151781,-0.00810831,-0.00891437,-0.00478544,-0.00644460,-0.01015368,-0.00557884,-0.00650859,0.00011338,-0.01034109,-0.00140157,-0.00672982,-0.00579760,-0.00952282,-0.00390113,-0.00117089,-0.00513923,-0.00048792,-0.01131044,-0.00579337,-0.00132440,0.00748069,0.00637559,-0.01128254,-0.00139867,-0.00422459,-0.01318709,-0.00588562,0.00223994,-0.00013123,0, 00:00:03.0
32,-0.00471926,0.00038871,-0.00070918,-0.01773225,-0.00835216,-0.00771297,-0.00775686,-0.01568984,-0.00667764,-0.00588967,-0.00270415,-0.00725992,-0.00108621,-0.00745480,-0.01731795,-0.01280230,-0.01262903,-0.00744249,-0.00619574,0.00156181,-0.00560508,-0.00208874,-0.00091367,-0.00811759,-0.00884825,-0.00498862,-0.00676364,-0.01071626,-0.00554214,-0.00623383,-0.00027903,-0.00995216,-0.00172740,-0.00671050,-0.00559794,-0.00931603,-0.00385807,-0.00146560,-0.00575553,-0.00083869,-0.01180056,-0.00617903,-0.00131364,0.00679748,0.00627067,-0.01092028,-0.00135940,-0.00415508,-0.01345761,-0.00629905,0.00163231,-0.00098160,0, 00:00:03.1
33,-0.00499485,0.00014208,-0.00074395,-0.01787968,-0.00849317,-0.00767213,-0.00767820,-0.01573547,-0.00658560,-0.00569813,-0.00276131,-0.00717781,-0.00123826,-0.00752383,-0.01728115,-0.01280504,-0.01243607,-0.00755402,-0.00630405,0.00131677,-0.00530747,-0.00204615,-0.00020957,-0.00791416,-0.00846501,-0.00488864,-0.00682279,-0.01055775,-0.00546795,-0.00575098,-0.00043682,-0.00943606,-0.00204842,-0.00659635,-0.00523772,-0.00906506,-0.00425863,-0.00166820,-0.00587239,-0.00107065,-0.01225312,-0.00626526,-0.00172784,0.00618555,0.00613498,-0.01032318,-0.00127310,-0.00414255,-0.01358340,-0.00649587,0.00122355,-0.00164299,0, 00:00:03.2
34,-0.00515021,-0.00002597,-0.00093990,-0.01816557,-0.00851833,-0.00748734,-0.00750117,-0.01555063,-0.00635166,-0.00539197,-0.00260073,-0.00703483,-0.00136231,-0.00725394,-0.01731337,-0.01202396,-0.01215402,-0.00754034,-0.00624659,0.00117736,-0.00499070,-0.00199859,-0.00100789,-0.00780477,-0.00782791,-0.00491574,-0.00671379,-0.01064121,-0.00581620,-0.00546214,-0.00050820,-0.00905766,-0.00228611,-0.00633733,-0.00485007,-0.00865914,-0.00447859,-0.00174102,-0.00644224,-0.00144349,-0.01259503,-0.00610058,-0.00234088,0.00585187,0.00610555,-0.00964642,-0.00121679,-0.00395068,-0.01358551,-0.00659211,0.00101246,-0.00223255,0, 00:00:03.3
35,-0.00489988,-0.00043527,-0.00119287,-0.01846372,-0.00860844,-0.00722055,-0.00716945,-0.01522938,-0.00603094,-0.00490525,-0.00241047,-0.00688330,-0.00171933,-0.00679158,-0.01719587,-0.01145035,-0.01175181,-0.00741004,-0.00592018,0.00134370,-0.00452638,-0.00146097,0.00009376,-0.00749723,-0.00732955,-0.00477359,-0.00650116,-0.01003349,-0.00559417,-0.00425598,-0.00048758,-0.00861278,-0.00183356,-0.00577239,-0.00433551,-0.00816426,-0.00490953,-0.00176955,-0.00691304,-0.00254943,-0.01270780,-0.00627972,-0.00208231,0.00643176,0.00613388,-0.00895068,-0.00111998,-0.00375169,-0.01355119,-0.00668096,0.00123005,-0.00222094,0, 00:00:03.4
36,-0.00506911,-0.00086271,-0.00131269,-0.01784004,-0.00847541,-0.00688737,-0.00678840,-0.01468565,-0.00574940,-0.00451962,-0.00230826,-0.00665917,-0.00212148,-0.00679587,-0.01707468,-0.01144381,-0.01131199,-0.00715722,-0.00521761,0.00155974,-0.00403400,-0.00123206,0.00106874,-0.00729513,-0.00688370,-0.00458948,-0.00642074,-0.00853457,-0.00457934,-0.00201418,-0.00023277,-0.00886184,0.00034914,-0.00477919,-0.00395173,-0.00759572,-0.00483240,-0.00198846,-0.00694128,-0.00561608,-0.01202361,-0.00578430,-0.00129872,0.00824802,0.00577679,-0.00879147,-0.00115562,-0.00366081,-0.01372536,-0.00703928,0.00173641,-0.00157665,0, 00:00:03.5
37,-0.00583938,-0.00167543,-0.00207053,-0.01713892,-0.00855274,-0.00672235,-0.00661733,-0.01437096,-0.00594497,-0.00477256,-0.00270430,-0.00673702,-0.00288580,-0.00686954,-0.01701350,-0.01132538,-0.01098344,-0.00692262,-0.00455085,0.00100665,-0.00408347,-0.00144632,0.00084689,-0.00775766,-0.00697954,-0.00472135,-0.00642903,-0.00770571,-0.00390059,-0.00034658,-0.00027989,-0.00948323,0.00377724,-0.00350329,-0.00390001,-0.00734596,-0.00506887,-0.00225747,-0.00607786,-0.00997659,-0.01049860,-0.00368363,-0.00029665,0.01027109,0.00495240,-0.00899725,-0.00132197,-0.00383223,-0.01440375,-0.00809163,0.00143962,-0.00120735,0, 00:00:03.6
38,-0.00660368,-0.00278959,-0.00292746,-0.01678802,-0.00869076,-0.00684702,-0.00688046,-0.01435792,-0.00640745,-0.00529505,-0.00341099,-0.00694686,-0.00387205,-0.00731720,-0.01745119,-0.01244407,-0.01084915,-0.00680568,-0.00393202,0.00036341,-0.00410526,-0.00192257,0.00137800,-0.00847016,-0.00735352,-0.00521528,-0.00684871,-0.00749368,-0.00361471,0.00097692,-0.00026778,-0.01005665,0.00739713,-0.00236340,-0.00392685,-0.00739697,-0.00559978,-0.00300799,-0.00646585,-0.01449267,-0.00868304,-0.00176067,0.00123457,0.01220851,0.00390958,-0.00901260,-0.00150869,-0.00412807,-0.01530547,-0.00939688,0.00099156,-0.00082350,0, 00:00:03.7
39,-0.00665697,-0.00335727,-0.00338768,-0.01595736,-0.00869942,-0.00683357,-0.00691000,-0.01404512,-0.00627442,-0.00510759,-0.00365888,-0.00672603,-0.00457037,-0.00760583,-0.01753173,-0.01284681,-0.01065359,-0.00663287,-0.00311464,0.00043641,-0.00367456,-0.00195433,0.00192416,-0.00888705,-0.00719810,-0.00536831,-0.00706201,-0.00754564,-0.00266972,0.00309893,0.00022903,-0.01060024,0.01127887,-0.00112088,-0.00370056,-0.00726979,-0.00590449,-0.00377104,-0.00631370,-0.01866418,-0.00633098,-0.00002243,0.00295968,0.01450359,0.00296178,-0.00890543,-0.00175737,-0.00418127,-0.01580741,-0.00999998,0.00082760,0.00005057,0, 00:00:03.8
40,-0.00674267,-0.00373388,-0.00365448,-0.01633334,-0.00860390,-0.00654068,-0.00660970,-0.01337864,-0.00571410,-0.00481411,-0.00360078,-0.00638879,-0.00519684,-0.00755489,-0.01737870,-0.01229172,-0.01017576,-0.00622995,-0.00203423,0.00073568,-0.00327168,-0.00183097,0.00279497,-0.00898171,-0.00693420,-0.00537752,-0.00688708,-0.00691460,-0.00180499,0.00525783,0.00093577,-0.01074287,0.01509975,0.00014961,-0.00338110,-0.00669458,-0.00619861,-0.00389325,-0.00610193,-0.02280619,-0.00486673,0.00180459,0.00486261,0.01696391,0.00208614,-0.00850694,-0.00196541,-0.00406097,-0.01614642,-0.01030180,0.00082066,0.00093064,0, 00:00:03.9
41,-0.00676253,-0.00407961,-0.00366178,-0.01638740,-0.00839511,-0.00606792,-0.00613784,-0.01253984,-0.00497829,-0.00424181,-0.00346768,-0.00591528,-0.00568482,-0.00737664,-0.01697939,-0.01194364,-0.00964844,-0.00569469,-0.00077978,0.00130638,-0.00262204,-0.00159588,0.00341065,-0.00889494,-0.00650865,-0.00531935,-0.00672694,-0.00656081,-0.00052249,0.00805478,0.00161768,-0.01091452,0.01836270,0.00125383,-0.00294546,-0.00608851,-0.00581003,-0.00368168,-0.00496587,-0.02667487,-0.00430368,0.00383365,0.00664649,0.01941433,0.00148500,-0.00803789,-0.00197531,-0.00381116,-0.01620188,-0.01039464,0.00092356,0.00156676,0, 00:00:04.0
42,-0.00630388,-0.00418887,-0.00368994,-0.01566581,-0.00809778,-0.00547675,-0.00559520,-0.01154010,-0.00407600,-0.00329630,-0.00329359,-0.00525588,-0.00588017,-0.00653818,-0.01624892,-0.01125643,-0.00909575,-0.00496869,0.00066213,0.00198256,-0.00176518,-0.00133736,0.00389682,-0.00865912,-0.00586614,-0.00502697,-0.00629749,-0.00571723,0.00041497,0.01073247,0.00236870,-0.01092430,0.02092233,0.00229417,-0.00242396,-0.00547123,-0.00559927,-0.00332246,-0.00385684,-0.02987207,-0.00400668,0.00574694,0.00835261,0.02166216,0.00115293,-0.00739520,-0.00186553,-0.00358126,-0.01625004,-0.01030647,0.00086455,0.00228015,0, 00:00:04.1
43,-0.00575020,-0.00437999,-0.00355522,-0.01476480,-0.00778641,-0.00485803,-0.00489432,-0.01036930,-0.00311214,-0.00222502,-0.00314069,-0.00463169,-0.00584174,-0.00590737,-0.01523361,-0.01060669,-0.00850615,-0.00431678,0.00202163,0.00252768,-0.00080898,-0.00128297,0.00431375,-0.00821919,-0.00553417,-0.00464988,-0.00599065,-0.00569926,0.00136597,0.01220127,0.00322433,-0.01084466,0.02296464,0.00325694,-0.00192113,-0.00480655,-0.00545327,-0.00331591,-0.00310654,-0.03191007,-0.00387152,0.00670745,0.00996306,0.02333913,0.00111249,-0.00659696,-0.00175327,-0.00341645,-0.01610026,-0.01019680,0.00048028,0.00274001,0, 00:00:04.2
44,-0.00519851,-0.00464423,-0.00374692,-0.01433027,-0.00746133,-0.00433899,-0.00438976,-0.00931446,-0.00259378,-0.00176978,-0.00326838,-0.00422756,-0.00595511,-0.00579273,-0.01447544,-0.01014675,-0.00788798,-0.00393547,0.00274873,0.00237714,-0.00042826,-0.00171412,0.00286614,-0.00795350,-0.00540140,-0.00439881,-0.00565822,-0.00593732,0.00185375,0.01229596,0.00340960,-0.01059919,0.02397516,0.00373940,-0.00169216,-0.00435140,-0.00552908,-0.00333095,-0.00263589,-0.03286743,-0.00495003,0.00745138,0.01082015,0.02384446,0.00114003,-0.00633275,-0.00172612,-0.00344398,-0.01613616,-0.01045073,-0.00043444,0.00231877,0, 00:00:04.3
45,-0.00531998,-0.00503222,-0.00405397,-0.01399876,-0.00727374,-0.00403526,-0.00413266,-0.00876283,-0.00262186,-0.00187901,-0.00390928,-0.00399419,-0.00615011,-0.00568425,-0.01431706,-0.01013424,-0.00748226,-0.00379624,0.00289431,0.00158444,-0.00037683,-0.00253613,0.00074602,-0.00786468,-0.00557894,-0.00464839,-0.00580846,-0.00558697,0.00212182,0.01124220,0.00303623,-0.01024998,0.02239197,0.00331981,-0.00164988,-0.00422823,-0.00598353,-0.00351337,-0.00278462,-0.03230864,-0.00826833,0.00662361,0.01038573,0.02273824,0.00132591,-0.00648667,-0.00178254,-0.00366522,-0.01647204,-0.01101909,-0.00166297,0.00117583,0, 00:00:04.4
46,-0.00514245,-0.00532002,-0.00387131,-0.01322419,-0.00710413,-0.00373520,-0.00387296,-0.00805424,-0.00226161,-0.00159575,-0.00410063,-0.00322458,-0.00605656,-0.00521534,-0.01431527,-0.01016819,-0.00706247,-0.00365138,0.00296790,0.00138182,-0.00003028,-0.00276872,0.00134502,-0.00724385,-0.00549159,-0.00468795,-0.00579954,-0.00597664,0.00179223,0.01060938,0.00289431,-0.00972592,0.01955675,0.00248250,-0.00139572,-0.00388229,-0.00596821,-0.00362809,-0.00230887,-0.03016780,-0.01195942,0.00549278,0.00953664,0.02121633,0.00191104,-0.00595393,-0.00173705,-0.00355729,-0.01642902,-0.01076357,-0.00207753,0.00031846,0, 00:00:04.5
47,-0.00462281,-0.00522063,-0.00341236,-0.01237378,-0.00668577,-0.00320608,-0.00325638,-0.00705754,-0.00158601,-0.00085821,-0.00379466,-0.00258915,-0.00578946,-0.00462990,-0.01374927,-0.00937037,-0.00643002,-0.00346129,0.00309370,0.00156713,0.00052192,-0.00226570,0.00253328,-0.00655240,-0.00490139,-0.00448620,-0.00544639,-0.00587159,0.00160492,0.00987047,0.00286638,-0.00907303,0.01720579,0.00191355,-0.00089056,-0.00314722,-0.00576516,-0.00342811,-0.00203925,-0.02764948,-0.01393609,0.00463752,0.00908346,0.01968238,0.00249345,-0.00493651,-0.00157323,-0.00320900,-0.01587761,-0.01006231,-0.00223155,-0.00041446,0, 00:00:04.6
48,-0.00404026,-0.00500728,-0.00299860,-0.01059482,-0.00630756,-0.00248485,-0.00247121,-0.00581503,-0.00071772,-0.00002706,-0.00334753,-0.00190831,-0.00550409,-0.00384445,-0.01266064,-0.00849158,-0.00569930,-0.00299348,0.00351181,0.00197410,0.00111931,-0.00200788,0.00301541,-0.00583282,-0.00424385,-0.00398413,-0.00487569,-0.00455099,0.00212625,0.00963516,0.00298991,-0.00840008,0.01547010,0.00168173,-0.00039558,-0.00238536,-0.00543074,-0.00323962,-0.00165433,-0.02462359,-0.01437431,0.00385410,0.00843163,0.01820336,0.00295340,-0.00440623,-0.00133318,-0.00288002,-0.01518252,-0.00920189,-0.00236913,-0.00084339,0, 00:00:04.7
49,-0.00307617,-0.00469011,-0.00245499,-0.00962713,-0.00549679,-0.00162933,-0.00146940,-0.00432345,0.00026297,0.00096933,-0.00274188,-0.00111636,-0.00516663,-0.00348741,-0.01142196,-0.00745470,-0.00470174,-0.00247859,0.00405135,0.00244984,0.00185155,-0.00151299,0.00360986,-0.00505942,-0.00326127,-0.00328058,-0.00422769,-0.00389791,0.00268166,0.00955688,0.00314807,-0.00728528,0.01420415,0.00159285,0.00020046,-0.00149693,-0.00490197,-0.00296128,-0.00056406,-0.02150202,-0.01405162,0.00395097,0.00839601,0.01686166,0.00322187,-0.00355477,-0.00112584,-0.00253217,-0.01442661,-0.00832563,-0.00229535,-0.00084474,0, 00:00:04.8
50,-0.00282360,-0.00421724,-0.00211860,-0.00917775,-0.00472699,-0.00070781,-0.00046962,-0.00279058,0.00128762,0.00210181,-0.00211917,-0.00042034,-0.00479375,-0.00255371,-0.01027174,-0.00626811,-0.00365637,-0.00191554,0.00467716,0.00295389,0.00258094,-0.00078753,0.00334607,-0.00421716,-0.00223278,-0.00275634,-0.00375384,-0.00289054,0.00298773,0.00887084,0.00334213,-0.00624388,0.01402211,0.00164414,0.00073114,-0.00055489,-0.00434498,-0.00261428,-0.00005874,-0.01887750,-0.01314402,0.00409296,0.00861096,0.01539373,0.00329959,-0.00233062,-0.00089429,-0.00207293,-0.01357063,-0.00739243,-0.00207974,-0.00048429,0, 00:00:04.9
51,-0.00224168,-0.00374022,-0.00174864,-0.00842194,-0.00411252,0.00021130,0.00053574,-0.00126695,0.00202046,0.00278553,-0.00176895,0.00015173,-0.00420199,-0.00178820,-0.00921411,-0.00518971,-0.00257600,-0.00131273,0.00508893,0.00299054,0.00300568,-0.00058181,0.00237559,-0.00336207,-0.00157362,-0.00209326,-0.00315788,-0.00248366,0.00323485,0.00815792,0.00328925,-0.00477681,0.01363501,0.00204531,0.00103330,0.00018183,-0.00380397,-0.00270434,-0.00041751,-0.01681933,-0.01230697,0.00398348,0.00830578,0.01246248,0.00354995,-0.00137574,-0.00064027,-0.00168132,-0.01293131,-0.00689094,-0.00230192,-0.00052764,0, 00:00:05.0
52,-0.00211755,-0.00387322,-0.00177095,-0.00779349,-0.00352269,0.00084064,0.00111371,-0.00040130,0.00193617,0.00263377,-0.00206074,-0.00003277,-0.00379115,-0.00125361,-0.00832321,-0.00471055,-0.00172289,-0.00092205,0.00511188,0.00217732,0.00288589,-0.00117628,0.00064768,-0.00309097,-0.00167901,-0.00194735,-0.00285090,-0.00151263,0.00292847,0.00693562,0.00263465,-0.00342440,0.01252749,0.00275706,0.00096268,0.00035775,-0.00396049,-0.00270135,-0.00065910,-0.01514854,-0.01183962,0.00385716,0.00730696,0.00832255,0.00391088,-0.00107149,-0.00049817,-0.00160797,-0.01281510,-0.00727531,-0.00326031,-0.00100303,0, 00:00:05.1
53,-0.00228948,-0.00393210,-0.00188417,-0.00724490,-0.00319673,0.00121015,0.00142083,0.00025966,0.00195972,0.00262677,-0.00221701,0.00002319,-0.00363821,-0.00080720,-0.00797091,-0.00496284,-0.00111235,-0.00067395,0.00510269,0.00164250,0.00289595,-0.00158112,-0.00099682,-0.00281651,-0.00157066,-0.00206878,-0.00293084,0.00017220,0.00281847,0.00663066,0.00210136,-0.00193397,0.01139812,0.00313749,0.00102326,0.00054556,-0.00408538,-0.00277721,-0.00098110,-0.01346570,-0.01054749,0.00426356,0.00654994,0.00496837,0.00411082,-0.00067240,-0.00037769,-0.00160037,-0.01253586,-0.00728926,-0.00395025,-0.00136980,0, 00:00:05.2
54,-0.00166894,-0.00355449,-0.00180489,-0.00647004,-0.00270609,0.00173156,0.00195759,0.00126030,0.00258511,0.00319244,-0.00174925,0.00078482,-0.00331723,-0.00028776,-0.00712022,-0.00429154,-0.00031321,-0.00025898,0.00523264,0.00183213,0.00325668,-0.00113082,-0.00051470,-0.00204797,-0.00076726,-0.00169684,-0.00244041,0.00136893,0.00309542,0.00703959,0.00205125,-0.00042216,0.01060652,0.00331834,0.00150830,0.00113333,-0.00388625,-0.00261034,-0.00080614,-0.01155225,-0.00842794,0.00475572,0.00591458,0.00285532,0.00405644,0.00012395,-0.00021072,-0.00119954,-0.01166188,-0.00655759,-0.00406127,-0.00167791,0, 00:00:05.3
55,-0.00090933,-0.00319731,-0.00163354,-0.00590769,-0.00204544,0.00244351,0.00274443,0.00246247,0.00341811,0.00396070,-0.00106447,0.00185966,-0.00291689,0.00046925,-0.00576603,-0.00317361,0.00062252,0.00032034,0.00555679,0.00216546,0.00373915,-0.00069337,-0.00042554,-0.00132482,0.00025125,-0.00111485,-0.00184291,0.00192333,0.00377284,0.00699215,0.00216450,0.00120563,0.01023829,0.00352857,0.00207118,0.00188550,-0.00344424,-0.00210569,-0.00022265,-0.00964626,-0.00613072,0.00524941,0.00563099,0.00127068,0.00386006,0.00128694,0.00004682,-0.00068826,-0.01048324,-0.00561750,-0.00401620,-0.00147322,0, 00:00:05.4
56,-0.00007523,-0.00249953,-0.00136425,-0.00482829,-0.00144158,0.00326767,0.00374136,0.00392425,0.00444133,0.00495647,-0.00036429,0.00287035,-0.00243731,0.00123860,-0.00453167,-0.00245898,0.00171678,0.00090481,0.00603069,0.00270748,0.00452818,0.00007380,0.00071585,-0.00053165,0.00124847,-0.00059953,-0.00128552,0.00257529,0.00454766,0.00723641,0.00253229,0.00294443,0.00998063,0.00385155,0.00269403,0.00273959,-0.00307371,-0.00187759,0.00055337,-0.00764902,-0.00380534,0.00607729,0.00540558,-0.00018364,0.00365178,0.00223857,0.00029008,-0.00009444,-0.00910186,-0.00456420,-0.00384823,-0.00109526,0, 00:00:05.5
57,0.00058180,-0.00192001,-0.00090492,-0.00354430,-0.00057983,0.00418199,0.00481113,0.00562379,0.00555056,0.00601087,0.00044202,0.00354183,-0.00187879,0.00186118,-0.00288124,-0.00143620,0.00286776,0.00156003,0.00673875,0.00341417,0.00526161,0.00099023,0.00086736,0.00037353,0.00226312,0.00006715,-0.00052706,0.00378106,0.00544891,0.00772807,0.00303466,0.00428267,0.00995761,0.00437439,0.00336988,0.00368722,-0.00227834,-0.00162501,0.00165170,-0.00581156,-0.00144305,0.00671871,0.00528845,-0.00137214,0.00363460,0.00348657,0.00055843,0.00037336,-0.00769592,-0.00354244,-0.00356489,-0.00056855,0, 00:00:05.6
58,0.00106206,-0.00155085,-0.00045065,-0.00147078,0.00025907,0.00514162,0.00594811,0.00740812,0.00665943,0.00689186,0.00118428,0.00427540,-0.00138196,0.00277261,-0.00159613,-0.00003598,0.00406831,0.00230825,0.00758416,0.00405465,0.00600417,0.00171260,0.00155293,0.00113513,0.00307889,0.00079894,0.00020469,0.00385908,0.00638087,0.00753161,0.00342205,0.00548033,0.00980634,0.00492389,0.00397272,0.00465279,-0.00153353,-0.00102577,0.00305001,-0.00442376,0.00015340,0.00722384,0.00530611,-0.00197246,0.00358250,0.00424691,0.00073465,0.00086905,-0.00644034,-0.00261217,-0.00332925,0.00004885,0, 00:00:05.7
59,0.00069842,-0.00133011,-0.00057923,0.00030334,0.00094480,0.00587545,0.00672174,0.00869784,0.00704298,0.00703423,0.00118931,0.00469580,-0.00125969,0.00302487,-0.00027353,0.00079389,0.00519390,0.00290997,0.00806121,0.00372989,0.00621166,0.00182998,0.00159200,0.00139102,0.00344052,0.00110473,0.00056356,0.00462555,0.00753392,0.00617776,0.00324981,0.00576636,0.00885733,0.00495091,0.00414698,0.00518934,-0.00122939,-0.00079533,0.00373932,-0.00404614,0.00014275,0.00703271,0.00488099,-0.00193576,0.00301730,0.00450335,0.00078226,0.00105003,-0.00576992,-0.00252040,-0.00374958,-0.00009404,0, 00:00:05.8
60,0.00070438,-0.00179300,-0.00102919,0.00138634,0.00141663,0.00628859,0.00698136,0.00938989,0.00696755,0.00682446,0.00088670,0.00462102,-0.00141874,0.00304594,0.00028505,0.00080120,0.00597540,0.00326512,0.00833641,0.00316395,0.00631163,0.00170206,0.00266849,0.00144609,0.00337003,0.00087282,0.00045500,0.00557541,0.00819723,0.00575003,0.00296243,0.00557097,0.00781238,0.00470996,0.00419664,0.00536428,-0.00115781,-0.00093036,0.00349492,-0.00397540,0.00002141,0.00681171,0.00384191,-0.00146299,0.00223958,0.00478788,0.00081786,0.00104780,-0.00524815,-0.00267555,-0.00430881,-0.00062545,0, 00:00:05.9
61,0.00120350,-0.00191758,-0.00104451,0.00350355,0.00192745,0.00664891,0.00731751,0.01018903,0.00728567,0.00699389,0.00111457,0.00502257,-0.00151170,0.00346006,0.00104409,0.00148084,0.00666630,0.00367859,0.00870019,0.00318979,0.00658109,0.00227033,0.00308668,0.00175937,0.00356927,0.00102156,0.00071024,0.00607338,0.00940144,0.00582174,0.00285883,0.00553683,0.00725244,0.00486963,0.00461874,0.00570550,-0.00119317,-0.00049736,0.00415123,-0.00374689,0.00064845,0.00684657,0.00351337,-0.00084424,0.00170775,0.00555376,0.00088571,0.00127168,-0.00426934,-0.00212486,-0.00430637,-0.00062697,0, 00:00:06.0
62,0.00151360,-0.00184758,-0.00072258,0.00504274,0.00254134,0.00714120,0.00790887,0.01117577,0.00785051,0.00747454,0.00148171,0.00554332,-0.00140951,0.00393464,0.00234519,0.00275851,0.00747432,0.00420774,0.00916328,0.00341420,0.00697874,0.00280056,0.00220494,0.00241459,0.00421141,0.00135659,0.00119617,0.00709860,0.01002610,0.00667165,0.00314082,0.00581311,0.00713107,0.00531164,0.00517114,0.00632985,-0.00086537,-0.00026757,0.00483210,-0.00336350,0.00149995,0.00740172,0.00366930,-0.00041003,0.00151761,0.00657424,0.00100739,0.00165958,-0.00302395,-0.00131515,-0.00411526,-0.00048993,0, 00:00:06.1
63,0.00200687,-0.00157854,-0.00047463,0.00612821,0.00312566,0.00770841,0.00851185,0.01231313,0.00852804,0.00817277,0.00192929,0.00633233,-0.00115713,0.00429727,0.00395041,0.00413787,0.00830724,0.00478301,0.00967224,0.00374116,0.00750434,0.00360464,0.00202008,0.00329357,0.00531233,0.00172605,0.00164885,0.00771272,0.01042483,0.00708351,0.00342376,0.00620855,0.00714739,0.00579381,0.00570145,0.00704477,-0.00049123,0.00023368,0.00532865,-0.00303911,0.00234872,0.00738434,0.00404914,0.00021377,0.00132881,0.00754079,0.00120739,0.00205101,-0.00163237,-0.00046720,-0.00386751,-0.00009506,0, 00:00:06.2
64,0.00314646,-0.00118849,-0.00012535,0.00664609,0.00375880,0.00833382,0.00920846,0.01367502,0.00921793,0.00895454,0.00245210,0.00716341,-0.00086814,0.00492441,0.00546573,0.00579806,0.00923369,0.00543948,0.01021974,0.00410925,0.00802223,0.00421814,0.00219970,0.00410111,0.00625093,0.00237370,0.00235293,0.00792494,0.01056680,0.00834929,0.00387096,0.00640161,0.00728248,0.00630223,0.00624899,0.00780430,-0.00002261,0.00079992,0.00604673,-0.00281357,0.00276436,0.00727755,0.00446254,0.00115883,0.00093583,0.00831437,0.00132624,0.00242830,-0.00020115,0.00050577,-0.00346745,0.00032415,0, 00:00:06.3
65,0.00391056,-0.00067463,0.00021387,0.00830250,0.00449151,0.00892980,0.00993661,0.01514541,0.00989124,0.00961912,0.00300958,0.00783020,-0.00051636,0.00542595,0.00667658,0.00715650,0.01018505,0.00608459,0.01066374,0.00439737,0.00866329,0.00476987,0.00346454,0.00484020,0.00713718,0.00306674,0.00317497,0.00789283,0.01080022,0.00892677,0.00437689,0.00645175,0.00754464,0.00677353,0.00672798,0.00857936,0.00039066,0.00139330,0.00696761,-0.00267798,0.00318245,0.00758042,0.00496368,0.00247655,0.00033905,0.00890727,0.00138553,0.00290833,0.00124341,0.00150870,-0.00309546,0.00114892,0, 00:00:06.4
66,0.00379909,-0.00052656,0.00034908,0.01016693,0.00530104,0.00942094,0.01053200,0.01633012,0.01012610,0.00980070,0.00308703,0.00806975,-0.00042855,0.00579277,0.00770155,0.00828570,0.01111192,0.00653491,0.01082085,0.00400537,0.00880115,0.00504980,0.00574066,0.00533005,0.00764035,0.00348008,0.00374956,0.00828882,0.01058626,0.00916835,0.00444904,0.00618056,0.00759012,0.00704368,0.00693101,0.00915773,0.00093324,0.00179306,0.00719514,-0.00279252,0.00291680,0.00790776,0.00500250,0.00344203,-0.00047893,0.00923697,0.00142370,0.00315232,0.00233823,0.00185632,-0.00324137,0.00116994,0, 00:00:06.5
67,0.00319873,-0.00093345,0.00004606,0.01055733,0.00567420,0.00958112,0.01059957,0.01674492,0.00961428,0.00923041,0.00258073,0.00774361,-0.00080551,0.00584259,0.00837447,0.00825535,0.01168471,0.00667918,0.01057200,0.00284227,0.00848347,0.00448352,0.00572546,0.00535092,0.00745775,0.00347997,0.00369813,0.00765587,0.01024022,0.00850445,0.00377159,0.00577738,0.00740631,0.00710564,0.00672684,0.00908844,0.00078922,0.00163836,0.00695558,-0.00337159,0.00232188,0.00734556,0.00479701,0.00373673,-0.00139159,0.00945707,0.00140089,0.00310011,0.00293737,0.00145542,-0.00386715,0.00081466,0, 00:00:06.6
68,0.00307984,-0.00136633,-0.00004634,0.01132643,0.00589701,0.00953903,0.01049375,0.01706277,0.00929227,0.00893560,0.00225465,0.00779881,-0.00115341,0.00596924,0.00927364,0.00821611,0.01207251,0.00675108,0.01030272,0.00216227,0.00832655,0.00427954,0.00660484,0.00550443,0.00755673,0.00337115,0.00373608,0.00750784,0.00957236,0.00903970,0.00334487,0.00551248,0.00761175,0.00711727,0.00678819,0.00914254,0.00068127,0.00135730,0.00627740,-0.00378169,0.00253891,0.00703197,0.00503358,0.00396680,-0.00217654,0.00980786,0.00137565,0.00318422,0.00376773,0.00159340,-0.00419033,0.00102666,0, 00:00:06.7
69,0.00325907,-0.00145505,-0.00012529,0.01247764,0.00634676,0.00956200,0.01057965,0.01748725,0.00929352,0.00914482,0.00235373,0.00804349,-0.00120397,0.00633686,0.01030964,0.00896946,0.01255588,0.00685693,0.00997158,0.00179148,0.00834293,0.00448776,0.00723998,0.00581972,0.00805544,0.00356597,0.00421009,0.00718004,0.00934343,0.00941912,0.00301706,0.00580038,0.00806535,0.00721720,0.00699162,0.00959811,0.00122808,0.00131007,0.00548355,-0.00407321,0.00330382,0.00740749,0.00560607,0.00409185,-0.00301754,0.01043207,0.00134772,0.00336651,0.00495266,0.00209617,-0.00412432,0.00132680,0, 00:00:06.8
