32,-0.00918928,-0.00478626,-0.00883267,-0.01563557,0.00701877,0.00301373,0.00584307,0.00874907,-0.00260374,-0.00162828,-0.01702523,-0.00377653,-0.00332134,-0.02221359,-0.01301644,-0.00353017,-0.00515525,-0.00541671,-0.00077436,0.00399726,0.00069904,-0.00728551,0.01249798,-0.01883204,-0.01261223,-0.02404379,-0.01851871,-0.02546344,0.00102102,-0.00714722,0.00727974,0.00107285,-0.00008992,-0.01703936,-0.04263293,-0.02026699,-0.01817288,-0.01280890,-0.01976610,-0.02114647,-0.00381554,-0.03115379,-0.00770328,-0.01532492,-0.03983474,-0.00634931,-0.01473354,-0.00887689,-0.00973173,-0.00031089,-0.01427078,-0.04534101,0, 00:00:03.2
33,-0.00987738,-0.00511757,-0.00742302,-0.01498646,0.00625731,0.00295525,0.00565019,0.00745842,-0.00293496,-0.00230604,-0.01709633,-0.00377041,-0.00328404,-0.02129683,-0.01291745,-0.00422715,-0.00501716,-0.00556003,-0.00027123,0.00515951,0.00022708,-0.00662521,0.01731091,-0.01814220,-0.01255589,-0.02448933,-0.01922119,-0.02511930,0.00047647,-0.00605995,0.00759418,0.00111997,0.00113292,-0.01783842,-0.04125604,-0.02060866,-0.01837886,-0.01319377,-0.01925345,-0.01877962,-0.00233818,-0.03099605,-0.00853598,-0.01626595,-0.04153297,-0.00646731,-0.01564726,-0.00873136,-0.00938180,-0.00065029,-0.01378239,-0.04729950,0, 00:00:03.2
34,-0.01050417,-0.00524871,-0.00681713,-0.01441126,0.00574599,0.00314940,0.00567816,0.00666379,-0.00372092,-0.00280840,-0.01732184,-0.00399866,-0.00301630,-0.02081611,-0.01264511,-0.00476036,-0.00498118,-0.00530036,-0.00104097,0.00562598,0.00037649,-0.00702529,0.01940558,-0.01751909,-0.01225909,-0.02467672,-0.01945010,-0.02448471,-0.00004535,-0.00495443,0.00759044,0.00013843,0.00141838,-0.01764512,-0.03967218,-0.02071119,-0.01972669,-0.01333379,-0.01860001,-0.01749413,-0.00151833,-0.03162216,-0.00930498,-0.01630257,-0.04088087,-0.00642964,-0.01771215,-0.01064105,-0.00863539,-0.00179663,-0.01333764,-0.04798639,0, 00:00:03.3
35,-0.01049518,-0.00550384,-0.00627690,-0.01382485,0.00553604,0.00344766,0.00522694,0.00618015,-0.00494928,-0.00298101,-0.01734308,-0.00436953,-0.00273866,-0.01972736,-0.01284504,-0.00517807,-0.00498778,-0.00504573,-0.00251701,0.00446874,-0.00010258,-0.00853666,0.01787656,-0.01673851,-0.01202270,-0.02462754,-0.01941475,-0.02389263,-0.00071905,-0.00515565,0.00680727,-0.00179388,-0.00026467,-0.01700849,-0.03785434,-0.02067493,-0.02106376,-0.01344011,-0.01827574,-0.01784755,-0.00213550,-0.03340707,-0.01039009,-0.01598454,-0.03852174,-0.00648337,-0.01956185,-0.01224067,-0.00792248,-0.00394952,-0.01355293,-0.04810010,0, 00:00:03.5
36,-0.01128693,-0.00628399,-0.00664687,-0.01409501,0.00469792,0.00325657,0.00444917,0.00489222,-0.00690426,-0.00379205,-0.01747178,-0.00595892,-0.00351069,-0.02005785,-0.01348668,-0.00602976,-0.00545320,-0.00564498,-0.00469308,0.00193105,-0.00178879,-0.01144945,0.01147278,-0.01695185,-0.01265386,-0.02541354,-0.02002863,-0.02423993,-0.00177337,-0.00845387,0.00467880,-0.00428250,-0.00351471,-0.01689082,-0.03710270,-0.02153004,-0.02136786,-0.01445892,-0.01957496,-0.01973156,-0.00456980,-0.03661313,-0.01312384,-0.01622696,-0.03639904,-0.00758074,-0.02071717,-0.01210340,-0.00827566,-0.00866507,-0.01549698,-0.04880124,0, 00:00:03.5
37,-0.01255141,-0.00761426,-0.00754948,-0.01457290,0.00332567,0.00261791,0.00391149,0.00332087,-0.00905479,-0.00470506,-0.01778388,-0.00865355,-0.00445116,-0.02038535,-0.01425284,-0.00705601,-0.00842577,-0.00685634,-0.00743430,-0.00126370,-0.00356723,-0.01463978,0.00292239,-0.01746564,-0.01337994,-0.02707030,-0.02131946,-0.02529458,-0.00332447,-0.01045635,0.00220385,-0.00705747,-0.00657466,-0.01673088,-0.03669129,-0.02285761,-0.02087099,-0.01583913,-0.02108730,-0.02169152,-0.00778323,-0.04013561,-0.01642083,-0.01647709,-0.03404770,-0.00865164,-0.02109218,-0.01059353,-0.00891212,-0.01271388,-0.01777418,-0.05068709,0, 00:00:03.7
38,-0.01277377,-0.00768152,-0.00742351,-0.01413487,0.00236029,0.00214771,0.00289921,0.00230999,-0.01024696,-0.00501244,-0.01830787,-0.01019305,-0.00461786,-0.01955158,-0.01513098,-0.00766122,-0.01075841,-0.00703432,-0.00880645,-0.00364620,-0.00436176,-0.01646224,-0.00251361,-0.01686704,-0.01340685,-0.02849411,-0.02242242,-0.02615852,-0.00432702,-0.01298165,0.00085266,-0.00920615,-0.00791818,-0.01575831,-0.03568664,-0.02351518,-0.02079009,-0.01631660,-0.02177149,-0.02199035,-0.01032845,-0.04174652,-0.01860328,-0.01605794,-0.03099971,-0.00824281,-0.02110721,-0.00920125,-0.00869501,-0.01380126,-0.01845558,-0.05246422,0, 00:00:03.7
39,-0.01281617,-0.00766541,-0.00673464,-0.01339265,0.00183564,0.00207861,0.00240555,0.00168811,-0.01071950,-0.00503563,-0.01828496,-0.01045170,-0.00434269,-0.01834208,-0.01489981,-0.00821873,-0.01156957,-0.00657800,-0.00964911,-0.00521583,-0.00512145,-0.01806324,-0.00673806,-0.01611630,-0.01311704,-0.02893451,-0.02293889,-0.02613863,-0.00503671,-0.01451262,0.00013510,-0.01061664,-0.00912218,-0.01434493,-0.03387218,-0.02342293,-0.02172655,-0.01615817,-0.02135863,-0.02140441,-0.01205331,-0.04209993,-0.01940102,-0.01549270,-0.02808638,-0.00732940,-0.02207383,-0.01023814,-0.00807519,-0.01393005,-0.01828436,-0.05328162,0, 00:00:03.8
40,-0.01270307,-0.00777060,-0.00548134,-0.01249928,0.00149399,0.00206282,0.00259292,0.00141373,-0.01116459,-0.00512670,-0.01818684,-0.00996798,-0.00400372,-0.01722459,-0.01458155,-0.00895163,-0.01344114,-0.00605996,-0.01036576,-0.00585335,-0.00483362,-0.01953955,-0.01000565,-0.01512009,-0.01268458,-0.02857761,-0.02282075,-0.02525404,-0.00555348,-0.01488480,-0.00021980,-0.01134895,-0.01034415,-0.01279524,-0.03190216,-0.02288801,-0.02305241,-0.01575770,-0.02001604,-0.02023205,-0.01299705,-0.04118646,-0.01965972,-0.01490595,-0.02555684,-0.00653983,-0.02338618,-0.01193668,-0.00730965,-0.01378043,-0.01776599,-0.05272463,0, 00:00:04.0
41,-0.01217734,-0.00786284,-0.00514496,-0.01180106,0.00089050,0.00223956,0.00207991,0.00095671,-0.01176362,-0.00512717,-0.01787356,-0.00980336,-0.00370403,-0.01571786,-0.01366716,-0.00967315,-0.01572213,-0.00557539,-0.01087208,-0.00631698,-0.00556960,-0.02019733,-0.01308045,-0.01427550,-0.01265501,-0.02799514,-0.02260207,-0.02393207,-0.00597443,-0.01508257,-0.00082245,-0.01193200,-0.01158964,-0.01152809,-0.03006831,-0.02239307,-0.02325779,-0.01554916,-0.01873904,-0.01925657,-0.01366037,-0.03971341,-0.02006696,-0.01453447,-0.02343480,-0.00635572,-0.02387619,-0.01219188,-0.00682609,-0.01418797,-0.01774656,-0.05059484,0, 00:00:04.0
42,-0.01317610,-0.00855748,-0.00574735,-0.01214944,-0.00047598,0.00172672,0.00171807,-0.00008859,-0.01275743,-0.00548824,-0.01744981,-0.01110108,-0.00441476,-0.01590425,-0.01385135,-0.01081174,-0.01630577,-0.00596711,-0.01197426,-0.00721015,-0.00666319,-0.02149078,-0.01806755,-0.01430976,-0.01302793,-0.02796487,-0.02279871,-0.02323459,-0.00672022,-0.01605825,-0.00251917,-0.01282311,-0.01305210,-0.01114615,-0.02879841,-0.02268720,-0.02212115,-0.01634126,-0.01904055,-0.01946927,-0.01478735,-0.03988509,-0.02146971,-0.01478690,-0.02233750,-0.00746172,-0.02353470,-0.01111963,-0.00734843,-0.01677421,-0.01917409,-0.04997703,0, 00:00:04.2
43,-0.01416615,-0.00940122,-0.00670935,-0.01234329,-0.00211353,0.00097083,0.00049744,-0.00126655,-0.01357375,-0.00629094,-0.01719321,-0.01212426,-0.00501060,-0.01555653,-0.01390213,-0.01176974,-0.01664287,-0.00670532,-0.01353855,-0.00820906,-0.00800516,-0.02293136,-0.02017434,-0.01395935,-0.01316201,-0.02801547,-0.02302730,-0.02264306,-0.00763516,-0.01695883,-0.00390446,-0.01358103,-0.01389163,-0.01071107,-0.02763361,-0.02282061,-0.02068443,-0.01712930,-0.01887360,-0.01927655,-0.01560294,-0.04071100,-0.02261118,-0.01478113,-0.02128931,-0.00817318,-0.02264204,-0.00956505,-0.00760569,-0.01882727,-0.02022408,-0.05168651,0, 00:00:04.2
44,-0.01376646,-0.00942072,-0.00629976,-0.01161102,-0.00293107,0.00066640,0.00025684,-0.00226211,-0.01342735,-0.00624362,-0.01725000,-0.01171706,-0.00473928,-0.01433830,-0.01258277,-0.01193561,-0.01520571,-0.00651250,-0.01386475,-0.00860081,-0.00878664,-0.02328830,-0.02042962,-0.01289680,-0.01265706,-0.02758417,-0.02296942,-0.02151786,-0.00800782,-0.01671804,-0.00418438,-0.01374188,-0.01393111,-0.00962157,-0.02549738,-0.02213154,-0.02027986,-0.01696237,-0.01734417,-0.01800212,-0.01538088,-0.04074043,-0.02238300,-0.01384423,-0.01933615,-0.00765189,-0.02227716,-0.00955623,-0.00704961,-0.01853397,-0.01962214,-0.05359679,0, 00:00:04.3
45,-0.01333718,-0.00862647,-0.00532149,-0.01062434,-0.00326027,0.00057427,-0.00015009,-0.00283288,-0.01308724,-0.00596742,-0.01684547,-0.01073661,-0.00449964,-0.01309783,-0.01146913,-0.01180688,-0.01583893,-0.00602214,-0.01288036,-0.00884082,-0.00953589,-0.02287834,-0.02135035,-0.01155536,-0.01178800,-0.02684155,-0.02263410,-0.02031481,-0.00807884,-0.01725855,-0.00392913,-0.01369814,-0.01399542,-0.00836285,-0.02308259,-0.02115899,-0.02099570,-0.01635330,-0.01592445,-0.01612414,-0.01468864,-0.03983572,-0.02150718,-0.01256795,-0.01711312,-0.00677278,-0.02268334,-0.01064186,-0.00633102,-0.01773235,-0.01820321,-0.05409276,0, 00:00:04.5
46,-0.01318911,-0.00804569,-0.00485641,-0.00963200,-0.00352334,0.00050324,-0.00023499,-0.00345041,-0.01269865,-0.00582280,-0.01613702,-0.00963921,-0.00411501,-0.01128120,-0.01086064,-0.01161307,-0.01580912,-0.00538156,-0.01171272,-0.00894494,-0.01019029,-0.02314498,-0.02278978,-0.01015011,-0.01082735,-0.02584680,-0.02197854,-0.01884205,-0.00832038,-0.01602485,-0.00339569,-0.01342186,-0.01401254,-0.00701773,-0.02085922,-0.02005452,-0.02127379,-0.01549072,-0.01458543,-0.01391505,-0.01379437,-0.03758339,-0.02054915,-0.01117392,-0.01512983,-0.00595738,-0.02279881,-0.01089138,-0.00559100,-0.01679538,-0.01672982,-0.05290815,0, 00:00:04.5
47,-0.01304577,-0.00808290,-0.00423479,-0.00910964,-0.00397137,0.00025856,-0.00106780,-0.00387068,-0.01290116,-0.00557865,-0.01555180,-0.00943403,-0.00424366,-0.01035209,-0.01055650,-0.01227338,-0.01767926,-0.00546243,-0.01090279,-0.00926823,-0.01085365,-0.02345348,-0.02557564,-0.00966570,-0.01059471,-0.02502022,-0.02168433,-0.01753576,-0.00857650,-0.01605541,-0.00358733,-0.01330438,-0.01421711,-0.00617102,-0.01877082,-0.01942088,-0.02014294,-0.01505752,-0.01367554,-0.01232525,-0.01335659,-0.03552392,-0.01998975,-0.01034378,-0.01382820,-0.00608967,-0.02220451,-0.00942632,-0.00549301,-0.01733349,-0.01658220,-0.05210106,0, 00:00:04.7
48,-0.01387706,-0.00875709,-0.00499590,-0.00918164,-0.00527238,-0.00031905,-0.00175290,-0.00475815,-0.01358820,-0.00649044,-0.01510052,-0.01033352,-0.00479306,-0.01097581,-0.01026513,-0.01399321,-0.01954677,-0.00640777,-0.01126977,-0.01014066,-0.01230363,-0.02462073,-0.02820274,-0.00978533,-0.01066654,-0.02427536,-0.02182334,-0.01653513,-0.00922262,-0.01698741,-0.00461876,-0.01355233,-0.01536366,-0.00588273,-0.01713084,-0.01924151,-0.01827927,-0.01545534,-0.01318530,-0.01159281,-0.01364835,-0.03379389,-0.02024178,-0.01048282,-0.01333134,-0.00727699,-0.02150654,-0.00764733,-0.00608926,-0.01948326,-0.01776068,-0.05156873,0, 00:00:04.7
49,-0.01350706,-0.00891935,-0.00587433,-0.00859685,-0.00639830,-0.00070727,-0.00185199,-0.00549344,-0.01386898,-0.00687909,-0.01486483,-0.01028751,-0.00467872,-0.01053001,-0.00987871,-0.01522464,-0.01974533,-0.00690961,-0.01112821,-0.01055315,-0.01367631,-0.02524642,-0.02873432,-0.00879299,-0.01012188,-0.02273603,-0.02138037,-0.01434280,-0.00981326,-0.01660604,-0.00522412,-0.01367898,-0.01579456,-0.00495857,-0.01505011,-0.01819059,-0.01687871,-0.01532609,-0.01096812,-0.01024527,-0.01336953,-0.03145389,-0.01971523,-0.00992195,-0.01202801,-0.00766978,-0.02080739,-0.00732376,-0.00584310,-0.01959301,-0.01794929,-0.04873746,0, 00:00:04.8
50,-0.01267221,-0.00827709,-0.00496188,-0.00740191,-0.00701625,-0.00058753,-0.00200773,-0.00602399,-0.01329614,-0.00672188,-0.01427190,-0.00922652,-0.00394160,-0.00925367,-0.00842506,-0.01544994,-0.01773757,-0.00640718,-0.01077402,-0.01015364,-0.01408183,-0.02465208,-0.02697856,-0.00692995,-0.00892034,-0.02022273,-0.01994638,-0.01096132,-0.00984530,-0.01543135,-0.00513302,-0.01347100,-0.01537850,-0.00336045,-0.01227496,-0.01620847,-0.01636786,-0.01436540,-0.00762595,-0.00817819,-0.01236069,-0.02860833,-0.01850077,-0.00868546,-0.00986896,-0.00727390,-0.02064683,-0.00834300,-0.00488843,-0.01816039,-0.01677233,-0.03987272,0, 00:00:05.0
51,-0.01177339,-0.00770205,-0.00366824,-0.00612463,-0.00735172,-0.00036778,-0.00197182,-0.00643068,-0.01262245,-0.00644158,-0.01298393,-0.00822057,-0.00331085,-0.00713383,-0.00678970,-0.01507347,-0.01978524,-0.00580071,-0.01013690,-0.00958036,-0.01371341,-0.02383573,-0.02558983,-0.00524288,-0.00773417,-0.01788231,-0.01832357,-0.00834452,-0.00944425,-0.01514780,-0.00477645,-0.01300379,-0.01454889,-0.00178765,-0.00926508,-0.01423862,-0.01619718,-0.01323782,-0.00541168,-0.00633588,-0.01100709,-0.02553234,-0.01729952,-0.00724252,-0.00747245,-0.00663221,-0.02032268,-0.00937567,-0.00393734,-0.01671065,-0.01486496,-0.02631553,0, 00:00:05.0
52,-0.01074060,-0.00726642,-0.00341839,-0.00496597,-0.00768008,-0.00009233,-0.00191663,-0.00680851,-0.01200482,-0.00618895,-0.01193009,-0.00749216,-0.00283266,-0.00489723,-0.00523628,-0.01453015,-0.01844025,-0.00491737,-0.00936104,-0.00913939,-0.01324033,-0.02245048,-0.02534200,-0.00355673,-0.00660169,-0.01623015,-0.01699280,-0.00623856,-0.00902532,-0.01470574,-0.00440519,-0.01240385,-0.01367124,-0.00047124,-0.00636692,-0.01266524,-0.01506249,-0.01212425,-0.00357833,-0.00474011,-0.00954983,-0.02275577,-0.01620908,-0.00559511,-0.00499582,-0.00603774,-0.01880795,-0.00818005,-0.00335187,-0.01503514,-0.01299054,-0.01198141,0, 00:00:05.2
53,-0.01052313,-0.00749402,-0.00434557,-0.00466118,-0.00829391,-0.00046115,-0.00256565,-0.00746683,-0.01215040,-0.00679773,-0.01129225,-0.00775044,-0.00321220,-0.00453671,-0.00448609,-0.01458730,-0.01909528,-0.00522181,-0.00933222,-0.00932035,-0.01281545,-0.02227607,-0.02514820,-0.00303496,-0.00642696,-0.01516151,-0.01622841,-0.00485667,-0.00937917,-0.01474670,-0.00506958,-0.01235441,-0.01369594,-0.00004437,-0.00409561,-0.01197140,-0.01295026,-0.01193906,-0.00317754,-0.00388695,-0.00913875,-0.02130768,-0.01631051,-0.00472465,-0.00372842,-0.00662756,-0.01719341,-0.00604370,-0.00381492,-0.01555165,-0.01299689,-0.00168664,0, 00:00:05.2
54,-0.01108585,-0.00787333,-0.00507230,-0.00460432,-0.00944067,-0.00114898,-0.00398337,-0.00845338,-0.01275960,-0.00760814,-0.01085604,-0.00881409,-0.00385769,-0.00437928,-0.00469509,-0.01531601,-0.01935994,-0.00608672,-0.01032061,-0.00986659,-0.01376974,-0.02264464,-0.02583021,-0.00310158,-0.00647526,-0.01419959,-0.01564119,-0.00362793,-0.01013655,-0.01535837,-0.00641063,-0.01261740,-0.01392879,-0.00000454,-0.00272442,-0.01164750,-0.01121965,-0.01230651,-0.00270805,-0.00347178,-0.00958768,-0.02073302,-0.01671383,-0.00442257,-0.00319490,-0.00775144,-0.01662958,-0.00534583,-0.00440760,-0.01740282,-0.01465859,-0.00101363,0, 00:00:05.3
55,-0.01086523,-0.00776503,-0.00430505,-0.00369254,-0.01043674,-0.00131931,-0.00503545,-0.00942646,-0.01265697,-0.00789566,-0.01078261,-0.00862440,-0.00348735,-0.00360008,-0.00419810,-0.01581002,-0.01874560,-0.00645130,-0.01024523,-0.00974967,-0.01369719,-0.02243488,-0.02501917,-0.00198479,-0.00576913,-0.01211605,-0.01409802,-0.00109694,-0.01064849,-0.01481213,-0.00694906,-0.01269906,-0.01312152,0.00079088,-0.00058986,-0.01030102,-0.01025642,-0.01171353,-0.00043272,-0.00203131,-0.00970343,-0.02013383,-0.01593248,-0.00354633,-0.00227596,-0.00787721,-0.01664398,-0.00596282,-0.00377194,-0.01778490,-0.01546004,-0.00467364,0, 00:00:05.5
56,-0.00975437,-0.00669571,-0.00278034,-0.00219104,-0.01083306,-0.00107759,-0.00533587,-0.01017357,-0.01222825,-0.00777357,-0.00989076,-0.00778957,-0.00243440,-0.00224177,-0.00346108,-0.01559793,-0.01655707,-0.00598804,-0.01015143,-0.00922719,-0.01359936,-0.02198194,-0.02339685,-0.00008316,-0.00451883,-0.00943443,-0.01198926,0.00213610,-0.01066403,-0.01345610,-0.00703031,-0.01238303,-0.01183287,0.00217160,0.00225121,-0.00832334,-0.00983523,-0.01041041,0.00242045,-0.00005044,-0.00900374,-0.01827500,-0.01451174,-0.00221039,-0.00025167,-0.00746408,-0.01702222,-0.00714352,-0.00246532,-0.01714623,-0.01489266,-0.00249441,0, 00:00:05.5
57,-0.00926436,-0.00559178,-0.00163839,-0.00054255,-0.01097362,-0.00073590,-0.00531629,-0.01059589,-0.01175815,-0.00726178,-0.00867608,-0.00706291,-0.00152065,-0.00085526,-0.00193707,-0.01485263,-0.01675312,-0.00520511,-0.00965342,-0.00856288,-0.01257987,-0.02057758,-0.02196024,0.00176889,-0.00315173,-0.00669860,-0.00962155,0.00555051,-0.01052757,-0.01217362,-0.00692338,-0.01195877,-0.01003283,0.00376125,0.00535319,-0.00617757,-0.00844928,-0.00880451,0.00548863,0.00187530,-0.00744737,-0.01409894,-0.01328970,-0.00055298,0.00241106,-0.00684468,-0.01617251,-0.00652765,-0.00096168,-0.01603986,-0.01311007,0.00906752,0, 00:00:05.7
58,-0.00834271,-0.00490134,-0.00051064,0.00083279,-0.01095040,-0.00057166,-0.00450103,-0.01094464,-0.01136186,-0.00654272,-0.00719159,-0.00655168,-0.00077421,0.00053652,-0.00014213,-0.01397854,-0.01728269,-0.00443307,-0.00953183,-0.00798822,-0.01128437,-0.01940556,-0.02163459,0.00341521,-0.00197234,-0.00438031,-0.00742456,0.00835883,-0.01018761,-0.01064900,-0.00683276,-0.01158321,-0.00848574,0.00517145,0.00812655,-0.00427011,-0.00546667,-0.00735054,0.00785565,0.00325405,-0.00560893,-0.00897003,-0.01236263,0.00064711,0.00509126,-0.00645385,-0.01394991,-0.00372728,0.00013821,-0.01568410,-0.01067659,0.02861116,0, 00:00:05.7
59,-0.00819847,-0.00525278,-0.00076398,0.00114569,-0.01158613,-0.00084931,-0.00552316,-0.01173463,-0.01142792,-0.00644713,-0.00608174,-0.00677151,-0.00120018,0.00132134,0.00040089,-0.01371994,-0.01479470,-0.00458099,-0.00969972,-0.00816347,-0.01105761,-0.01867279,-0.02121698,0.00384925,-0.00165230,-0.00303479,-0.00605406,0.00963959,-0.01041004,-0.00988079,-0.00771043,-0.01163942,-0.00894822,0.00557024,0.01028909,-0.00336166,-0.00269553,-0.00704714,0.00830174,0.00340040,-0.00478936,-0.00645418,-0.01261510,0.00071746,0.00693074,-0.00717196,-0.01233074,-0.00194252,-0.00012203,-0.01710691,-0.00970042,0.04429387,0, 00:00:05.8
60,-0.00794593,-0.00559917,-0.00094433,0.00143649,-0.01256485,-0.00145648,-0.00633105,-0.01284602,-0.01182156,-0.00690932,-0.00496952,-0.00755373,-0.00177010,0.00171759,0.00003463,-0.01380935,-0.01598916,-0.00530691,-0.01030636,-0.00880906,-0.01127817,-0.01837916,-0.02184898,0.00441740,-0.00152683,-0.00204012,-0.00517748,0.01048649,-0.01086699,-0.01051946,-0.00883196,-0.01210532,-0.00909668,0.00574509,0.01222230,-0.00271850,-0.00159821,-0.00702255,0.00863507,0.00330592,-0.00498151,-0.00732885,-0.01316179,0.00056542,0.00873807,-0.00773434,-0.01204908,-0.00206134,-0.00035222,-0.01816956,-0.00934145,0.04475133,0, 00:00:06.0
61,-0.00691269,-0.00514550,-0.00007153,0.00254770,-0.01273721,-0.00176483,-0.00727360,-0.01346522,-0.01146637,-0.00672625,-0.00416971,-0.00765041,-0.00139129,0.00254482,0.00146743,-0.01323173,-0.01593857,-0.00508635,-0.01064848,-0.00885103,-0.01145570,-0.01804581,-0.01974574,0.00569765,-0.00084951,-0.00047053,-0.00378679,0.01229893,-0.01101433,-0.00969663,-0.00904360,-0.01247662,-0.00857292,0.00655319,0.01470803,-0.00147104,-0.00154460,-0.00605899,0.01016753,0.00398075,-0.00478788,-0.00833942,-0.01262818,0.00065098,0.01115332,-0.00730279,-0.01231531,-0.00339143,0.00047726,-0.01769341,-0.00822671,0.04082977,0, 00:00:06.0
62,-0.00608121,-0.00446395,0.00118004,0.00378724,-0.01268849,-0.00166571,-0.00796733,-0.01381687,-0.01129331,-0.00619226,-0.00353790,-0.00747778,-0.00075342,0.00418441,0.00308656,-0.01233207,-0.01354837,-0.00439441,-0.01106038,-0.00848558,-0.01134826,-0.01740823,-0.01958722,0.00704535,0.00020212,0.00161497,-0.00189999,0.01482067,-0.01097421,-0.00824489,-0.00930384,-0.01260972,-0.00780350,0.00761367,0.01736966,0.00019077,-0.00102828,-0.00465712,0.01192546,0.00502086,-0.00405950,-0.00756908,-0.01146275,0.00071660,0.01382661,-0.00681113,-0.01231080,-0.00375886,0.00167174,-0.01742742,-0.00672383,0.04307553,0, 00:00:06.2
63,-0.00566254,-0.00445413,0.00109217,0.00466871,-0.01273267,-0.00170900,-0.00845984,-0.01422843,-0.01147491,-0.00572850,-0.00235704,-0.00770375,-0.00063156,0.00571561,0.00340215,-0.01173603,-0.01168240,-0.00404732,-0.01169206,-0.00830415,-0.01124356,-0.01675773,-0.01971709,0.00799594,0.00098081,0.00349473,-0.00007084,0.01685940,-0.01103698,-0.00678152,-0.01008912,-0.01289313,-0.00794306,0.00830465,0.01954127,0.00149383,0.00095075,-0.00364895,0.01303269,0.00562557,-0.00289756,-0.00459691,-0.01067637,0.00040486,0.01597905,-0.00693534,-0.01120935,-0.00213354,0.00250661,-0.01857344,-0.00563058,0.05033632,0, 00:00:06.2
64,-0.00551730,-0.00435999,0.00090980,0.00529481,-0.01314378,-0.00198762,-0.00908205,-0.01489391,-0.01205772,-0.00567756,-0.00139470,-0.00849150,-0.00071021,0.00685099,0.00399422,-0.01135783,-0.01064363,-0.00429997,-0.01269485,-0.00840078,-0.01133728,-0.01579703,-0.02062129,0.00881390,0.00152297,0.00468610,0.00130465,0.01778240,-0.01139939,-0.00671914,-0.01115549,-0.01312328,-0.00758436,0.00873731,0.02167820,0.00229034,0.00351309,-0.00311736,0.01324569,0.00594444,-0.00189987,-0.00144639,-0.01047957,0.00029649,0.01797006,-0.00708357,-0.00929715,0.00026361,0.00298377,-0.01993556,-0.00469873,0.05870925,0, 00:00:06.3
65,-0.00510759,-0.00423183,0.00116749,0.00604986,-0.01352813,-0.00243544,-0.00956357,-0.01562534,-0.01246859,-0.00575830,-0.00037383,-0.00920271,-0.00075975,0.00807476,0.00424230,-0.01058512,-0.01121601,-0.00443437,-0.01325981,-0.00855718,-0.01097090,-0.01492395,-0.02170892,0.00934710,0.00196073,0.00579628,0.00261627,0.01859366,-0.01153798,-0.00650894,-0.01238168,-0.01316387,-0.00666059,0.00913575,0.02383060,0.00319636,0.00549908,-0.00258701,0.01337649,0.00637467,-0.00120442,0.00148096,-0.01027181,0.00097703,0.02028088,-0.00690413,-0.00781419,0.00167227,0.00324845,-0.02041740,-0.00366875,0.06886286,0, 00:00:06.5
66,-0.00353193,-0.00359713,0.00275729,0.00742154,-0.01367878,-0.00251761,-0.00939452,-0.01628288,-0.01196380,-0.00527661,0.00138043,-0.00902173,-0.00019901,0.00955644,0.00486369,-0.00946922,-0.01122815,-0.00398894,-0.01303840,-0.00856552,-0.01009054,-0.01348877,-0.02071740,0.01066622,0.00290678,0.00729356,0.00417604,0.01958112,-0.01128219,-0.00511576,-0.01288617,-0.01268165,-0.00504522,0.00999371,0.02663739,0.00473137,0.00614781,-0.00127560,0.01450601,0.00778997,-0.00040529,0.00446734,-0.00955831,0.00231431,0.02317647,-0.00570739,-0.00660956,0.00117948,0.00425635,-0.01887316,-0.00154601,0.07888164,0, 00:00:06.5
67,-0.00188485,-0.00228403,0.00439334,0.00936271,-0.01327612,-0.00245337,-0.00910522,-0.01635334,-0.01052388,-0.00425659,0.00300542,-0.00778831,0.00072788,0.01278557,0.00572467,-0.00768450,-0.01061686,-0.00259552,-0.01176616,-0.00826359,-0.00904600,-0.01105026,-0.01912829,0.01256418,0.00450874,0.00897651,0.00598909,0.02072149,-0.01065738,-0.00353134,-0.01251722,-0.01141079,-0.00299791,0.01123910,0.02993897,0.00667091,0.00620685,0.00078956,0.01614742,0.00995913,0.00060766,0.00762520,-0.00767452,0.00420643,0.02663238,-0.00367292,-0.00505144,0.00094327,0.00572803,-0.01560288,0.00166979,0.08836550,0, 00:00:06.7
68,-0.00014185,-0.00106420,0.00596277,0.01108507,-0.01263659,-0.00263522,-0.00939638,-0.01613975,-0.00891039,-0.00361559,0.00539312,-0.00616113,0.00147152,0.01558597,0.00637921,-0.00578341,-0.00841374,-0.00103214,-0.01021137,-0.00773681,-0.00759617,-0.00887541,-0.01718765,0.01419820,0.00615782,0.01057813,0.00761285,0.02137782,-0.00968317,-0.00213346,-0.01214800,-0.00973181,-0.00216285,0.01239770,0.03326520,0.00857056,0.00740600,0.00298314,0.01715688,0.01240288,0.00153639,0.01092634,-0.00621230,0.00592506,0.03006686,-0.00152483,-0.00217153,0.00258616,0.00689311,-0.01195233,0.00500208,0.09705159,0, 00:00:06.7
