31,4.48130226,0.02125974,-0.00464765,-0.00206746,-0.00625182,-0.00405281,-0.00437577,-0.00848413,-0.00895724,-0.00421286,9.33106422,-0.00634160,-0.00277417,-0.00486006,-0.00702264,-0.00432429,-0.00383228,0.00051688,-0.00539775,-0.00921415,-0.00424115,0.00095356,0.00207424,-0.00922811,-0.00006049,0.00038731,-0.00384860,-0.00033693,-0.00947643,-0.00397075,-0.00702968,-0.01230194,-0.00863517,-0.00820061,-0.00233204,-0.00005343,-0.00308210,-0.00394086,-0.00196736,-0.01596484,-0.00301988,-0.01518754,-0.00878358,-0.00635308,-0.01054938,0.00123961,-0.00248753,-0.00081508,-0.00117711,-0.01524974,-0.01416875,-0.01280198,0, 00:00:03.0
32,4.47284842,0.02807000,-0.00573898,-0.00187266,-0.00605374,-0.00388279,-0.00412387,-0.00810709,-0.00886219,-0.00372398,9.26007938,-0.00623137,-0.00248884,-0.00497158,-0.00668809,-0.00413970,-0.00352712,0.00065970,-0.00504323,-0.00843853,-0.00442305,0.00031482,0.00148665,-0.00877791,0.00006439,0.00016581,-0.00359427,-0.00025310,-0.00890509,-0.00331966,-0.00591610,-0.01224012,-0.00730025,-0.00783482,-0.00236286,-0.00029174,-0.00312402,-0.00390247,-0.00187439,-0.01524582,-0.00310565,-0.01477280,-0.00892185,-0.00570952,-0.01007369,0.00098030,-0.00256697,-0.00074360,-0.00109812,-0.01465781,-0.01355573,-0.01285979,0, 00:00:03.2
33,3.92140126,0.02561663,-0.00392835,-0.00205044,-0.00574193,-0.00376089,-0.00399434,-0.00778728,-0.00899776,-0.00322203,9.23021221,-0.00596970,-0.00165697,-0.00367965,-0.00616713,-0.00390660,-0.00332664,0.00074914,-0.00508911,-0.00785833,-0.00395685,-0.00089864,0.00140359,-0.00783034,-0.00032098,-0.00008305,-0.00339474,-0.00029210,-0.00833078,-0.00275621,-0.00537566,-0.01146253,-0.00572044,-0.00764310,-0.00259200,-0.00051688,-0.00317779,-0.00383573,-0.00191104,-0.01452655,-0.00307324,-0.01447086,-0.00987075,-0.00499535,-0.00960814,0.00077209,-0.00265694,-0.00084184,-0.00107331,-0.01408386,-0.01300567,-0.01260609,0, 00:00:03.3
34,3.29099202,0.02599652,-0.00364635,-0.00236877,-0.00589849,-0.00357424,-0.00386177,-0.00722634,-0.00843646,-0.00323666,9.18476391,-0.00584397,-0.00065296,-0.00419039,-0.00544698,-0.00353238,-0.00297365,0.00081342,-0.00576648,-0.00737758,-0.00392864,-0.00067788,0.00079006,-0.00731316,-0.00055357,-0.00038235,-0.00318856,-0.00034913,-0.00786372,-0.00238762,-0.00454628,-0.01139670,-0.00549320,-0.00760638,-0.00250322,-0.00076096,-0.00334137,-0.00359313,-0.00201187,-0.01382504,-0.00296337,-0.01368637,-0.00905364,-0.00439273,-0.00918171,0.00051490,-0.00279864,-0.00090249,-0.00100492,-0.01355707,-0.01257609,-0.01183160,0, 00:00:03.3
35,3.27855182,0.02756981,-0.00164999,-0.00243366,-0.00580778,-0.00339708,-0.00370735,-0.00649098,-0.00776464,-0.00236699,9.07741737,-0.00549235,-0.00063447,-0.00475955,-0.00535773,-0.00336753,-0.00261843,0.00081744,-0.00521135,-0.00694985,-0.00392498,-0.00024040,0.00197542,-0.00851968,-0.00012505,-0.00067428,-0.00299407,-0.00029358,-0.00754965,-0.00199698,-0.00378461,-0.01108493,-0.00370350,-0.00717590,-0.00222490,-0.00097382,-0.00348798,-0.00334983,-0.00212814,-0.01309233,-0.00273994,-0.01305989,-0.00905344,-0.00400302,-0.00869321,0.00031945,-0.00293955,-0.00082255,-0.00092858,-0.01301583,-0.01217203,-0.01159924,0, 00:00:03.5
36,3.23558378,0.03217763,-0.00208797,-0.00231174,-0.00542362,-0.00319234,-0.00354879,-0.00642949,-0.00675836,-0.00261528,8.92364788,-0.00488255,-0.00157150,-0.00555504,-0.00460656,-0.00323521,-0.00242188,0.00093003,-0.00467459,-0.00644088,-0.00382507,0.00056796,0.00176637,-0.00982894,-0.00025073,-0.00089827,-0.00279209,-0.00034148,-0.00721003,-0.00156494,-0.00359852,-0.01085494,-0.00276431,-0.00688157,-0.00216196,-0.00107846,-0.00359976,-0.00311548,-0.00208407,-0.01239285,-0.00262585,-0.01281117,-0.00679451,-0.00358892,-0.00817406,0.00011780,-0.00305437,-0.00072675,-0.00088463,-0.01246779,-0.01171801,-0.01157771,0, 00:00:03.5
37,3.22412848,0.03409370,0.00191201,-0.00200577,-0.00491230,-0.00297968,-0.00338281,-0.00600933,-0.00551066,-0.00302373,9.48425102,-0.00391337,-0.00167780,-0.00551120,-0.00406225,-0.00306767,-0.00228674,0.00098807,-0.00461994,-0.00576025,-0.00369062,0.00164726,0.00182327,-0.01108187,-0.00056139,-0.00118639,-0.00266472,-0.00019546,-0.00671342,-0.00139102,-0.00344388,-0.01201232,-0.00228447,-0.00651029,-0.00212100,-0.00123355,-0.00364162,-0.00309672,-0.00205954,-0.01168906,-0.00247086,-0.01307702,-0.00672199,-0.00309218,-0.00765614,-0.00002707,-0.00313824,-0.00062054,-0.00085545,-0.01188232,-0.01120379,-0.01117159,0, 00:00:03.7
38,3.24590635,0.03694746,0.00527401,-0.00184289,-0.00490889,-0.00278261,-0.00293357,-0.00545305,-0.00428397,-0.00291460,10.09663677,-0.00358479,-0.00182243,-0.00710179,-0.00320251,-0.00307760,-0.00200334,0.00102969,-0.00422224,-0.00512323,-0.00373022,0.00259684,0.00138702,-0.01190934,-0.00064631,-0.00133908,-0.00250026,-0.00011128,-0.00661578,-0.00117762,-0.00304252,-0.01300902,-0.00325889,-0.00613630,-0.00228619,-0.00145197,-0.00361438,-0.00292288,-0.00213277,-0.01089801,-0.00208790,-0.01240700,-0.00566758,-0.00244549,-0.00709452,-0.00013168,-0.00319916,-0.00066388,-0.00077551,-0.01124918,-0.01061145,-0.01112094,0, 00:00:03.8
39,3.86097431,0.04220725,0.00909839,-0.00141354,-0.00475500,-0.00251365,-0.00252762,-0.00532277,-0.00463102,-0.00223747,10.10947514,-0.00387417,0.00027646,-0.00700503,-0.00297997,-0.00289678,-0.00181838,0.00088150,-0.00361519,-0.00460656,-0.00357264,0.00249718,0.00203853,-0.01203083,-0.00077801,-0.00151905,-0.00230616,-0.00012408,-0.00604558,-0.00080056,-0.00224860,-0.01235348,-0.00306517,-0.00577811,-0.00227446,-0.00166269,-0.00360950,-0.00268968,-0.00205999,-0.01003891,-0.00171842,-0.01143781,-0.00598497,-0.00220348,-0.00652697,-0.00029023,-0.00323243,-0.00067986,-0.00066260,-0.01050864,-0.00996670,-0.01135882,0, 00:00:03.8
40,3.81319427,0.03871587,0.00891760,-0.00102872,-0.00418029,-0.00226824,-0.00202835,-0.00495767,-0.00297817,-0.00247620,9.64109230,-0.00323793,0.00123735,-0.00592481,-0.00255486,-0.00261715,-0.00167552,0.00089502,-0.00342247,-0.00417279,-0.00326532,0.00356258,0.00152035,-0.01241565,-0.00091667,-0.00167164,-0.00211133,0.00002205,-0.00526097,-0.00031958,-0.00186400,-0.01101471,-0.00305561,-0.00542219,-0.00227031,-0.00186668,-0.00358366,-0.00229553,-0.00198866,-0.00915794,-0.00188732,-0.01080484,-0.00448253,-0.00190187,-0.00593151,-0.00044336,-0.00324947,-0.00060255,-0.00055639,-0.00965087,-0.00921234,-0.01103490,0, 00:00:04.0
41,3.81146979,0.03572287,0.00750593,-0.00090772,-0.00365513,-0.00208993,-0.00172953,-0.00458868,-0.00253693,-0.00232979,10.20085812,-0.00294328,0.00202238,-0.00760959,-0.00195277,-0.00243097,-0.00150812,0.00097592,-0.00343630,-0.00344838,-0.00330564,0.00396603,0.00048970,-0.01237453,-0.00113358,-0.00182914,-0.00193628,0.00021549,-0.00479196,-0.00001711,-0.00137010,-0.00988320,-0.00387856,-0.00495460,-0.00203847,-0.00200884,-0.00354970,-0.00198744,-0.00190321,-0.00830551,-0.00241343,-0.01021528,-0.00461980,-0.00127072,-0.00541181,-0.00059203,-0.00333193,-0.00051579,-0.00040282,-0.00876957,-0.00829553,-0.01000342,0, 00:00:04.0
42,3.27138472,0.03422065,0.00943578,-0.00072150,-0.00308754,-0.00191816,-0.00150966,-0.00449656,-0.00170548,-0.00164040,10.20097446,-0.00244171,0.00240006,-0.00996124,-0.00176970,-0.00225124,-0.00141619,0.00096448,-0.00289014,-0.00301490,-0.00322486,0.00224913,0.00007995,-0.01336917,-0.00133995,-0.00211908,-0.00181048,0.00026736,-0.00441578,0.00051690,-0.00023221,-0.00804388,-0.00464078,-0.00451934,-0.00199757,-0.00211666,-0.00355044,-0.00184238,-0.00192217,-0.00745680,-0.00298211,-0.00915968,-0.00455241,-0.00050365,-0.00487294,-0.00072695,-0.00344277,-0.00043779,-0.00027579,-0.00788169,-0.00728365,-0.00990640,0, 00:00:04.2
43,3.23397040,0.03508506,0.00367735,-0.00031661,-0.00255930,-0.00168069,-0.00125626,-0.00391409,-0.00055736,-0.00099053,10.21032524,-0.00215005,0.00317293,-0.00971177,-0.00116082,-0.00200226,-0.00108063,0.00098137,-0.00226696,-0.00225918,-0.00299406,0.00230433,-0.00018238,-0.01341976,-0.00141166,-0.00229915,-0.00172040,0.00019521,-0.00362773,0.00099974,0.00075872,-0.00640076,-0.00526529,-0.00416158,-0.00207183,-0.00218429,-0.00350974,-0.00175120,-0.00194377,-0.00657061,-0.00361760,-0.00752365,-0.00564299,0.00036009,-0.00433590,-0.00080099,-0.00355818,-0.00035076,-0.00018354,-0.00696205,-0.00626184,-0.00959376,0, 00:00:04.3
44,2.67142010,0.03533552,0.00026188,-0.00081659,-0.00243762,-0.00151190,-0.00128423,-0.00327991,-0.00026644,-0.00072616,10.25630283,-0.00182513,0.00518584,-0.00925003,-0.00048377,-0.00201033,-0.00085772,0.00088931,-0.00173037,-0.00201478,-0.00275851,0.00363050,0.00018064,-0.01153523,-0.00152122,-0.00240987,-0.00160186,0.00031544,-0.00302779,0.00162400,0.00134676,-0.00649300,-0.00373123,-0.00386039,-0.00225534,-0.00229049,-0.00343869,-0.00171320,-0.00194795,-0.00568880,-0.00377777,-0.00669505,-0.00643888,0.00090970,-0.00386596,-0.00087466,-0.00366626,-0.00026876,-0.00010193,-0.00605611,-0.00535441,-0.00906931,0, 00:00:04.3
45,2.67764306,0.03474937,-0.00319582,-0.00001108,-0.00193881,-0.00136006,-0.00117631,-0.00300699,-0.00079108,-0.00125398,9.68876648,-0.00139382,0.00617561,-0.01176769,0.00036384,-0.00199194,-0.00082828,0.00080181,-0.00112342,-0.00167022,-0.00269774,0.00421826,-0.00058014,-0.01190310,-0.00135832,-0.00256694,-0.00145282,0.00046081,-0.00261300,0.00215372,0.00192575,-0.00515301,-0.00394794,-0.00328105,-0.00214780,-0.00239977,-0.00332195,-0.00150669,-0.00205155,-0.00474436,-0.00370666,-0.00553021,-0.00462225,0.00099510,-0.00332941,-0.00095991,-0.00374165,-0.00013513,-0.00001513,-0.00515041,-0.00459157,-0.00900725,0, 00:00:04.5
46,2.69862390,0.03324211,-0.00063446,-0.00004775,-0.00144197,-0.00119921,-0.00093545,-0.00232429,0.00007920,-0.00276857,10.19056034,-0.00129206,0.00581306,-0.00963084,0.00109764,-0.00164956,-0.00072237,0.00076422,-0.00073623,-0.00130558,-0.00247754,0.00506524,-0.00116724,-0.01228960,-0.00109082,-0.00262987,-0.00133518,0.00050009,-0.00195149,0.00271284,0.00247851,-0.00461110,-0.00246845,-0.00314383,-0.00204289,-0.00243539,-0.00319997,-0.00119096,-0.00201705,-0.00385434,-0.00342104,-0.00445825,-0.00240369,0.00123283,-0.00278445,-0.00097940,-0.00376100,0.00001797,0.00009419,-0.00426946,-0.00380555,-0.00885624,0, 00:00:04.5
47,2.73454618,0.03147593,0.00206434,-0.00003502,-0.00112389,-0.00094459,-0.00063907,-0.00183725,0.00080198,-0.00246785,10.80198860,-0.00126425,0.00661247,-0.01028064,0.00118754,-0.00133346,-0.00064324,0.00072194,-0.00016648,-0.00075722,-0.00245688,0.00513802,-0.00151440,-0.01130971,-0.00038643,-0.00276045,-0.00120778,0.00060383,-0.00133806,0.00294622,0.00239227,-0.00332714,-0.00101951,-0.00269046,-0.00207032,-0.00249926,-0.00309473,-0.00095755,-0.00195419,-0.00297026,-0.00315518,-0.00360458,-0.00392807,0.00171240,-0.00225182,-0.00098087,-0.00371463,0.00013465,0.00019276,-0.00337453,-0.00297182,-0.00847690,0, 00:00:04.7
48,3.30781960,0.03091433,0.00541566,-0.00030931,-0.00078027,-0.00073914,-0.00036300,-0.00111630,0.00204869,-0.00178183,11.35407066,-0.00088653,0.00418567,-0.00836539,0.00147769,-0.00107419,-0.00042431,0.00069738,-0.00044194,-0.00015666,-0.00244302,0.00671938,-0.00201336,-0.01137298,0.00013453,-0.00286395,-0.00108308,0.00076088,-0.00064995,0.00318501,0.00225755,-0.00336171,-0.00010910,-0.00212264,-0.00198000,-0.00256568,-0.00301081,-0.00086543,-0.00184632,-0.00195483,-0.00253781,-0.00269389,-0.00362570,0.00200296,-0.00167083,-0.00094705,-0.00363892,0.00020974,0.00035510,-0.00244247,-0.00218846,-0.00803980,0, 00:00:04.8
49,2.75800228,0.03311631,0.00574664,-0.00030333,-0.00013677,-0.00040617,-0.00000359,-0.00046403,0.00253781,-0.00108987,11.90092945,-0.00064790,0.00380574,-0.00624706,0.00207231,-0.00069203,-0.00002428,0.00075463,-0.00049510,0.00013164,-0.00225194,0.00691866,-0.00225664,-0.01079100,0.00001468,-0.00287211,-0.00090530,0.00087083,-0.00039029,0.00276052,0.00167699,-0.00194985,0.00031296,-0.00192100,-0.00187992,-0.00253145,-0.00285261,-0.00063081,-0.00175742,-0.00080112,-0.00101454,-0.00185803,-0.00151919,0.00215411,-0.00110828,-0.00082930,-0.00342983,0.00045561,0.00051940,-0.00160847,-0.00164753,-0.00792371,0, 00:00:04.8
50,2.64776659,0.02762283,0.00755285,0.00013495,0.00001216,-0.00010847,0.00012111,-0.00019082,0.00229694,-0.00034910,11.93486977,-0.00043938,0.00533007,-0.00489760,0.00244090,-0.00025597,0.00003444,0.00080345,-0.00008298,0.00052646,-0.00163879,0.00748071,-0.00198623,-0.01070981,0.00037580,-0.00282713,-0.00077711,0.00097642,0.00008930,0.00269414,0.00225137,-0.00058888,0.00115141,-0.00154349,-0.00174639,-0.00256252,-0.00249020,-0.00031164,-0.00174167,0.00011389,-0.00018164,-0.00117507,0.00034623,0.00238567,-0.00053263,-0.00075132,-0.00329278,0.00057688,0.00065189,-0.00082882,-0.00096922,-0.00736631,0, 00:00:05.0
51,2.60879350,0.02440264,0.01144500,0.00049511,0.00050477,0.00019217,0.00040798,0.00038477,0.00315944,-0.00056824,11.93438148,0.00021682,0.00634319,-0.00486275,0.00244031,0.00012781,0.00014887,0.00088918,0.00026913,0.00110723,-0.00113155,0.00700683,-0.00277724,-0.00913928,0.00017058,-0.00288958,-0.00064731,0.00104726,0.00068988,0.00324535,0.00305426,0.00073371,0.00161842,-0.00108914,-0.00152645,-0.00257759,-0.00217537,-0.00002626,-0.00161452,0.00083247,-0.00047394,-0.00122682,0.00291818,0.00293439,-0.00004803,-0.00082823,-0.00332349,0.00040805,0.00069553,0.00004351,0.00004585,-0.00757907,0, 00:00:05.0
52,3.25060582,0.02035656,0.00829470,0.00071406,0.00054174,0.00040968,0.00073985,0.00058346,0.00351048,-0.00038393,11.93236542,0.00134450,0.00906673,-0.00180349,0.00282239,0.00042637,0.00046367,0.00089224,0.00107206,0.00120509,-0.00097520,0.00711399,-0.00206294,-0.00889637,0.00011902,-0.00302013,-0.00053435,0.00092845,0.00156547,0.00375644,0.00422353,0.00244801,0.00254627,-0.00076721,-0.00122589,-0.00254683,-0.00194805,0.00018703,-0.00145326,0.00150980,-0.00075246,-0.00089642,0.00605170,0.00314976,0.00036805,-0.00092498,-0.00325946,0.00025038,0.00068695,0.00081350,0.00109881,-0.00788187,0, 00:00:05.2
53,3.25361419,0.01703146,0.00699961,0.00019628,0.00084737,0.00061838,0.00079255,0.00056799,0.00434058,-0.00022520,11.93120384,0.00248947,0.00851664,0.00097263,0.00331705,0.00047550,0.00081832,0.00081555,0.00090766,0.00211434,-0.00054832,0.00620177,-0.00220885,-0.00958128,0.00030700,-0.00304192,-0.00042751,0.00083583,0.00205978,0.00409981,0.00485181,0.00322614,0.00281311,-0.00048338,-0.00105249,-0.00255706,-0.00169826,0.00031374,-0.00129042,0.00236076,-0.00068759,-0.00045024,0.00738127,0.00332457,0.00077201,-0.00101951,-0.00316243,0.00016870,0.00063803,0.00156199,0.00195777,-0.00716106,0, 00:00:05.3
54,3.26378965,0.02165576,0.00840039,-0.00032716,0.00106390,0.00086833,0.00100101,0.00098894,0.00506884,0.00017963,11.87251663,0.00236304,0.00880724,-0.00033266,0.00308019,0.00071289,0.00111828,0.00066193,0.00080318,0.00292949,-0.00025931,0.00526710,-0.00229382,-0.00799738,-0.00019808,-0.00300767,-0.00030792,0.00086373,0.00252084,0.00453668,0.00512683,0.00427540,0.00253065,0.00026090,-0.00096307,-0.00246640,-0.00150895,0.00032977,-0.00111459,0.00321704,-0.00058140,0.00021288,0.00813366,0.00371066,0.00110188,-0.00107457,-0.00305184,0.00010742,0.00064737,0.00232588,0.00266979,-0.00623957,0, 00:00:05.3
55,3.31099606,0.02413231,0.01340215,-0.00013245,0.00128757,0.00104837,0.00128072,0.00165467,0.00492595,0.00065355,12.48421478,0.00208550,0.00850496,0.00223823,0.00284499,0.00072914,0.00116001,0.00054521,0.00170332,0.00367789,-0.00002488,0.00553308,-0.00233630,-0.00794746,-0.00074808,-0.00298605,-0.00017087,0.00090933,0.00303093,0.00495513,0.00525910,0.00628776,0.00196318,0.00064585,-0.00097583,-0.00235275,-0.00130820,0.00049856,-0.00104918,0.00401930,-0.00064150,0.00060259,0.00959694,0.00450427,0.00154286,-0.00111428,-0.00294740,0.00005684,0.00073238,0.00304472,0.00336364,-0.00545470,0, 00:00:05.5
56,3.54439712,0.03086345,0.02027199,-0.00025832,0.00163561,0.00118938,0.00172120,0.00208187,0.00493765,0.00038672,12.62609386,0.00198873,0.00717232,0.00349457,0.00352122,0.00093975,0.00129539,0.00057021,0.00116579,0.00446340,0.00044480,0.00597112,-0.00175039,-0.00634252,-0.00141229,-0.00298032,0.00000609,0.00089954,0.00350147,0.00541493,0.00543238,0.00805275,0.00315449,0.00088896,-0.00097596,-0.00234039,-0.00106395,0.00109630,-0.00096496,0.00483274,-0.00047559,0.00140051,0.01120921,0.00489016,0.00204021,-0.00113310,-0.00281942,0.00009068,0.00087859,0.00388914,0.00409405,-0.00453122,0, 00:00:05.5
57,3.54878330,0.02903174,0.02311773,-0.00095638,0.00183447,0.00137676,0.00194841,0.00239451,0.00617241,0.00021920,12.51776981,0.00224251,0.00782663,0.00270805,0.00394001,0.00105499,0.00155713,0.00067202,0.00101789,0.00511478,0.00089945,0.00625568,-0.00200946,-0.00429048,-0.00165326,-0.00290517,0.00024995,0.00092112,0.00398417,0.00572577,0.00557138,0.00875196,0.00307568,0.00157228,-0.00094958,-0.00217864,-0.00076390,0.00149792,-0.00090726,0.00563291,-0.00024409,0.00252974,0.01229125,0.00505450,0.00257584,-0.00114949,-0.00264257,0.00016481,0.00102796,0.00476762,0.00488824,-0.00365977,0, 00:00:05.7
58,3.49650073,0.02487047,0.02408226,-0.00119287,0.00213202,0.00163076,0.00235084,0.00279495,0.00731956,0.00107502,11.97378063,0.00282864,0.00750327,0.00337950,0.00351383,0.00120650,0.00171700,0.00081563,0.00175907,0.00595501,0.00121398,0.00588948,-0.00072194,-0.00241705,-0.00149201,-0.00278922,0.00049679,0.00097376,0.00484231,0.00606386,0.00592484,0.00733372,0.00432581,0.00202401,-0.00088612,-0.00214562,-0.00044685,0.00174955,-0.00066411,0.00645638,-0.00008612,0.00331770,0.01325218,0.00522146,0.00309650,-0.00116719,-0.00240566,0.00029991,0.00115396,0.00560738,0.00570177,-0.00320239,0, 00:00:05.8
59,3.97702646,0.02173312,0.02605927,-0.00137285,0.00223608,0.00191196,0.00270465,0.00284788,0.00853829,0.00046814,11.97348404,0.00319533,0.00923552,0.00703167,0.00322338,0.00139111,0.00215240,0.00094941,0.00258633,0.00686223,0.00174441,0.00557647,0.00089005,-0.00098999,-0.00219597,-0.00274087,0.00076433,0.00108828,0.00541381,0.00645566,0.00681555,0.00621812,0.00489100,0.00263976,-0.00067982,-0.00201236,-0.00029227,0.00192301,-0.00054835,0.00732746,0.00002424,0.00403171,0.01307032,0.00571430,0.00358073,-0.00123277,-0.00212235,0.00034156,0.00126946,0.00645395,0.00653450,-0.00203993,0, 00:00:05.8
60,4.04041719,0.01690218,0.02751513,-0.00188999,0.00229130,0.00211010,0.00293609,0.00303557,0.00956643,0.00004695,11.97155571,0.00393371,0.00889331,0.00861225,0.00366034,0.00168932,0.00266032,0.00104564,0.00286757,0.00739100,0.00229327,0.00525454,0.00078665,-0.00118009,-0.00188198,-0.00269934,0.00102421,0.00111469,0.00596692,0.00660076,0.00724125,0.00684261,0.00495599,0.00337163,-0.00044809,-0.00184384,-0.00008563,0.00218829,-0.00046008,0.00820372,0.00020277,0.00415354,0.00998077,0.00643514,0.00408478,-0.00132310,-0.00186319,0.00031083,0.00136497,0.00730149,0.00733317,-0.00095794,0, 00:00:06.0
61,4.03218222,0.01596592,0.03454802,-0.00217483,0.00270794,0.00221019,0.00323163,0.00327355,0.00981236,0.00107297,12.44516659,0.00449675,0.00747106,0.00888358,0.00424957,0.00197491,0.00285805,0.00108967,0.00311989,0.00787180,0.00246665,0.00550469,-0.00036145,-0.00085545,-0.00222226,-0.00264888,0.00131084,0.00120228,0.00631475,0.00687536,0.00785432,0.00676192,0.00507095,0.00366499,-0.00020138,-0.00177157,0.00013406,0.00242535,-0.00036580,0.00905814,0.00040384,0.00516121,0.00761701,0.00687540,0.00459861,-0.00137247,-0.00157800,0.00043507,0.00144778,0.00810420,0.00810016,-0.00002432,0, 00:00:06.0
62,4.02049541,0.01095241,0.03896875,-0.00171842,0.00306494,0.00239551,0.00335143,0.00396007,0.01006044,0.00087118,12.86264801,0.00466059,0.00972052,0.00706985,0.00489827,0.00225079,0.00313371,0.00102760,0.00335605,0.00853743,0.00235610,0.00500527,0.00027033,-0.00001423,-0.00219468,-0.00254743,0.00156425,0.00126508,0.00682148,0.00713264,0.00893254,0.00828392,0.00631902,0.00396495,-0.00012997,-0.00177253,0.00047082,0.00275941,-0.00014563,0.00994782,0.00056575,0.00645365,0.00871404,0.00732243,0.00500298,-0.00135618,-0.00130137,0.00051465,0.00155194,0.00895918,0.00890176,0.00111874,0, 00:00:06.2
63,4.02273130,0.00957704,0.03719350,-0.00077674,0.00290861,0.00270795,0.00350114,0.00428861,0.01091199,-0.00032214,12.81726456,0.00484664,0.01304210,0.00656397,0.00530247,0.00255930,0.00338116,0.00098794,0.00412624,0.00888593,0.00270112,0.00508474,0.00061978,0.00074272,-0.00205570,-0.00247222,0.00179377,0.00134157,0.00740338,0.00735194,0.00928933,0.00708577,0.00684655,0.00445179,0.00023905,-0.00170236,0.00083218,0.00304929,-0.00001043,0.01081816,0.00081698,0.00720515,0.01039443,0.00764765,0.00542197,-0.00133079,-0.00107465,0.00058420,0.00164558,0.00987723,0.00977255,0.00259363,0, 00:00:06.3
64,4.01790237,0.00967457,0.03364938,-0.00025057,0.00316689,0.00296992,0.00360236,0.00480089,0.01166980,-0.00033638,13.33019829,0.00452780,0.01267830,0.00638916,0.00574175,0.00278785,0.00352637,0.00095622,0.00496219,0.00948085,0.00296487,0.00517532,0.00027781,0.00135352,-0.00217134,-0.00238533,0.00201442,0.00136423,0.00803601,0.00743030,0.00958312,0.00787767,0.00707124,0.00460899,0.00036233,-0.00164164,0.00113006,0.00311630,0.00010008,0.01171329,0.00083562,0.00860301,0.00926487,0.00850414,0.00594174,-0.00132685,-0.00088076,0.00068899,0.00171884,0.01070722,0.01064762,0.00350072,0, 00:00:06.3
65,3.98995924,0.00875064,0.02593314,-0.00041068,0.00364880,0.00323952,0.00384316,0.00514317,0.01202010,-0.00027222,13.76665211,0.00425576,0.01197553,0.00630402,0.00606319,0.00289280,0.00380135,0.00093214,0.00450925,0.01009632,0.00301294,0.00455483,0.00113289,0.00177682,-0.00239255,-0.00228452,0.00222371,0.00120331,0.00840631,0.00786184,0.01008688,0.00889692,0.00812651,0.00488550,0.00037279,-0.00159446,0.00137118,0.00309605,0.00020688,0.01264822,0.00097610,0.00982640,0.00916844,0.00892536,0.00640931,-0.00133712,-0.00069684,0.00070129,0.00177261,0.01153291,0.01148520,0.00422846,0, 00:00:06.5
66,4.00436401,0.00641887,0.02562362,0.00030871,0.00423604,0.00348601,0.00411289,0.00580172,0.01171237,0.00040034,14.36041069,0.00457807,0.00833749,0.00610027,0.00620727,0.00312374,0.00414570,0.00094845,0.00482610,0.01064764,0.00342468,0.00398706,0.00085160,0.00362819,-0.00264477,-0.00218757,0.00249778,0.00124216,0.00879476,0.00830504,0.01032665,0.00823511,0.00845466,0.00553223,0.00049922,-0.00158653,0.00156523,0.00339670,0.00042269,0.01357068,0.00111694,0.01053394,0.00919999,0.00939465,0.00692943,-0.00142118,-0.00055131,0.00092761,0.00183835,0.01237007,0.01232059,0.00532318,0, 00:00:06.5
67,3.98628068,0.00970191,0.02742461,0.00024385,0.00495768,0.00367146,0.00434728,0.00627947,0.01113062,0.00085014,13.79901218,0.00466736,0.00638783,0.00740469,0.00672030,0.00333964,0.00436685,0.00084183,0.00543976,0.01143377,0.00363563,0.00345086,0.00079883,0.00446174,-0.00244968,-0.00206157,0.00282658,0.00131309,0.00956370,0.00842781,0.01097250,0.00753902,0.00878064,0.00593951,0.00076398,-0.00153579,0.00177599,0.00375940,0.00059676,0.01444278,0.00135880,0.01115546,0.00934408,0.00981525,0.00747956,-0.00152674,-0.00042575,0.00113232,0.00188655,0.01315504,0.01315435,0.00643706,0, 00:00:06.7
68,3.81094933,0.00812218,0.02434248,0.00056134,0.00509026,0.00384598,0.00454268,0.00659757,0.01166698,0.00063426,13.24273300,0.00528278,0.00743803,0.00761918,0.00735911,0.00360978,0.00457703,0.00073229,0.00619574,0.01194394,0.00390247,0.00426906,0.00131426,0.00520438,-0.00272328,-0.00193628,0.00313586,0.00126619,0.01008947,0.00872836,0.01178379,0.00834259,0.00951415,0.00656903,0.00103181,-0.00144545,0.00190845,0.00404739,0.00073978,0.01528705,0.00148990,0.01242301,0.01196667,0.01022685,0.00805006,-0.00160663,-0.00028268,0.00116864,0.00187734,0.01390345,0.01399764,0.00748727,0, 00:00:06.8
69,3.83723044,0.00329419,0.02320427,0.00085717,0.00522109,0.00402395,0.00482773,0.00705426,0.01180026,0.00089476,13.32794094,0.00572175,0.00483948,0.00711978,0.00765485,0.00393348,0.00493399,0.00075918,0.00580572,0.01248860,0.00397563,0.00629182,0.00181324,0.00666581,-0.00259747,-0.00189620,0.00339578,0.00120501,0.01047826,0.00911355,0.01216477,0.00807029,0.01093085,0.00695519,0.00117561,-0.00130410,0.00201051,0.00419953,0.00089400,0.01616915,0.00191365,0.01357691,0.01396738,0.01060813,0.00859866,-0.00166712,-0.00012880,0.00122976,0.00188015,0.01465173,0.01473608,0.00853085,0, 00:00:06.8
