34,0.00469608,-0.00272097,-0.00113268,0.00297160,0.00784692,0.00498691,0.00338140,-0.00204978,-0.00848632,0.00492503,0.00471549,0.00547165,0.00043234,-0.00117812,-0.00135825,0.00627959,-0.00151609,0.00063286,-0.01208325,0.01673399,0.01326006,0.01716315,0.01510022,0.00623456,0.00018443,0.00041036,0.00012084,0.00707660,0.00535408,0.00373960,0.01335818,0.02040854,0.02948254,0.01950315,0.00593810,0.00092515,-0.00614404,-0.00149389,0.00664270,0.01227018,-0.00317624,0.00675062,0.00336404,0.00986725,0.00778095,0.00401004,0.00380696,-0.00922791,0.00161297,-0.00137589,0.00083413,0.02644899,0, 00:00:03.3
35,0.00424086,-0.00259810,-0.00140969,0.00280487,0.00789141,0.00472983,0.00328504,-0.00192656,-0.00856893,0.00451292,0.00421766,0.00526189,0.00036906,-0.00140963,-0.00130676,0.00601968,-0.00166433,0.00116248,-0.01193873,0.01507323,0.01219011,0.01551122,0.01318431,0.00509285,-0.00020924,0.00035415,0.00021392,0.00685915,0.00532642,0.00299503,0.00809622,0.01707215,0.02466294,0.01812743,0.00510766,0.00093708,-0.00580623,-0.00121914,0.00619880,0.01164849,-0.00988167,0.00029809,0.00192076,0.00797689,0.00706524,0.00393591,0.00383104,-0.00874894,0.00159113,-0.00150333,-0.00121013,0.02456106,0, 00:00:03.4
36,0.00370032,-0.00273651,-0.00163371,0.00270180,0.00806289,0.00472037,0.00321192,-0.00173929,-0.00908175,0.00465767,0.00387318,0.00481523,0.00019929,-0.00165115,-0.00132116,0.00594592,-0.00165319,0.00113878,-0.01199203,0.01311694,0.01102490,0.01302343,0.01044928,0.00414890,-0.00045708,0.00033027,0.00042237,0.00664823,0.00529990,0.00182516,0.00126222,0.01202723,0.01800724,0.01632825,0.00421960,0.00098292,-0.00533134,-0.00090724,0.00576801,0.01097510,-0.01669015,-0.00607279,-0.00069630,0.00531114,0.00626598,0.00381969,0.00393792,-0.00815553,0.00151173,-0.00177612,-0.00373904,0.02197991,0, 00:00:03.5
37,0.00297432,-0.00279032,-0.00186394,0.00255622,0.00745970,0.00496489,0.00317212,-0.00138795,-0.00964338,0.00413441,0.00359481,0.00424248,0.00007729,-0.00177981,-0.00126434,0.00528330,-0.00127781,0.00132678,-0.01215329,0.01082513,0.00932064,0.00986471,0.00755340,0.00299127,-0.00057606,0.00031198,0.00055881,0.00651223,0.00526535,0.00050106,-0.00613144,0.00567006,0.01021149,0.01400369,0.00339609,0.00099275,-0.00473792,-0.00059524,0.00549712,0.01021225,-0.02376989,-0.01323738,-0.00342880,0.00190048,0.00513800,0.00373092,0.00405810,-0.00745437,0.00146106,-0.00194084,-0.00620578,0.01979172,0, 00:00:03.6
38,0.00247121,-0.00289471,-0.00205875,0.00235213,0.00687303,0.00465725,0.00310562,-0.00099998,-0.00981365,0.00405283,0.00361727,0.00380677,0.00006900,-0.00191620,-0.00125252,0.00466130,-0.00110503,0.00150946,-0.01237164,0.00806153,0.00759004,0.00711673,0.00528313,0.00188116,-0.00068961,0.00034551,0.00071177,0.00642538,0.00525950,-0.00067275,-0.01295989,-0.00009795,0.00186369,0.01084652,0.00250883,0.00099849,-0.00404601,-0.00022564,0.00507237,0.00954832,-0.03156911,-0.02062545,-0.00536399,-0.00075522,0.00396052,0.00364221,0.00420364,-0.00662264,0.00144341,-0.00181022,-0.00803706,0.01834783,0, 00:00:03.7
39,0.00189547,-0.00289245,-0.00203535,0.00216488,0.00646139,0.00440692,0.00301277,-0.00059246,-0.00979599,0.00379523,0.00314395,0.00336226,0.00009415,-0.00211431,-0.00105471,0.00418227,-0.00110624,0.00158601,-0.01235574,0.00512816,0.00554378,0.00453808,0.00298239,0.00111356,-0.00087177,0.00035246,0.00089552,0.00626993,0.00529201,-0.00176700,-0.01974002,-0.00555628,-0.00738371,0.00704503,0.00174667,0.00105333,-0.00332779,0.00021572,0.00463398,0.00876895,-0.03913738,-0.02847536,-0.00732437,-0.00358656,0.00293080,0.00353659,0.00429090,-0.00575570,0.00136251,-0.00160436,-0.00956501,0.01661401,0, 00:00:03.8
40,0.00173115,-0.00290248,-0.00198975,0.00185545,0.00585860,0.00431863,0.00285608,-0.00024173,-0.00981500,0.00357142,0.00278094,0.00288733,0.00006013,-0.00218260,-0.00095297,0.00391958,-0.00073430,0.00191555,-0.01252796,0.00242916,0.00359586,0.00196733,0.00060973,0.00022544,-0.00123742,0.00039094,0.00107412,0.00615415,0.00531439,-0.00276221,-0.02609270,-0.01125371,-0.01649536,0.00310579,0.00113950,0.00117797,-0.00269625,0.00067104,0.00437783,0.00791268,-0.04672071,-0.03692093,-0.00942620,-0.00607899,0.00192753,0.00347655,0.00446673,-0.00481475,0.00130326,-0.00145459,-0.01086873,0.01513453,0, 00:00:03.9
41,0.00130019,-0.00269498,-0.00186136,0.00148460,0.00535897,0.00431223,0.00297124,0.00021701,-0.00963250,0.00360190,0.00278853,0.00236999,0.00009400,-0.00197995,-0.00092308,0.00349935,-0.00113285,0.00230132,-0.01269161,0.00043095,0.00233152,-0.00031432,-0.00132379,-0.00079063,-0.00150131,0.00038664,0.00124352,0.00612949,0.00519577,-0.00358930,-0.03114148,-0.01687559,-0.02525593,-0.00071409,0.00042552,0.00123973,-0.00203195,0.00114518,0.00422169,0.00698860,-0.05374423,-0.04462310,-0.01136565,-0.00824181,0.00096086,0.00340278,0.00459313,-0.00395044,0.00134531,-0.00145667,-0.01202012,0.01335404,0, 00:00:04.0
42,0.00105054,-0.00260571,-0.00188195,0.00118112,0.00449356,0.00401801,0.00290555,0.00076283,-0.00914638,0.00375807,0.00277277,0.00202955,0.00013128,-0.00192672,-0.00082313,0.00357989,-0.00106632,0.00270357,-0.01249608,-0.00160961,0.00105017,-0.00245772,-0.00319364,-0.00170245,-0.00158418,0.00043059,0.00147093,0.00600937,0.00514217,-0.00432799,-0.03575126,-0.02211302,-0.03349775,-0.00432115,-0.00031437,0.00128571,-0.00141961,0.00159045,0.00405421,0.00631251,-0.05959487,-0.05126048,-0.01298903,-0.00992675,-0.00000985,0.00333724,0.00467099,-0.00313459,0.00136452,-0.00149697,-0.01291081,0.01160709,0, 00:00:04.1
43,0.00065209,-0.00229580,-0.00182293,0.00099216,0.00419544,0.00378189,0.00268054,0.00132647,-0.00837031,0.00369859,0.00281142,0.00153516,0.00009708,-0.00193067,-0.00055446,0.00352733,-0.00082155,0.00251134,-0.01199556,-0.00373854,-0.00055119,-0.00463063,-0.00494119,-0.00254796,-0.00159638,0.00049269,0.00161572,0.00584000,0.00499386,-0.00511113,-0.04026047,-0.02695638,-0.04094064,-0.00761784,-0.00089986,0.00142188,-0.00084171,0.00205295,0.00366812,0.00566678,-0.06410120,-0.05684359,-0.01447360,-0.01204975,-0.00086123,0.00324856,0.00475302,-0.00228671,0.00136013,-0.00154466,-0.01366250,0.00978697,0, 00:00:04.2
44,0.00013613,-0.00198981,-0.00181637,0.00082584,0.00370437,0.00338119,0.00247942,0.00175326,-0.00759636,0.00343476,0.00265743,0.00117955,0.00007217,-0.00182603,-0.00057434,0.00330613,-0.00143030,0.00241882,-0.01129929,-0.00600424,-0.00195677,-0.00609226,-0.00645373,-0.00332040,-0.00169560,0.00060724,0.00176718,0.00568169,0.00499739,-0.00603979,-0.04463391,-0.03073179,-0.04739506,-0.01061877,-0.00149623,0.00156124,-0.00027069,0.00252721,0.00347655,0.00503409,-0.06762375,-0.06118693,-0.01565249,-0.01408031,-0.00175949,0.00306345,0.00480866,-0.00148499,0.00124848,-0.00160202,-0.01425076,0.00816143,0, 00:00:04.3
45,-0.00049985,-0.00210585,-0.00170615,0.00069927,0.00333902,0.00337697,0.00233203,0.00211500,-0.00708953,0.00336918,0.00235146,0.00081961,0.00015850,-0.00171801,-0.00080766,0.00273782,-0.00174030,0.00246778,-0.01086097,-0.00833482,-0.00358496,-0.00750362,-0.00795804,-0.00388138,-0.00171494,0.00066248,0.00195037,0.00552413,0.00481069,-0.00679607,-0.04909424,-0.03362346,-0.05236526,-0.01333103,-0.00189337,0.00164158,0.00036423,0.00297460,0.00333042,0.00447224,-0.07053369,-0.06493785,-0.01653629,-0.01524533,-0.00252084,0.00288074,0.00486613,-0.00071933,0.00112202,-0.00173511,-0.01478469,0.00618158,0, 00:00:04.4
46,-0.00090980,-0.00178943,-0.00158239,0.00046820,0.00256280,0.00310536,0.00230457,0.00250101,-0.00670365,0.00316536,0.00220329,0.00048527,0.00021763,-0.00161297,-0.00085192,0.00230432,-0.00186718,0.00262324,-0.01059300,-0.01072967,-0.00523904,-0.00896403,-0.00956559,-0.00425526,-0.00172899,0.00068515,0.00210219,0.00525707,0.00460502,-0.00743775,-0.05359080,-0.03654637,-0.05725375,-0.01585068,-0.00230740,0.00164279,0.00094653,0.00342324,0.00309133,0.00367409,-0.07371162,-0.07012208,-0.01733947,-0.01654907,-0.00329887,0.00267840,0.00492233,0.00008135,0.00109063,-0.00182677,-0.01536069,0.00385413,0, 00:00:04.5
47,-0.00142000,-0.00147362,-0.00149347,0.00033594,0.00168238,0.00315654,0.00235006,0.00289665,-0.00633941,0.00278016,0.00200073,0.00009375,0.00018962,-0.00155155,-0.00075446,0.00180044,-0.00187651,0.00256737,-0.01047397,-0.01269567,-0.00663405,-0.01075716,-0.01076898,-0.00452465,-0.00170187,0.00082546,0.00218303,0.00499594,0.00441750,-0.00799226,-0.05721783,-0.03935641,-0.06203150,-0.01807620,-0.00258737,0.00168368,0.00157555,0.00384581,0.00282447,0.00285340,-0.07696474,-0.07534518,-0.01831206,-0.01802132,-0.00389522,0.00244166,0.00492360,0.00096362,0.00109159,-0.00187199,-0.01581515,0.00196514,0, 00:00:04.6
48,-0.00150894,-0.00109897,-0.00137423,0.00006067,0.00078559,0.00317609,0.00230534,0.00333849,-0.00616972,0.00272397,0.00172366,-0.00036538,0.00023344,-0.00132994,-0.00069882,0.00163682,-0.00179279,0.00258296,-0.01020476,-0.01438646,-0.00762010,-0.01204314,-0.01194558,-0.00433152,-0.00170416,0.00097819,0.00237387,0.00479029,0.00421417,-0.00852677,-0.06003825,-0.04212884,-0.06647910,-0.02000058,-0.00272954,0.00171478,0.00218677,0.00423258,0.00238559,0.00209947,-0.07904505,-0.07869966,-0.01914516,-0.01914028,-0.00447578,0.00220580,0.00498146,0.00186955,0.00105157,-0.00190615,-0.01617100,0.00001548,0, 00:00:04.7
49,-0.00197975,-0.00090672,-0.00130705,-0.00013976,0.00030862,0.00331810,0.00222127,0.00383709,-0.00558316,0.00260400,0.00149288,-0.00085223,0.00028864,-0.00106716,-0.00072000,0.00147078,-0.00157755,0.00237169,-0.00950666,-0.01566464,-0.00869588,-0.01342789,-0.01299644,-0.00443975,-0.00176271,0.00109946,0.00258076,0.00450828,0.00410477,-0.00916564,-0.06244735,-0.04476538,-0.07074666,-0.02202104,-0.00313414,0.00168657,0.00275548,0.00451197,0.00204305,0.00136648,-0.08047137,-0.08128724,-0.02001746,-0.01987111,-0.00510649,0.00200021,0.00499692,0.00274537,0.00102199,-0.00199067,-0.01656815,-0.00162667,0, 00:00:04.8
50,-0.00205787,-0.00087696,-0.00125472,-0.00021048,-0.00043395,0.00323524,0.00212154,0.00432492,-0.00486210,0.00227197,0.00140248,-0.00128657,0.00028010,-0.00087707,-0.00061237,0.00089887,-0.00149245,0.00254503,-0.00843416,-0.01660135,-0.00946689,-0.01467309,-0.01420841,-0.00497031,-0.00169743,0.00123553,0.00282321,0.00415431,0.00404915,-0.00955448,-0.06422683,-0.04658124,-0.07347169,-0.02371338,-0.00357387,0.00168330,0.00337264,0.00483326,0.00166587,0.00078030,-0.08076988,-0.08304528,-0.02038641,-0.02087591,-0.00573152,0.00182761,0.00500292,0.00364793,0.00102124,-0.00208375,-0.01700691,-0.00349159,0, 00:00:04.9
51,-0.00211920,-0.00116850,-0.00103284,-0.00036354,-0.00058232,0.00313697,0.00197517,0.00484104,-0.00404114,0.00182181,0.00124899,-0.00172268,0.00027379,-0.00059547,-0.00057327,0.00044918,-0.00131258,0.00281528,-0.00740065,-0.01729486,-0.00988540,-0.01577738,-0.01517608,-0.00515123,-0.00144443,0.00140286,0.00299231,0.00396683,0.00395910,-0.00989026,-0.06537011,-0.04742142,-0.07488449,-0.02486802,-0.00398037,0.00169682,0.00397403,0.00512544,0.00137946,0.00014990,-0.08074550,-0.08409845,-0.02036270,-0.02121854,-0.00623144,0.00159429,0.00500163,0.00451684,0.00093711,-0.00223360,-0.01738567,-0.00545878,0, 00:00:05.0
52,-0.00251256,-0.00122622,-0.00088642,-0.00051294,-0.00107471,0.00325279,0.00172250,0.00525367,-0.00312621,0.00145572,0.00104235,-0.00188511,0.00018824,-0.00052081,-0.00047478,0.00037507,-0.00170650,0.00272012,-0.00643141,-0.01794446,-0.01046291,-0.01637478,-0.01575477,-0.00540081,-0.00135386,0.00156563,0.00316774,0.00359431,0.00370139,-0.01036028,-0.06652415,-0.04807739,-0.07548332,-0.02531615,-0.00424265,0.00165815,0.00457777,0.00540079,0.00078108,-0.00056856,-0.08085387,-0.08483191,-0.02021704,-0.02193582,-0.00680738,0.00141228,0.00495678,0.00541709,0.00085887,-0.00243195,-0.01774740,-0.00768810,0, 00:00:05.1
53,-0.00276875,-0.00134548,-0.00075945,-0.00064998,-0.00136601,0.00321138,0.00160353,0.00570549,-0.00251821,0.00092677,0.00101355,-0.00200857,0.00021828,-0.00023610,-0.00024444,-0.00020660,-0.00186720,0.00257867,-0.00568283,-0.01836732,-0.01083401,-0.01675516,-0.01634776,-0.00561521,-0.00143507,0.00174606,0.00334200,0.00319194,0.00338121,-0.01064301,-0.06766184,-0.04846352,-0.07554827,-0.02540296,-0.00443600,0.00163744,0.00506771,0.00556748,0.00049421,-0.00116751,-0.08094340,-0.08572472,-0.01994010,-0.02197112,-0.00726422,0.00124092,0.00485352,0.00616307,0.00085768,-0.00260404,-0.01818565,-0.00979235,0, 00:00:05.2
54,-0.00279805,-0.00101738,-0.00078105,-0.00079489,-0.00177702,0.00331413,0.00154688,0.00606676,-0.00229367,0.00046527,0.00040103,-0.00235914,0.00026329,-0.00010292,0.00009746,-0.00066923,-0.00141287,0.00247186,-0.00526503,-0.01907080,-0.01142411,-0.01729402,-0.01672405,-0.00567850,-0.00155548,0.00183299,0.00357258,0.00291835,0.00309537,-0.01095002,-0.06886399,-0.04885102,-0.07559822,-0.02579218,-0.00468108,0.00156704,0.00554254,0.00570987,0.00034166,-0.00194157,-0.08142918,-0.08702519,-0.01959766,-0.02253705,-0.00772899,0.00105316,0.00470958,0.00696492,0.00089186,-0.00271147,-0.01866576,-0.01144274,0, 00:00:05.3
55,-0.00305411,-0.00073154,-0.00066419,-0.00097392,-0.00238818,0.00328402,0.00148515,0.00647979,-0.00208390,0.00008658,-0.00009662,-0.00252355,0.00027797,0.00010057,0.00034979,-0.00120263,-0.00142159,0.00227895,-0.00486657,-0.01973734,-0.01208846,-0.01795135,-0.01723636,-0.00589933,-0.00154383,0.00190513,0.00375525,0.00263789,0.00263425,-0.01130961,-0.07002149,-0.04948559,-0.07612205,-0.02649176,-0.00499398,0.00142870,0.00607060,0.00579008,-0.00016700,-0.00267736,-0.08174625,-0.08788802,-0.01919662,-0.02293728,-0.00815444,0.00081034,0.00462067,0.00785557,0.00093153,-0.00281247,-0.01893826,-0.01292339,0, 00:00:05.4
56,-0.00364864,-0.00047542,-0.00059360,-0.00116050,-0.00275658,0.00303775,0.00144155,0.00694212,-0.00174068,-0.00026019,-0.00030216,-0.00275703,0.00033888,0.00032688,0.00030856,-0.00150122,-0.00127094,0.00256718,-0.00417440,-0.02011477,-0.01280006,-0.01827037,-0.01782357,-0.00584582,-0.00148954,0.00209479,0.00397717,0.00229010,0.00230100,-0.01145705,-0.07028498,-0.04980953,-0.07610844,-0.02690560,-0.00528838,0.00130912,0.00658098,0.00577441,-0.00056394,-0.00323215,-0.08061190,-0.08774784,-0.01887653,-0.02325516,-0.00833290,0.00055695,0.00455109,0.00883183,0.00092502,-0.00288739,-0.01905978,-0.01400933,0, 00:00:05.5
57,-0.00449821,-0.00011611,-0.00058662,-0.00123868,-0.00306067,0.00314541,0.00142233,0.00742707,-0.00118480,-0.00075339,-0.00025172,-0.00298336,0.00042211,0.00056573,0.00020185,-0.00190999,-0.00084551,0.00279613,-0.00317543,-0.02029835,-0.01306738,-0.01889290,-0.01835414,-0.00573511,-0.00127034,0.00228760,0.00416927,0.00201320,0.00213119,-0.01162240,-0.06976403,-0.04960667,-0.07508968,-0.02724419,-0.00537130,0.00125756,0.00708585,0.00562415,-0.00085007,-0.00384042,-0.07884820,-0.08618588,-0.01844399,-0.02279164,-0.00845545,0.00032383,0.00443489,0.00974054,0.00089387,-0.00297697,-0.01924998,-0.01511812,0, 00:00:05.6
58,-0.00497413,0.00000525,-0.00060088,-0.00136856,-0.00365402,0.00337052,0.00120177,0.00776365,-0.00046008,-0.00119464,-0.00074432,-0.00310208,0.00040614,0.00077631,0.00048126,-0.00239639,-0.00066702,0.00261819,-0.00197833,-0.02034142,-0.01336628,-0.01882258,-0.01845001,-0.00589807,-0.00113682,0.00252733,0.00434344,0.00162002,0.00188665,-0.01173688,-0.06815576,-0.04834554,-0.07193364,-0.02679197,-0.00541122,0.00113783,0.00758149,0.00549647,-0.00128284,-0.00451776,-0.07607361,-0.08377904,-0.01718495,-0.02218826,-0.00852743,0.00005940,0.00431247,0.01063850,0.00086601,-0.00300064,-0.01917142,-0.01642109,0, 00:00:05.7
59,-0.00550987,0.00022061,-0.00053339,-0.00149729,-0.00395717,0.00317414,0.00100212,0.00799409,0.00053397,-0.00128282,-0.00133833,-0.00304040,0.00028880,0.00071876,0.00072286,-0.00253006,-0.00076146,0.00232617,-0.00068860,-0.01991645,-0.01317566,-0.01840073,-0.01812477,-0.00609980,-0.00112418,0.00267931,0.00453508,0.00113403,0.00138630,-0.01165108,-0.06493837,-0.04537632,-0.06625781,-0.02545286,-0.00553487,0.00104294,0.00800277,0.00519263,-0.00179337,-0.00505443,-0.07084224,-0.07922330,-0.01492604,-0.02011287,-0.00843011,-0.00017794,0.00408620,0.01152263,0.00086316,-0.00298319,-0.01848325,-0.01691322,0, 00:00:05.8
60,-0.00551880,0.00061375,-0.00040425,-0.00166647,-0.00430496,0.00288940,0.00089133,0.00813326,0.00122653,-0.00134439,-0.00179730,-0.00333153,0.00023491,0.00071020,0.00085799,-0.00341435,-0.00052257,0.00188271,0.00031783,-0.01939816,-0.01276565,-0.01783083,-0.01755382,-0.00586342,-0.00115453,0.00286921,0.00463000,0.00073489,0.00098503,-0.01141549,-0.06127551,-0.04162723,-0.05987555,-0.02383753,-0.00553859,0.00089666,0.00843387,0.00504161,-0.00210896,-0.00554932,-0.06455865,-0.07396100,-0.01254584,-0.01816053,-0.00824968,-0.00046451,0.00387723,0.01226852,0.00076493,-0.00293556,-0.01771030,-0.01734298,0, 00:00:05.9
61,-0.00548024,0.00082219,-0.00025806,-0.00175761,-0.00460329,0.00270733,0.00077680,0.00823797,0.00179054,-0.00173659,-0.00209399,-0.00365818,0.00002858,0.00084591,0.00065359,-0.00375060,-0.00049563,0.00164115,0.00122769,-0.01913041,-0.01285448,-0.01747885,-0.01666502,-0.00583348,-0.00130289,0.00299794,0.00478439,0.00028324,0.00052573,-0.01112015,-0.05781853,-0.03796207,-0.05328605,-0.02228435,-0.00560221,0.00075871,0.00886761,0.00496362,-0.00232059,-0.00606608,-0.05861166,-0.06921225,-0.00997719,-0.01596797,-0.00814594,-0.00072821,0.00375653,0.01296935,0.00067912,-0.00275231,-0.01692089,-0.01762661,0, 00:00:06.0
62,-0.00638762,0.00105327,-0.00027784,-0.00186787,-0.00468086,0.00246813,0.00072826,0.00823388,0.00223789,-0.00206995,-0.00254879,-0.00389190,-0.00020179,0.00088843,0.00063317,-0.00330246,-0.00027236,0.00155649,0.00167558,-0.01906157,-0.01344643,-0.01679169,-0.01577923,-0.00611179,-0.00136469,0.00300749,0.00490579,-0.00016120,-0.00003078,-0.01059623,-0.05333303,-0.03421844,-0.04684918,-0.02102228,-0.00580504,0.00063435,0.00923168,0.00487640,-0.00266996,-0.00669432,-0.05361724,-0.06413707,-0.00735314,-0.01378142,-0.00812272,-0.00097183,0.00360609,0.01368423,0.00064817,-0.00222331,-0.01527099,-0.01718667,0, 00:00:06.1
63,-0.00677271,0.00100102,-0.00037811,-0.00187652,-0.00493133,0.00212642,0.00067456,0.00825608,0.00289638,-0.00247450,-0.00270477,-0.00413220,-0.00032930,0.00106164,0.00086970,-0.00353246,-0.00004927,0.00180317,0.00244619,-0.01850999,-0.01394520,-0.01630732,-0.01513781,-0.00631120,-0.00125578,0.00296326,0.00494099,-0.00058839,-0.00047640,-0.00992170,-0.04747739,-0.03063312,-0.04056697,-0.01981448,-0.00596061,0.00061898,0.00962256,0.00468161,-0.00306284,-0.00700805,-0.04762444,-0.05679034,-0.00512565,-0.01166951,-0.00793706,-0.00127616,0.00342500,0.01423512,0.00048236,-0.00132217,-0.01300175,-0.01584825,0, 00:00:06.2
64,-0.00671385,0.00104356,-0.00042710,-0.00187933,-0.00535747,0.00189986,0.00050915,0.00811517,0.00381328,-0.00335592,-0.00317935,-0.00441738,-0.00044432,0.00116566,0.00100101,-0.00350912,-0.00024240,0.00151276,0.00326325,-0.01812232,-0.01455097,-0.01604819,-0.01481018,-0.00669086,-0.00113944,0.00285544,0.00487182,-0.00106330,-0.00072935,-0.00909959,-0.04121501,-0.02790479,-0.03591831,-0.01880177,-0.00621178,0.00055596,0.00987693,0.00447712,-0.00340802,-0.00764012,-0.04144499,-0.04975172,-0.00341890,-0.01100012,-0.00780423,-0.00162349,0.00306712,0.01460786,0.00023328,-0.00050180,-0.01071685,-0.01547866,0, 00:00:06.3
65,-0.00688453,0.00139979,-0.00064427,-0.00186694,-0.00566662,0.00158001,0.00031848,0.00778973,0.00471869,-0.00377046,-0.00385805,-0.00468077,-0.00071536,0.00080694,0.00108759,-0.00327879,-0.00020572,0.00088361,0.00411871,-0.01775194,-0.01490520,-0.01596977,-0.01457283,-0.00727273,-0.00124843,0.00278287,0.00479095,-0.00170669,-0.00126849,-0.00826882,-0.03482531,-0.02612617,-0.03260276,-0.01790226,-0.00643655,0.00042009,0.01000366,0.00431798,-0.00380186,-0.00834092,-0.03507892,-0.04143531,-0.00208853,-0.01024533,-0.00781153,-0.00201278,0.00269254,0.01480000,0.00007233,0.00017234,-0.00860872,-0.01566951,0, 00:00:06.4
66,-0.00737930,0.00152296,-0.00079964,-0.00187976,-0.00554852,0.00136230,0.00008802,0.00748629,0.00570577,-0.00402689,-0.00408164,-0.00482907,-0.00091715,0.00070051,0.00140259,-0.00311722,-0.00037482,0.00042324,0.00504709,-0.01713657,-0.01500549,-0.01579656,-0.01467431,-0.00757196,-0.00144229,0.00263157,0.00463995,-0.00240698,-0.00181141,-0.00736177,-0.02874978,-0.02452142,-0.03008623,-0.01732374,-0.00669549,0.00021093,0.01006564,0.00415839,-0.00424300,-0.00908249,-0.02836809,-0.03340673,-0.00092243,-0.00928919,-0.00776752,-0.00244072,0.00227236,0.01489790,-0.00012645,0.00060731,-0.00694651,-0.01582610,0, 00:00:06.5
67,-0.00752142,0.00130966,-0.00090899,-0.00196348,-0.00566584,0.00120888,-0.00021879,0.00705838,0.00653712,-0.00445127,-0.00442679,-0.00497045,-0.00116398,0.00050274,0.00149276,-0.00318901,-0.00019461,-0.00030408,0.00586862,-0.01700307,-0.01510952,-0.01587333,-0.01484018,-0.00785444,-0.00150955,0.00250600,0.00446981,-0.00306691,-0.00225909,-0.00689928,-0.02437774,-0.02328539,-0.02745424,-0.01676106,-0.00680693,0.00005263,0.01016227,0.00407409,-0.00458084,-0.00971125,-0.02134031,-0.02854578,0.00014745,-0.00838705,-0.00762082,-0.00278155,0.00188274,0.01500772,-0.00034271,0.00084632,-0.00605583,-0.01630502,0, 00:00:06.6
68,-0.00765664,0.00142186,-0.00092624,-0.00201832,-0.00586710,0.00074900,-0.00061031,0.00666655,0.00698921,-0.00454221,-0.00455934,-0.00506117,-0.00139601,0.00030645,0.00122446,-0.00357489,-0.00039317,-0.00066910,0.00652610,-0.01695376,-0.01545128,-0.01587565,-0.01469433,-0.00828898,-0.00166031,0.00233991,0.00427802,-0.00373789,-0.00289862,-0.00674210,-0.02151381,-0.02155561,-0.02457830,-0.01617640,-0.00710052,-0.00014210,0.01021653,0.00392806,-0.00504018,-0.01039739,-0.01569319,-0.02525778,0.00143926,-0.00762403,-0.00755391,-0.00309673,0.00146068,0.01506264,-0.00051376,0.00091816,-0.00567568,-0.01758173,0, 00:00:06.7
69,-0.00785901,0.00140952,-0.00100491,-0.00202818,-0.00585230,0.00045226,-0.00092079,0.00628486,0.00733695,-0.00484389,-0.00484303,-0.00538969,-0.00148857,0.00017781,0.00128829,-0.00373410,-0.00074827,-0.00103494,0.00692442,-0.01668096,-0.01539610,-0.01590976,-0.01477216,-0.00876572,-0.00165851,0.00205671,0.00400148,-0.00438030,-0.00365011,-0.00675856,-0.01897275,-0.01937788,-0.02113959,-0.01560621,-0.00752000,-0.00039203,0.01017748,0.00368124,-0.00554947,-0.01101225,-0.01053186,-0.02090309,0.00260837,-0.00672262,-0.00744167,-0.00339010,0.00104817,0.01507623,-0.00068755,0.00087567,-0.00549768,-0.01858018,0, 00:00:06.8
70,-0.00824662,0.00163099,-0.00114100,-0.00203377,-0.00617697,0.00023394,-0.00122557,0.00579296,0.00749398,-0.00527866,-0.00519849,-0.00561114,-0.00161054,-0.00002614,0.00154706,-0.00372985,-0.00082074,-0.00144823,0.00701693,-0.01667175,-0.01554904,-0.01598620,-0.01483532,-0.00917725,-0.00162932,0.00167962,0.00354158,-0.00491176,-0.00425668,-0.00650818,-0.01602054,-0.01747213,-0.01743877,-0.01507502,-0.00770111,-0.00052714,0.01003375,0.00340968,-0.00588098,-0.01168829,-0.00490233,-0.01608604,0.00366890,-0.00588404,-0.00734639,-0.00369489,0.00065321,0.01491881,-0.00099189,0.00089752,-0.00526651,-0.01957875,0, 00:00:06.9
71,-0.00845553,0.00189250,-0.00122709,-0.00206091,-0.00678335,0.00015434,-0.00162702,0.00522509,0.00794463,-0.00515880,-0.00555888,-0.00595717,-0.00187438,-0.00041926,0.00183649,-0.00386419,-0.00102419,-0.00230224,0.00746549,-0.01655132,-0.01529734,-0.01568942,-0.01481895,-0.00970765,-0.00171321,0.00145548,0.00313172,-0.00553932,-0.00483889,-0.00636088,-0.01242964,-0.01565663,-0.01362829,-0.01427190,-0.00783823,-0.00064100,0.00984026,0.00312068,-0.00654579,-0.01227101,0.00222976,-0.01059688,0.00474048,-0.00479965,-0.00719674,-0.00402271,0.00018131,0.01458988,-0.00124488,0.00095989,-0.00487756,-0.02072192,0, 00:00:07.0
72,-0.00796955,0.00202492,-0.00137089,-0.00210203,-0.00744327,-0.00023768,-0.00208624,0.00468076,0.00904909,-0.00503711,-0.00592908,-0.00626112,-0.00216944,-0.00061554,0.00199834,-0.00408619,-0.00085881,-0.00279404,0.00841917,-0.01596066,-0.01462088,-0.01560000,-0.01471164,-0.01054388,-0.00192877,0.00109989,0.00268870,-0.00631321,-0.00554048,-0.00612065,-0.00879285,-0.01350080,-0.00944322,-0.01346541,-0.00824640,-0.00090032,0.00951728,0.00278411,-0.00739873,-0.01283751,0.01002817,-0.00368992,0.00595310,-0.00404610,-0.00714177,-0.00437030,-0.00048051,0.01409457,-0.00147065,0.00092171,-0.00459306,-0.02182304,0, 00:00:07.1
