32,-3.50895333,-0.03026226,0.00180725,-0.00538866,-0.00057462,-0.00319806,-0.00181772,-0.01564555,-0.01201270,-0.00085428,-7.25287485,-0.01133776,-0.00108005,0.01102478,-0.00554442,-0.00347754,0.00464879,-0.00113435,-0.00044831,0.00382945,-0.00364286,-0.00834463,-0.00007045,0.00269543,0.02150681,0.00265182,-0.00124056,0.00908648,-0.02922076,0.01225605,-0.01128700,0.00297457,0.00153756,0.00178534,0.01101888,0.00361109,-0.00623880,0.00456411,0.00024313,-0.03346958,0.00241981,-0.00158269,0.01827092,0.01473259,-0.01151766,0.00359288,-0.00540693,0.00727241,0.01356601,-0.04013657,-0.05028177,-0.01180104,0, 00:00:03.2
33,-3.07536793,-0.02847498,-0.00017149,-0.00494453,-0.00063064,-0.00306616,-0.00183300,-0.01528945,-0.01106553,-0.00139024,-7.23252201,-0.01040649,-0.00139459,0.00956354,-0.00533932,-0.00350707,0.00438419,-0.00063965,0.00015032,0.00351096,-0.00373085,-0.00699400,-0.00034367,0.00182915,0.01997408,0.00206195,-0.00123806,0.00884776,-0.02842187,0.01254471,-0.01019930,0.00205910,0.00120853,0.00133936,0.01017063,0.00339125,-0.00630124,0.00409268,-0.00005349,-0.03215821,0.00199013,-0.00193695,0.01807805,0.01408945,-0.01127686,0.00300350,-0.00546085,0.00677936,0.01262744,-0.03855625,-0.04852108,-0.01206787,0, 00:00:03.3
34,-2.58043528,-0.02855305,-0.00024759,-0.00444456,-0.00027480,-0.00303078,-0.00192219,-0.01525284,-0.01075010,-0.00137328,-7.20657539,-0.00930745,-0.00204532,0.00968512,-0.00529113,-0.00370141,0.00403275,-0.00026329,0.00115460,0.00339333,-0.00368428,-0.00689446,-0.00026151,0.00121598,0.01823304,0.00143812,-0.00130955,0.00852726,-0.02758309,0.01252670,-0.00971174,0.00167243,0.00193516,0.00106575,0.00900117,0.00314973,-0.00657907,0.00338698,-0.00045843,-0.03074395,0.00185059,-0.00243132,0.01635000,0.01334095,-0.01099991,0.00241685,-0.00566053,0.00613597,0.01163293,-0.03704263,-0.04688390,-0.01269493,0, 00:00:03.3
35,-2.57133126,-0.02909841,-0.00192926,-0.00416326,-0.00021022,-0.00298825,-0.00204136,-0.01530991,-0.01051559,-0.00185907,-7.12510347,-0.00840808,-0.00194900,0.00961640,-0.00486332,-0.00375986,0.00351893,0.00013865,0.00094161,0.00325902,-0.00365181,-0.00716921,-0.00139056,0.00192564,0.01608124,0.00082873,-0.00137907,0.00806204,-0.02662092,0.01217087,-0.00952105,0.00119782,0.00143802,0.00056240,0.00785516,0.00290999,-0.00687002,0.00285879,-0.00087632,-0.02936728,0.00161534,-0.00320409,0.01580206,0.01284180,-0.01072443,0.00185027,-0.00592015,0.00542846,0.01067638,-0.03559208,-0.04528654,-0.01304733,0, 00:00:03.5
36,-2.53949928,-0.03203917,-0.00138302,-0.00398863,-0.00035571,-0.00296760,-0.00204071,-0.01490857,-0.01056827,-0.00159123,-7.01148319,-0.00790100,-0.00120614,0.01013182,-0.00488703,-0.00379314,0.00316208,0.00048836,0.00061670,0.00296795,-0.00344189,-0.00767385,-0.00151404,0.00263949,0.01435983,0.00025376,-0.00143425,0.00776325,-0.02559377,0.01183024,-0.00874103,0.00084025,0.00164451,0.00018764,0.00690014,0.00261151,-0.00706300,0.00239893,-0.00134591,-0.02801415,0.00125141,-0.00415405,0.01323352,0.01224308,-0.01037039,0.00132846,-0.00610053,0.00493280,0.00983816,-0.03413866,-0.04370132,-0.01327175,0, 00:00:03.5
37,-2.52925944,-0.03322843,-0.00464840,-0.00398480,-0.00065271,-0.00290125,-0.00199418,-0.01475707,-0.01095517,-0.00134121,-7.44401789,-0.00750373,-0.00110198,0.00944322,-0.00487603,-0.00379972,0.00296859,0.00088777,0.00074833,0.00246639,-0.00311200,-0.00829970,-0.00191983,0.00350183,0.01271896,-0.00018570,-0.00141072,0.00731257,-0.02457838,0.01177363,-0.00790030,0.00165935,0.00219916,-0.00020538,0.00605072,0.00232176,-0.00700345,0.00217799,-0.00172108,-0.02652165,0.00084818,-0.00454362,0.01231892,0.01173461,-0.00996533,0.00081368,-0.00617934,0.00449243,0.00905881,-0.03248829,-0.04193101,-0.01357783,0, 00:00:03.7
38,-2.54270029,-0.03428647,-0.00734418,-0.00380111,-0.00045468,-0.00281553,-0.00220115,-0.01451827,-0.01117743,-0.00139602,-7.91085911,-0.00666242,-0.00105867,0.00995083,-0.00501260,-0.00368087,0.00267801,0.00130990,0.00078590,0.00205056,-0.00261131,-0.00891391,-0.00183688,0.00412075,0.01116495,-0.00070173,-0.00140184,0.00690107,-0.02311481,0.01148141,-0.00709887,0.00247108,0.00404606,-0.00050905,0.00529143,0.00206077,-0.00701614,0.00189958,-0.00196166,-0.02473839,0.00042684,-0.00525709,0.01059211,0.01100296,-0.00949631,0.00031381,-0.00620945,0.00420264,0.00836756,-0.03049364,-0.03990469,-0.01339149,0, 00:00:03.8
39,-3.01968980,-0.03759263,-0.01044272,-0.00371697,-0.00028258,-0.00271334,-0.00230217,-0.01389423,-0.01004462,-0.00190664,-7.91141129,-0.00519757,-0.00286671,0.00945102,-0.00445297,-0.00364913,0.00246411,0.00192463,0.00035268,0.00182815,-0.00232340,-0.00835440,-0.00281490,0.00422609,0.00966625,-0.00114812,-0.00136055,0.00664064,-0.02192886,0.01109470,-0.00656788,0.00197170,0.00471055,-0.00067883,0.00449893,0.00182265,-0.00687930,0.00167979,-0.00222479,-0.02281875,0.00001573,-0.00607288,0.01027188,0.01058789,-0.00893487,-0.00005987,-0.00618069,0.00381727,0.00775984,-0.02838191,-0.03764976,-0.01295025,0, 00:00:03.8
40,-2.97514296,-0.03452591,-0.01005340,-0.00359064,-0.00051775,-0.00255956,-0.00243679,-0.01343433,-0.00985587,-0.00159619,-7.53531599,-0.00463576,-0.00348979,0.00796796,-0.00405822,-0.00363295,0.00230251,0.00238559,0.00066603,0.00162957,-0.00211850,-0.00872173,-0.00240573,0.00443373,0.00825353,-0.00149243,-0.00130571,0.00624829,-0.02074285,0.01066762,-0.00563373,0.00095888,0.00540333,-0.00086837,0.00375221,0.00162879,-0.00665780,0.00140675,-0.00242023,-0.02097748,-0.00036741,-0.00670051,0.00839307,0.01024524,-0.00833051,-0.00039348,-0.00620465,0.00343089,0.00722998,-0.02610097,-0.03528585,-0.01284202,0, 00:00:04.0
41,-2.97369432,-0.03203908,-0.00871794,-0.00323127,-0.00064885,-0.00234690,-0.00241480,-0.01292825,-0.00788079,-0.00156104,-7.97490311,-0.00365256,-0.00404644,0.00866868,-0.00374950,-0.00350984,0.00220602,0.00274497,0.00114704,0.00109730,-0.00169636,-0.00881697,-0.00167618,0.00428892,0.00690592,-0.00180192,-0.00127662,0.00587782,-0.01926258,0.01053777,-0.00474756,0.00031793,0.00665825,-0.00115265,0.00282768,0.00142426,-0.00651143,0.00121653,-0.00262662,-0.01923875,-0.00125657,-0.00698815,0.00806247,0.00976377,-0.00776753,-0.00065450,-0.00630450,0.00302271,0.00664311,-0.02358541,-0.03279173,-0.01305643,0, 00:00:04.0
42,-2.55443287,-0.03027439,-0.00988186,-0.00290328,-0.00084594,-0.00212282,-0.00235732,-0.01216265,-0.00577039,-0.00194318,-7.97626495,-0.00285384,-0.00425113,0.00968615,-0.00320488,-0.00345665,0.00214906,0.00308672,0.00108271,0.00062888,-0.00142262,-0.00691914,-0.00135797,0.00505134,0.00556919,-0.00209450,-0.00124357,0.00562561,-0.01768378,0.01047802,-0.00422112,-0.00091565,0.00785806,-0.00149020,0.00193112,0.00119331,-0.00646381,0.00115496,-0.00276427,-0.01758778,-0.00254511,-0.00759236,0.00719743,0.00912394,-0.00727091,-0.00091882,-0.00648897,0.00253486,0.00602907,-0.02090743,-0.02997173,-0.01254944,0, 00:00:04.2
43,-2.51869440,-0.03103478,-0.00513707,-0.00288141,-0.00087561,-0.00201592,-0.00236544,-0.01185031,-0.00356664,-0.00233216,-7.97716999,-0.00207553,-0.00497281,0.00878958,-0.00312175,-0.00342383,0.00181120,0.00328196,0.00079060,-0.00000976,-0.00126654,-0.00674295,-0.00111457,0.00510127,0.00421662,-0.00249649,-0.00115550,0.00539395,-0.01656670,0.01053884,-0.00365153,-0.00233847,0.00909753,-0.00177380,0.00116007,0.00096932,-0.00641776,0.00101407,-0.00295268,-0.01596481,-0.00372489,-0.00860376,0.00706784,0.00834193,-0.00681778,-0.00123944,-0.00668295,0.00209212,0.00538919,-0.01832815,-0.02708641,-0.01225356,0, 00:00:04.3
44,-2.08342648,-0.03113239,-0.00250382,-0.00219266,-0.00064648,-0.00187530,-0.00214080,-0.01149921,-0.00132811,-0.00245798,-8.01183510,-0.00128339,-0.00649242,0.00738688,-0.00304807,-0.00321819,0.00157443,0.00352797,0.00057247,-0.00015901,-0.00114818,-0.00745511,-0.00168012,0.00361840,0.00281306,-0.00279704,-0.00106261,0.00493536,-0.01532682,0.01041220,-0.00276314,-0.00218390,0.00860726,-0.00186333,0.00053726,0.00081999,-0.00627095,0.00086005,-0.00318073,-0.01422857,-0.00447016,-0.00884748,0.00677266,0.00777743,-0.00644089,-0.00144342,-0.00684919,0.00160419,0.00472702,-0.01588460,-0.02430737,-0.01222176,0, 00:00:04.3
45,-2.08662319,-0.02950919,0.00087445,-0.00244536,-0.00074498,-0.00169571,-0.00199025,-0.01090359,0.00006927,-0.00186020,-7.57538223,-0.00058366,-0.00697105,0.00884928,-0.00317566,-0.00301285,0.00145695,0.00370872,0.00010639,-0.00049767,-0.00082712,-0.00746898,-0.00117278,0.00379445,0.00118137,-0.00291931,-0.00097317,0.00451614,-0.01395072,0.01016350,-0.00208831,-0.00305609,0.00940477,-0.00219947,-0.00028461,0.00069849,-0.00602830,0.00066076,-0.00325095,-0.01233402,-0.00472280,-0.00938819,0.00490187,0.00755504,-0.00606776,-0.00154608,-0.00693467,0.00124896,0.00407784,-0.01335332,-0.02151059,-0.01180069,0, 00:00:04.5
46,-2.10057569,-0.02803979,-0.00030716,-0.00202524,-0.00086106,-0.00149014,-0.00188476,-0.01048353,0.00016766,-0.00041119,-7.96699572,0.00045956,-0.00686015,0.00655852,-0.00323586,-0.00300525,0.00131159,0.00390562,0.00001186,-0.00074190,-0.00066278,-0.00756714,-0.00072263,0.00394609,-0.00029176,-0.00314649,-0.00084501,0.00415905,-0.01261242,0.00985860,-0.00134694,-0.00333931,0.00862050,-0.00221024,-0.00106576,0.00054342,-0.00576350,0.00051701,-0.00334362,-0.01031024,-0.00492578,-0.00977543,0.00254228,0.00707801,-0.00562515,-0.00161733,-0.00687712,0.00089878,0.00350239,-0.01072824,-0.01866158,-0.01140359,0, 00:00:04.5
47,-2.12191343,-0.02586533,-0.00200909,-0.00160149,-0.00081717,-0.00131100,-0.00176290,-0.00980605,0.00057894,-0.00038315,-8.44064045,0.00171643,-0.00742810,0.00662215,-0.00270019,-0.00293540,0.00118682,0.00416920,-0.00019101,-0.00120145,-0.00022726,-0.00724933,-0.00034636,0.00314457,-0.00214162,-0.00330944,-0.00070977,0.00369629,-0.01104274,0.00975525,-0.00010520,-0.00391996,0.00797685,-0.00238280,-0.00165090,0.00044699,-0.00548365,0.00053173,-0.00341195,-0.00822097,-0.00511322,-0.01000630,0.00265129,0.00652151,-0.00513117,-0.00163627,-0.00672942,0.00051771,0.00303736,-0.00801460,-0.01566971,-0.01129056,0, 00:00:04.7
48,-2.57000446,-0.02463472,-0.00503005,-0.00093217,-0.00075373,-0.00102059,-0.00155266,-0.00927847,-0.00003736,-0.00069920,-8.86180687,0.00259731,-0.00521814,0.00512869,-0.00210826,-0.00269099,0.00084842,0.00444003,0.00036820,-0.00165494,0.00022078,-0.00788058,0.00014863,0.00339884,-0.00356090,-0.00332637,-0.00051677,0.00320310,-0.00946886,0.00900738,0.00093432,-0.00345171,0.00775422,-0.00235719,-0.00228189,0.00038986,-0.00514127,0.00075319,-0.00341498,-0.00592750,-0.00471073,-0.01019839,0.00230860,0.00606825,-0.00460203,-0.00155630,-0.00645648,0.00045390,0.00260168,-0.00533928,-0.01265804,-0.01086745,0, 00:00:04.8
49,-2.14318538,-0.02579708,-0.00504862,-0.00052948,-0.00092475,-0.00080387,-0.00139474,-0.00871020,-0.00056224,-0.00089425,-9.29395580,0.00354451,-0.00448337,0.00296658,-0.00180731,-0.00246757,0.00038796,0.00470860,0.00062580,-0.00161645,0.00057092,-0.00737946,0.00022109,0.00327784,-0.00450456,-0.00325018,-0.00029643,0.00285798,-0.00755336,0.00775455,0.00165333,-0.00408077,0.00765429,-0.00185172,-0.00283197,0.00034806,-0.00460340,0.00099456,-0.00335626,-0.00339247,-0.00366318,-0.00980194,0.00044039,0.00564265,-0.00391145,-0.00128274,-0.00600078,0.00053155,0.00227576,-0.00284012,-0.00991510,-0.00994523,0, 00:00:04.8
50,-2.05926538,-0.02167230,-0.00556455,-0.00030407,-0.00059163,-0.00059935,-0.00111255,-0.00772828,0.00008252,-0.00096427,-9.31878757,0.00473840,-0.00530191,0.00156556,-0.00127009,-0.00232737,0.00036357,0.00501058,0.00047892,-0.00160285,0.00079969,-0.00733938,-0.00002013,0.00344454,-0.00576479,-0.00330835,-0.00007231,0.00260169,-0.00561198,0.00646364,0.00173721,-0.00473005,0.00718160,-0.00160760,-0.00329199,0.00028854,-0.00384158,0.00092022,-0.00318706,-0.00117717,-0.00317133,-0.00967797,-0.00114027,0.00522193,-0.00316392,-0.00106530,-0.00571119,0.00030824,0.00182461,-0.00048121,-0.00726626,-0.00934245,0, 00:00:05.0
51,-2.02721596,-0.01891997,-0.00791089,-0.00005916,-0.00057356,-0.00042391,-0.00095132,-0.00689759,0.00126795,-0.00034305,-9.31763935,0.00542518,-0.00594022,0.00122669,-0.00036316,-0.00228321,0.00032144,0.00514508,0.00065203,-0.00205674,0.00112910,-0.00623950,0.00068345,0.00247822,-0.00658384,-0.00343739,0.00000575,0.00231524,-0.00384484,0.00592775,0.00269465,-0.00562554,0.00670925,-0.00169600,-0.00381896,0.00019164,-0.00307762,0.00041897,-0.00319260,0.00043941,-0.00375169,-0.00932211,-0.00350137,0.00469470,-0.00258304,-0.00110368,-0.00557800,-0.00063985,0.00108166,0.00183202,-0.00437727,-0.00838589,0, 00:00:05.0
52,-2.53152180,-0.01498996,-0.00539053,0.00018107,-0.00028430,-0.00024940,-0.00090395,-0.00591224,0.00285949,0.00001269,-9.31015682,0.00564949,-0.00782320,-0.00131910,0.00003940,-0.00222074,-0.00005196,0.00525489,0.00023199,-0.00215530,0.00158339,-0.00592975,0.00016320,0.00240814,-0.00766101,-0.00355634,0.00007601,0.00208849,-0.00243450,0.00582222,0.00333188,-0.00684332,0.00585709,-0.00188717,-0.00440817,0.00003414,-0.00255907,-0.00024946,-0.00329172,0.00178942,-0.00453331,-0.00938764,-0.00696277,0.00424431,-0.00213453,-0.00135161,-0.00533261,-0.00174357,0.00003852,0.00415093,-0.00135096,-0.00753102,0, 00:00:05.2
53,-2.53064895,-0.01216231,-0.00474616,0.00082300,-0.00027709,-0.00013369,-0.00067774,-0.00493444,0.00346736,0.00010013,-9.30621815,0.00586400,-0.00721648,-0.00387282,0.00012053,-0.00198455,-0.00054621,0.00534521,0.00044881,-0.00281995,0.00163896,-0.00468774,0.00005650,0.00300564,-0.00908448,-0.00371031,0.00010954,0.00170146,-0.00086222,0.00551098,0.00370661,-0.00718572,0.00536156,-0.00205545,-0.00501842,-0.00009701,-0.00197732,-0.00107087,-0.00344516,0.00331933,-0.00501666,-0.00920225,-0.00877926,0.00373787,-0.00180471,-0.00178421,-0.00508070,-0.00273266,-0.00118380,0.00632510,0.00140286,-0.00742629,0, 00:00:05.3
54,-2.53762603,-0.01538956,-0.00674743,0.00148269,-0.00019373,-0.00006330,-0.00059283,-0.00420455,0.00410191,-0.00011653,-9.26538181,0.00684110,-0.00735295,-0.00319429,0.00074379,-0.00196308,-0.00101064,0.00542079,0.00077146,-0.00323564,0.00173562,-0.00347135,-0.00012541,0.00174515,-0.00997258,-0.00398223,0.00010575,0.00113630,0.00063498,0.00493778,0.00430637,-0.00775545,0.00519248,-0.00264194,-0.00556990,-0.00038815,-0.00141793,-0.00169018,-0.00368163,0.00509779,-0.00541173,-0.00890503,-0.01003058,0.00303469,-0.00136586,-0.00230464,-0.00489880,-0.00367817,-0.00238259,0.00851324,0.00409296,-0.00739844,0, 00:00:05.3
55,-2.56773496,-0.01753571,-0.01087133,0.00162870,-0.00015470,0.00009513,-0.00055640,-0.00364369,0.00536100,-0.00009844,-9.73844051,0.00791986,-0.00695311,-0.00565433,0.00132200,-0.00170006,-0.00120945,0.00550126,0.00036958,-0.00359337,0.00184248,-0.00299902,0.00000601,0.00186502,-0.01065237,-0.00424500,0.00012325,0.00054055,0.00225887,0.00456741,0.00517611,-0.00885608,0.00541130,-0.00280413,-0.00604991,-0.00067340,-0.00090337,-0.00203069,-0.00379193,0.00715664,-0.00562969,-0.00811224,-0.01200014,0.00206970,-0.00082493,-0.00270294,-0.00470378,-0.00426505,-0.00312840,0.01110151,0.00713393,-0.00682468,0, 00:00:05.5
56,-2.75015998,-0.02193363,-0.01606370,0.00206663,-0.00019953,0.00036995,-0.00058645,-0.00273693,0.00688257,0.00052338,-9.85320759,0.00902374,-0.00606278,-0.00724558,0.00129365,-0.00147223,-0.00143003,0.00560125,0.00134664,-0.00395681,0.00194772,-0.00266089,-0.00047523,0.00089833,-0.01116478,-0.00442773,0.00019266,0.00008336,0.00410196,0.00433345,0.00615026,-0.00991899,0.00449848,-0.00273315,-0.00644576,-0.00075444,-0.00030643,-0.00240390,-0.00382364,0.00924784,-0.00592968,-0.00744495,-0.01354510,0.00149803,-0.00019071,-0.00286879,-0.00444603,-0.00462293,-0.00358437,0.01373205,0.01030391,-0.00617059,0, 00:00:05.5
57,-2.75419545,-0.01964223,-0.01725252,0.00299918,-0.00013417,0.00064127,-0.00039092,-0.00165937,0.00738013,0.00117413,-9.76847172,0.00974044,-0.00669250,-0.00710087,0.00154973,-0.00106759,-0.00159381,0.00570294,0.00211915,-0.00411530,0.00209805,-0.00236489,-0.00013415,-0.00040531,-0.01203515,-0.00455299,0.00027876,-0.00028790,0.00608856,0.00409475,0.00719048,-0.01015358,0.00463394,-0.00287157,-0.00675377,-0.00092131,0.00034926,-0.00246298,-0.00374774,0.01127108,-0.00620610,-0.00708564,-0.01506414,0.00127140,0.00048345,-0.00291584,-0.00407246,-0.00481676,-0.00401990,0.01631781,0.01342398,-0.00529179,0, 00:00:05.7
58,-2.71004200,-0.01517698,-0.01735830,0.00357717,-0.00009385,0.00088646,-0.00029359,-0.00058964,0.00778155,0.00111449,-9.35314178,0.01025187,-0.00649004,-0.00792448,0.00255638,-0.00067108,-0.00162614,0.00591584,0.00210857,-0.00452161,0.00251837,-0.00141648,-0.00109650,-0.00133705,-0.01305827,-0.00466043,0.00038293,-0.00065695,0.00772840,0.00369987,0.00804878,-0.00869034,0.00405567,-0.00284328,-0.00719899,-0.00098716,0.00092219,-0.00234680,-0.00368416,0.01318746,-0.00637707,-0.00656358,-0.01675072,0.00093952,0.00113836,-0.00294423,-0.00357278,-0.00489952,-0.00447853,0.01895132,0.01657764,-0.00385528,0, 00:00:05.8
59,-3.08553600,-0.01231533,-0.01877039,0.00414380,0.00017594,0.00114255,-0.00016531,0.00074373,0.00826526,0.00211317,-9.35279179,0.01106027,-0.00784775,-0.01073025,0.00353785,-0.00038255,-0.00196469,0.00613565,0.00191612,-0.00483407,0.00282964,-0.00052552,-0.00220540,-0.00204379,-0.01356694,-0.00483296,0.00047740,-0.00102146,0.00965612,0.00333048,0.00826222,-0.00745726,0.00439652,-0.00293733,-0.00776218,-0.00113781,0.00137341,-0.00214861,-0.00347483,0.01504998,-0.00643595,-0.00603263,-0.01731664,0.00038972,0.00199474,-0.00294002,-0.00296459,-0.00493090,-0.00491168,0.02153091,0.01972403,-0.00298443,0, 00:00:05.8
60,-3.12843657,-0.00783028,-0.01990116,0.00502002,0.00037278,0.00139752,0.00002528,0.00191964,0.00862961,0.00279695,-9.34567356,0.01159574,-0.00749434,-0.01214534,0.00385920,-0.00020369,-0.00237928,0.00628834,0.00203679,-0.00491991,0.00307827,0.00041490,-0.00191948,-0.00135788,-0.01500164,-0.00500597,0.00055663,-0.00135409,0.01159756,0.00302041,0.00898534,-0.00728432,0.00505288,-0.00315869,-0.00832416,-0.00133467,0.00186420,-0.00224412,-0.00332450,0.01686130,-0.00650101,-0.00510959,-0.01523033,-0.00038987,0.00281007,-0.00292099,-0.00235939,-0.00491294,-0.00534708,0.02401711,0.02279457,-0.00195562,0, 00:00:06.0
61,-3.11939049,-0.00687019,-0.02505708,0.00571999,0.00037785,0.00168299,0.00008737,0.00305900,0.00968299,0.00237606,-9.71215057,0.01221002,-0.00607494,-0.01250293,0.00412785,0.00005887,-0.00251272,0.00643372,0.00213958,-0.00496233,0.00359180,0.00086015,-0.00082320,-0.00097257,-0.01576168,-0.00512998,0.00060062,-0.00183563,0.01365915,0.00262247,0.00965907,-0.00670058,0.00558884,-0.00302252,-0.00896413,-0.00140616,0.00235555,-0.00230969,-0.00319955,0.01862967,-0.00656364,-0.00479350,-0.01373707,-0.00100039,0.00347346,-0.00290486,-0.00176337,-0.00515200,-0.00584646,0.02639191,0.02574728,-0.00084320,0, 00:00:06.0
62,-3.10275841,-0.00228431,-0.02794837,0.00583324,0.00047473,0.00192767,0.00032564,0.00396505,0.01082602,0.00285669,-10.04125595,0.01311301,-0.00779935,-0.01099485,0.00428958,0.00031527,-0.00272635,0.00668270,0.00249404,-0.00530726,0.00438008,0.00186343,-0.00101251,-0.00119002,-0.01663171,-0.00512092,0.00076626,-0.00225886,0.01560404,0.00214408,0.00995733,-0.00741129,0.00523931,-0.00286284,-0.00942645,-0.00138919,0.00290706,-0.00229604,-0.00309413,0.02037820,-0.00656168,-0.00461034,-0.01498359,-0.00157239,0.00426604,-0.00280558,-0.00107301,-0.00524217,-0.00630034,0.02881974,0.02881736,0.00015862,0, 00:00:06.2
63,-3.10023093,-0.00059436,-0.02666526,0.00561604,0.00096731,0.00213274,0.00062607,0.00512722,0.01159357,0.00436909,-10.00484943,0.01395450,-0.01008705,-0.01073178,0.00456233,0.00062245,-0.00291144,0.00688777,0.00250665,-0.00539218,0.00480952,0.00222080,-0.00092620,-0.00137207,-0.01751526,-0.00501696,0.00092412,-0.00269578,0.01743881,0.00170098,0.01085598,-0.00591966,0.00492122,-0.00288345,-0.01005532,-0.00146533,0.00357476,-0.00223909,-0.00288712,0.02218843,-0.00669708,-0.00400364,-0.01673734,-0.00208815,0.00499982,-0.00267926,-0.00037183,-0.00546797,-0.00676183,0.03127109,0.03192287,0.00092835,0, 00:00:06.3
64,-3.09519410,-0.00041596,-0.02307312,0.00568574,0.00103205,0.00237869,0.00099206,0.00622050,0.01229687,0.00463677,-10.41320229,0.01516971,-0.00940415,-0.01057073,0.00481793,0.00096617,-0.00303596,0.00693586,0.00235661,-0.00564727,0.00519710,0.00268610,-0.00047993,-0.00141258,-0.01842106,-0.00494658,0.00102816,-0.00317112,0.01926069,0.00131355,0.01172123,-0.00595033,0.00464866,-0.00275919,-0.01059459,-0.00155925,0.00410309,-0.00223300,-0.00273232,0.02390544,-0.00665667,-0.00391756,-0.01616578,-0.00322218,0.00562509,-0.00260467,0.00015061,-0.00573678,-0.00734357,0.03364958,0.03494177,0.00217486,0, 00:00:06.3
65,-3.07306385,0.00057680,-0.01696625,0.00618508,0.00094169,0.00254717,0.00111873,0.00736068,0.01326549,0.00478036,-10.75161457,0.01607412,-0.00854657,-0.01085577,0.00513658,0.00135229,-0.00342420,0.00687451,0.00310068,-0.00586578,0.00560515,0.00349177,-0.00123911,-0.00130619,-0.01935710,-0.00509195,0.00113475,-0.00360119,0.02101941,0.00081781,0.01239503,-0.00636085,0.00371301,-0.00287215,-0.01101933,-0.00175574,0.00437726,-0.00212221,-0.00260749,0.02553353,-0.00672543,-0.00371228,-0.01687521,-0.00401508,0.00631382,-0.00270390,0.00052721,-0.00574430,-0.00804935,0.03581967,0.03789648,0.00359568,0, 00:00:06.5
66,-3.08530188,0.00240916,-0.01612068,0.00598956,0.00073625,0.00270082,0.00112454,0.00824614,0.01429741,0.00454367,-11.21146107,0.01649930,-0.00546499,-0.01123187,0.00554801,0.00164015,-0.00388592,0.00677472,0.00326238,-0.00603986,0.00572280,0.00424835,-0.00110898,-0.00242660,-0.02033634,-0.00517839,0.00120459,-0.00421319,0.02271225,0.00036706,0.01334923,-0.00552016,0.00331282,-0.00321817,-0.01154135,-0.00193388,0.00463036,-0.00241628,-0.00255484,0.02712236,-0.00665166,-0.00309674,-0.01808163,-0.00480001,0.00696741,-0.00281959,0.00085930,-0.00596337,-0.00876894,0.03794250,0.04085278,0.00455007,0, 00:00:06.5
67,-3.06769967,-0.00060882,-0.01651399,0.00636660,0.00043223,0.00290190,0.00118394,0.00934003,0.01557920,0.00434854,-10.76812935,0.01709858,-0.00329820,-0.01268185,0.00573831,0.00192567,-0.00417333,0.00675106,0.00313127,-0.00635119,0.00607718,0.00515505,-0.00106325,-0.00278334,-0.02154488,-0.00525642,0.00121772,-0.00492623,0.02407465,0.00018113,0.01395667,-0.00462275,0.00286817,-0.00334074,-0.01211693,-0.00214532,0.00486982,-0.00269933,-0.00245665,0.02867093,-0.00668459,-0.00247996,-0.01937222,-0.00548630,0.00763082,-0.00293442,0.00118586,-0.00606413,-0.00960100,0.03997807,0.04370438,0.00539470,0, 00:00:06.7
68,-2.93370748,0.00071565,-0.01415534,0.00642377,0.00055593,0.00308489,0.00123437,0.01056326,0.01597417,0.00465989,-10.32789326,0.01724291,-0.00376444,-0.01331876,0.00564076,0.00211384,-0.00447771,0.00677121,0.00272817,-0.00637584,0.00633308,0.00481056,-0.00122102,-0.00297905,-0.02258116,-0.00534624,0.00121803,-0.00554402,0.02555142,-0.00000897,0.01441807,-0.00485790,0.00220750,-0.00365221,-0.01278224,-0.00240603,0.00508669,-0.00297961,-0.00234160,0.03016540,-0.00663800,-0.00254911,-0.02243504,-0.00609033,0.00826728,-0.00310163,0.00151069,-0.00617040,-0.01048121,0.04194941,0.04646777,0.00608155,0, 00:00:06.8
69,-2.95324755,0.00472261,-0.01305384,0.00648372,0.00077847,0.00320582,0.00123382,0.01162472,0.01638006,0.00458704,-10.39188290,0.01760164,-0.00160246,-0.01344177,0.00581076,0.00225294,-0.00489003,0.00664375,0.00316804,-0.00648605,0.00660542,0.00356876,-0.00157285,-0.00381545,-0.02376511,-0.00545596,0.00123566,-0.00611572,0.02712975,-0.00049534,0.01502113,-0.00436871,0.00116175,-0.00384402,-0.01331555,-0.00270606,0.00526900,-0.00323641,-0.00228921,0.03165478,-0.00668763,-0.00255349,-0.02542082,-0.00660314,0.00900167,-0.00327011,0.00183226,-0.00641083,-0.01135488,0.04386178,0.04924105,0.00664361,0, 00:00:06.8
70,-3.07334375,0.00441537,-0.01395840,0.00630269,0.00092238,0.00333314,0.00130001,0.01253393,0.01705893,0.00495621,-10.39682293,0.01827430,-0.00090793,-0.01368937,0.00613667,0.00250602,-0.00510608,0.00656139,0.00337535,-0.00614851,0.00674467,0.00567845,-0.00094280,-0.00511309,-0.02500544,-0.00552654,0.00127929,-0.00670696,0.02887303,-0.00117176,0.01628379,-0.00390023,0.00124314,-0.00393791,-0.01379723,-0.00292739,0.00549400,-0.00313986,-0.00216079,0.03339782,-0.00644675,-0.00231066,-0.02923053,-0.00696180,0.00981727,-0.00336595,0.00221670,-0.00646554,-0.01200283,0.04585591,0.05203358,0.00746490,0, 00:00:07.0
