32,0.00545916,0.04576536,0.20416799,-0.00255559,-0.00115526,0.00099719,0.00586578,0.00398915,0.00136345,-0.00211059,0.01474858,0.00917401,-0.01747328,-0.00067370,0.00751519,-0.00734997,-0.00095438,0.00002274,-0.00107298,-0.00561043,-0.00155952,-0.00167210,0.00183596,-0.00377241,0.00049009,-0.00356308,-0.00280361,-0.00317833,-0.00460053,-0.00587500,0.00118331,-0.00277456,-0.00077138,0.00186264,-0.00206274,0.00548852,0.00375185,-0.00975836,-0.01450890,-0.00270721,-0.00445042,-0.00116457,-0.00201659,0.00551139,0.00284401,-0.00116627,-0.00931293,-0.01745640,-0.00990375,-0.00372961,0.00408400,0.01184689,0, 00:00:03.1
33,0.00728327,0.03972381,0.23830579,-0.00208616,-0.00106727,0.00087094,0.00488736,0.00332697,0.00094755,-0.00133180,0.01620637,0.01007886,-0.01635365,0.00149280,0.00624198,-0.00767149,-0.00111533,-0.00109442,-0.00148615,-0.00524697,-0.00098953,-0.00130885,0.00331901,-0.00345593,0.00045449,-0.00324744,-0.00277031,-0.00346775,-0.00515230,-0.00450931,0.00104158,-0.00279175,-0.00136004,0.00196821,-0.00135169,0.00489261,0.00335060,-0.00998311,-0.01374434,-0.00277716,-0.00370128,-0.00047706,-0.00169797,0.00520810,0.00346948,-0.00066709,-0.00876281,-0.01605283,-0.00926109,-0.00337810,0.00487527,0.01266619,0, 00:00:03.2
34,0.00587785,0.04699437,0.19601241,-0.00198181,-0.00136084,0.00057775,0.00410658,0.00283191,0.00060142,-0.00183024,0.01669707,0.01280352,-0.01661813,0.00189918,0.00572383,-0.00764437,-0.00142311,-0.00167480,-0.00163393,-0.00414584,-0.00025503,-0.00205534,0.00369311,-0.00299761,0.00035972,-0.00355134,-0.00291743,-0.00385115,-0.00487417,-0.00393516,0.00144902,-0.00298613,-0.00066556,0.00209015,-0.00107208,0.00438020,0.00308739,-0.00984083,-0.01331985,-0.00284512,-0.00310118,0.00005618,-0.00117254,0.00476861,0.00375548,-0.00049685,-0.00828360,-0.01457727,-0.00857110,-0.00302745,0.00574680,0.01432528,0, 00:00:03.3
35,0.00475744,0.04463638,0.13044189,-0.00169114,-0.00151081,0.00042104,0.00326279,0.00238150,0.00017136,-0.00278409,0.01631199,0.01418184,-0.01523070,0.00090617,0.00479789,-0.00758017,-0.00172821,-0.00183985,-0.00197140,-0.00456865,0.00015109,-0.00203559,0.00346826,-0.00280224,-0.00026586,-0.00392208,-0.00317923,-0.00408899,-0.00575318,-0.00365020,0.00177818,-0.00452890,0.00003780,0.00222230,-0.00076347,0.00383266,0.00265780,-0.00953804,-0.01266152,-0.00294241,-0.00253936,-0.00026008,-0.00101447,0.00435747,0.00375563,-0.00079698,-0.00783443,-0.01285524,-0.00781926,-0.00273368,0.00650256,0.01566595,0, 00:00:03.4
36,0.00415641,0.04276915,0.11115036,-0.00225751,-0.00133337,0.00024438,0.00254966,0.00176804,-0.00016316,-0.00221924,0.01509623,0.01399661,-0.01422093,0.00060661,0.00475985,-0.00779837,-0.00197989,-0.00261087,-0.00193332,-0.00376014,0.00040852,-0.00111896,0.00240052,-0.00258613,-0.00011262,-0.00473020,-0.00341891,-0.00424590,-0.00602910,-0.00199189,0.00210933,-0.00383045,0.00041044,0.00214464,-0.00066563,0.00306831,0.00230382,-0.00913124,-0.01175148,-0.00294234,-0.00211435,0.00102819,-0.00076710,0.00431624,0.00372162,-0.00108872,-0.00732558,-0.01097443,-0.00704411,-0.00251968,0.00748143,0.01687591,0, 00:00:03.5
37,0.00271812,0.03119848,0.13557233,-0.00287350,-0.00121881,0.00006766,0.00188231,0.00145556,0.00014323,-0.00333619,0.01330331,0.01433028,-0.01440739,0.00289675,0.00330649,-0.00785401,-0.00201235,-0.00350876,-0.00208266,-0.00345202,0.00106004,-0.00036540,0.00197012,-0.00207917,-0.00021766,-0.00500138,-0.00355052,-0.00452277,-0.00677626,-0.00422919,0.00246788,-0.00315191,0.00085660,0.00211990,-0.00065548,0.00250214,0.00219920,-0.00889510,-0.01078549,-0.00295164,-0.00186551,0.00158535,-0.00035138,0.00402139,0.00355996,-0.00117164,-0.00669002,-0.00934625,-0.00622691,-0.00227830,0.00821778,0.01585193,0, 00:00:03.6
38,0.00129410,0.02598771,0.11095880,-0.00294551,-0.00070032,0.00023808,0.00111924,0.00090543,0.00012611,-0.00322822,0.01304391,0.01313668,-0.01570515,0.00396896,0.00284248,-0.00744858,-0.00210442,-0.00372213,-0.00253028,-0.00376115,0.00060404,0.00006388,0.00162497,-0.00174873,-0.00036705,-0.00505192,-0.00359724,-0.00450875,-0.00685128,-0.00260339,0.00278630,-0.00366748,0.00117696,0.00204972,-0.00059831,0.00204923,0.00201698,-0.00852343,-0.01021285,-0.00297985,-0.00133153,0.00082317,-0.00056372,0.00385387,0.00361928,-0.00097723,-0.00597450,-0.00775900,-0.00543150,-0.00203602,0.00871906,0.01603736,0, 00:00:03.7
39,-0.00062392,0.02841359,0.07984640,-0.00309342,-0.00059446,0.00009967,0.00034034,0.00026682,-0.00032107,-0.00296710,0.01214746,0.01340391,-0.01590255,0.00395346,0.00261241,-0.00679319,-0.00218174,-0.00400379,-0.00306375,-0.00267442,0.00084330,-0.00047370,0.00140943,-0.00139466,-0.00004811,-0.00500420,-0.00350489,-0.00466734,-0.00764389,-0.00117870,0.00322880,-0.00358389,0.00129716,0.00187093,0.00006373,0.00160108,0.00181301,-0.00841613,-0.01019632,-0.00299027,-0.00085309,0.00275150,-0.00081154,0.00385438,0.00395023,-0.00043366,-0.00520598,-0.00628395,-0.00467797,-0.00173987,0.00921185,0.01495132,0, 00:00:03.8
40,0.00063908,0.02790245,0.07258377,-0.00237610,-0.00020889,0.00003802,-0.00038420,-0.00040276,-0.00031954,-0.00278471,0.01105402,0.01151236,-0.01602087,0.00195667,0.00262504,-0.00658359,-0.00211566,-0.00458270,-0.00356356,-0.00246361,0.00095881,-0.00113360,-0.00047237,-0.00083178,-0.00025084,-0.00472584,-0.00363000,-0.00488821,-0.00842291,-0.00149714,0.00283013,-0.00279741,0.00117671,0.00177261,0.00103611,0.00112775,0.00168442,-0.00851379,-0.00921266,-0.00301266,-0.00042107,0.00372188,-0.00074950,0.00423762,0.00446614,0.00026701,-0.00441515,-0.00496997,-0.00396945,-0.00137387,0.00983437,0.01562633,0, 00:00:03.9
41,0.00480832,0.02993019,0.10417468,-0.00163231,0.00008001,-0.00015458,-0.00131310,-0.00119427,-0.00092002,-0.00272216,0.00951324,0.01142669,-0.01566573,0.00117188,0.00204299,-0.00654634,-0.00216406,-0.00570514,-0.00365553,-0.00297794,0.00093774,-0.00054267,-0.00309307,-0.00052102,-0.00033912,-0.00481011,-0.00368220,-0.00506369,-0.00867216,-0.00035935,0.00273437,-0.00211206,0.00108060,0.00182637,0.00213853,0.00045365,0.00133272,-0.00873112,-0.00847481,-0.00301021,0.00025828,0.00367132,-0.00075152,0.00468841,0.00508532,0.00085466,-0.00364727,-0.00372234,-0.00329452,-0.00106446,0.01093063,0.01646015,0, 00:00:04.0
42,0.00840588,0.03424551,0.12742862,-0.00172710,-0.00023671,-0.00047427,-0.00220453,-0.00209560,-0.00134621,-0.00229006,0.00820873,0.01085440,-0.01585664,0.00119926,0.00016674,-0.00641140,-0.00249185,-0.00668755,-0.00421545,-0.00332885,0.00097759,0.00000969,-0.00445338,-0.00035127,-0.00024620,-0.00435953,-0.00362940,-0.00526710,-0.00928287,-0.00070725,0.00301925,-0.00270243,0.00128426,0.00170112,0.00252234,-0.00015632,0.00090204,-0.00874218,-0.00756588,-0.00299198,0.00070950,0.00298224,-0.00086793,0.00489832,0.00557677,0.00106664,-0.00301229,-0.00244023,-0.00260052,-0.00071798,0.01206940,0.01681431,0, 00:00:04.1
43,0.00894104,0.02485895,0.12812091,-0.00209299,-0.00033497,-0.00054893,-0.00303181,-0.00279542,-0.00185197,-0.00169570,0.00703088,0.00999625,-0.01537411,0.00114805,-0.00016453,-0.00649744,-0.00275253,-0.00743130,-0.00468298,-0.00368230,0.00174547,0.00129726,-0.00524573,-0.00003061,-0.00068825,-0.00440428,-0.00374450,-0.00576936,-0.00942084,0.00012971,0.00380801,-0.00246392,0.00130436,0.00177755,0.00236185,-0.00065733,0.00043270,-0.00836994,-0.00670428,-0.00294519,0.00088266,0.00368655,-0.00091583,0.00439829,0.00548639,0.00085338,-0.00249230,-0.00112300,-0.00186446,-0.00037558,0.01238197,0.01696628,0, 00:00:04.2
44,0.00558991,0.01716006,0.12933685,-0.00148607,-0.00024777,-0.00055818,-0.00360936,-0.00316147,-0.00263620,-0.00031387,0.00695512,0.00914080,-0.01128771,0.00037542,-0.00191452,-0.00635074,-0.00295156,-0.00771142,-0.00518825,-0.00323275,0.00162967,0.00152864,-0.00563330,0.00047000,-0.00121739,-0.00475067,-0.00389108,-0.00578490,-0.00964771,0.00089717,0.00432842,-0.00362221,0.00173897,0.00200313,0.00251084,-0.00124829,0.00020199,-0.00793030,-0.00606190,-0.00288553,0.00083843,0.00636760,-0.00096326,0.00355375,0.00519940,0.00056722,-0.00189971,0.00023728,-0.00113734,0.00000010,0.01184706,0.01707770,0, 00:00:04.3
45,0.00437855,0.01661816,0.10345128,-0.00139889,-0.00017369,-0.00061030,-0.00437127,-0.00357938,-0.00300118,-0.00016328,0.00637447,0.00966470,-0.00992784,-0.00102713,-0.00279778,-0.00632719,-0.00307716,-0.00773640,-0.00515301,-0.00279188,0.00237015,0.00178354,-0.00538185,0.00078573,-0.00110644,-0.00437499,-0.00384045,-0.00559318,-0.00963688,0.00259357,0.00473901,-0.00519351,0.00229345,0.00216910,0.00280289,-0.00196177,0.00005822,-0.00747059,-0.00526991,-0.00286166,0.00065987,0.00838131,-0.00093724,0.00311753,0.00480601,0.00033785,-0.00117666,0.00173511,-0.00041802,0.00028877,0.01127191,0.01728644,0, 00:00:04.4
46,0.00100692,0.02046705,0.08075320,-0.00189767,-0.00016829,-0.00058758,-0.00504271,-0.00428944,-0.00302722,0.00051219,0.00481957,0.01011815,-0.01021245,-0.00015850,-0.00254267,-0.00605004,-0.00310792,-0.00764435,-0.00521491,-0.00258138,0.00298781,0.00284589,-0.00437466,0.00136048,-0.00120431,-0.00434489,-0.00384201,-0.00546867,-0.01005374,0.00125122,0.00477775,-0.00523391,0.00269261,0.00201679,0.00307464,-0.00240145,-0.00009625,-0.00676793,-0.00433694,-0.00273645,0.00038111,0.00954743,-0.00072343,0.00263202,0.00451842,0.00040438,-0.00048227,0.00292002,0.00024141,0.00048898,0.01101473,0.01884568,0, 00:00:04.5
47,-0.00089041,0.01986161,0.05748098,-0.00200123,-0.00022205,-0.00061934,-0.00563864,-0.00458099,-0.00346408,0.00129368,0.00454182,0.01064253,-0.00880433,-0.00057473,-0.00350065,-0.00569299,-0.00311367,-0.00870170,-0.00587930,-0.00175863,0.00292488,0.00325356,-0.00332323,0.00211455,-0.00126018,-0.00461361,-0.00399140,-0.00519652,-0.01006098,-0.00065267,0.00476051,-0.00555513,0.00313326,0.00188012,0.00371037,-0.00284615,-0.00018135,-0.00641732,-0.00381418,-0.00266068,0.00028745,0.01073768,-0.00090233,0.00226718,0.00460979,0.00080473,0.00029282,0.00405479,0.00084628,0.00077165,0.01082056,0.01878008,0, 00:00:04.6
48,0.00104378,0.02452407,0.06290071,-0.00121571,-0.00050345,-0.00105608,-0.00626870,-0.00507411,-0.00405715,0.00151875,0.00404728,0.00734835,-0.00676174,0.00078249,-0.00491478,-0.00566701,-0.00312513,-0.00867630,-0.00590227,-0.00123038,0.00348202,0.00268894,-0.00295631,0.00260199,-0.00178223,-0.00362485,-0.00405681,-0.00518657,-0.01008147,0.00055724,0.00509044,-0.00482061,0.00328509,0.00188344,0.00484257,-0.00326384,-0.00062219,-0.00630893,-0.00332415,-0.00261561,0.00033184,0.00872397,-0.00120010,0.00199362,0.00488891,0.00138880,0.00108900,0.00500238,0.00147543,0.00104605,0.01075776,0.01816548,0, 00:00:04.7
49,-0.00355576,0.03222428,0.11974871,-0.00092076,-0.00066975,-0.00126753,-0.00694399,-0.00570359,-0.00410012,0.00232766,0.00399243,0.00619827,-0.00440046,0.00168765,-0.00513554,-0.00556645,-0.00321518,-0.00873304,-0.00626669,-0.00038562,0.00373263,0.00171201,-0.00162206,0.00279623,-0.00180787,-0.00378300,-0.00416915,-0.00501487,-0.01030998,-0.00067952,0.00495050,-0.00370116,0.00374896,0.00215781,0.00582082,-0.00398272,-0.00109804,-0.00627340,-0.00248201,-0.00253756,0.00054244,0.00738942,-0.00063482,0.00171212,0.00528112,0.00208824,0.00178480,0.00609667,0.00210675,0.00133939,0.01075942,0.01952786,0, 00:00:04.8
50,-0.00747672,0.03831921,0.12740503,0.00012956,-0.00059590,-0.00144561,-0.00760715,-0.00622490,-0.00377531,0.00295219,0.00474812,0.00547564,-0.00301596,0.00100383,-0.00560573,-0.00498710,-0.00328174,-0.00997575,-0.00686764,-0.00033844,0.00335224,0.00128378,-0.00018888,0.00316076,-0.00111841,-0.00390883,-0.00413880,-0.00499106,-0.01078494,0.00067575,0.00466539,-0.00247150,0.00443092,0.00214569,0.00654270,-0.00449383,-0.00134748,-0.00597183,-0.00159189,-0.00245369,0.00068817,0.00916414,-0.00013136,0.00130494,0.00525904,0.00230296,0.00249580,0.00738402,0.00281950,0.00160568,0.01089771,0.01927440,0, 00:00:04.9
51,-0.00610666,0.05354128,0.15973577,0.00052021,-0.00030259,-0.00161199,-0.00818056,-0.00679702,-0.00461731,0.00272509,0.00544090,0.00558967,-0.00228842,-0.00003033,-0.00522177,-0.00509691,-0.00355286,-0.01065408,-0.00683364,-0.00053619,0.00365809,0.00227457,0.00147403,0.00325288,-0.00135291,-0.00403847,-0.00413569,-0.00464807,-0.01122999,0.00058055,0.00498517,-0.00155116,0.00515373,0.00215526,0.00669979,-0.00484327,-0.00161726,-0.00521913,-0.00106705,-0.00234856,0.00064787,0.00822739,0.00042315,0.00067033,0.00491548,0.00230342,0.00318562,0.00868601,0.00353110,0.00186695,0.01115299,0.01899535,0, 00:00:05.0
52,-0.00660957,0.04791794,0.15131883,0.00093240,-0.00049652,-0.00167639,-0.00869973,-0.00710925,-0.00545580,0.00238490,0.00570752,0.00406168,-0.00331927,-0.00093420,-0.00510317,-0.00516916,-0.00372980,-0.01053039,-0.00746707,0.00076529,0.00420947,0.00290124,0.00233425,0.00356334,-0.00136939,-0.00433922,-0.00420717,-0.00452346,-0.01123803,-0.00070801,0.00509160,-0.00267359,0.00550794,0.00196867,0.00670746,-0.00530103,-0.00175725,-0.00440578,0.00012573,-0.00222611,0.00048660,0.01114383,0.00013114,0.00033438,0.00469626,0.00218014,0.00389114,0.00975593,0.00416166,0.00207369,0.01108435,0.01766357,0, 00:00:05.1
53,-0.00429559,0.04365264,0.10909060,0.00125512,-0.00053808,-0.00175940,-0.00917639,-0.00731100,-0.00566790,0.00322121,0.00604053,0.00308667,-0.00346274,-0.00072651,-0.00510100,-0.00453839,-0.00371010,-0.01060466,-0.00763004,0.00126469,0.00422944,0.00202867,0.00380017,0.00365822,-0.00124136,-0.00395835,-0.00429317,-0.00489438,-0.01156902,0.00103247,0.00476009,-0.00441268,0.00529662,0.00194092,0.00675106,-0.00556091,-0.00169096,-0.00361677,0.00125066,-0.00214041,0.00047229,0.01182950,0.00002412,-0.00034118,0.00434669,0.00219191,0.00455141,0.01083123,0.00480633,0.00232650,0.01051494,0.01685217,0, 00:00:05.2
54,-0.00419133,0.05701831,0.09093246,0.00147047,-0.00072062,-0.00192305,-0.00943384,-0.00765318,-0.00569640,0.00363739,0.00554146,0.00190766,-0.00235928,0.00096882,-0.00496344,-0.00390562,-0.00363795,-0.01061035,-0.00775217,0.00151130,0.00467606,0.00265061,0.00534445,0.00401109,-0.00104643,-0.00377599,-0.00415849,-0.00437171,-0.01127648,0.00165914,0.00463310,-0.00503910,0.00582511,0.00165886,0.00679329,-0.00589728,-0.00169463,-0.00305365,0.00236162,-0.00211717,0.00031682,0.00985676,0.00043306,-0.00107242,0.00374662,0.00216586,0.00523327,0.01192992,0.00541818,0.00253550,0.00958514,0.01487016,0, 00:00:05.3
55,-0.00541086,0.04970595,0.10851778,0.00129892,-0.00079512,-0.00214328,-0.00973255,-0.00788619,-0.00612812,0.00414424,0.00484995,0.00185405,-0.00271125,0.00255519,-0.00549799,-0.00376133,-0.00349623,-0.01095601,-0.00747999,0.00182920,0.00514004,0.00419084,0.00762284,0.00430964,-0.00110498,-0.00314770,-0.00401957,-0.00382170,-0.01045950,0.00347069,0.00378904,-0.00469690,0.00587617,0.00136742,0.00716631,-0.00628322,-0.00199752,-0.00244223,0.00327826,-0.00211803,0.00029278,0.00706058,0.00132774,-0.00203495,0.00336347,0.00244967,0.00584054,0.01279783,0.00598911,0.00281471,0.00819948,0.01270346,0, 00:00:05.4
56,-0.00582785,0.04441196,0.07866596,0.00137835,-0.00053685,-0.00231627,-0.01010633,-0.00835627,-0.00560984,0.00535190,0.00396900,-0.00072684,-0.00160644,0.00379374,-0.00583155,-0.00324190,-0.00326503,-0.01104519,-0.00781520,0.00316370,0.00549217,0.00460626,0.00891729,0.00476073,-0.00085406,-0.00214585,-0.00388397,-0.00364277,-0.00966812,0.00297548,0.00352157,-0.00461276,0.00549792,0.00124779,0.00778601,-0.00655949,-0.00221714,-0.00208270,0.00363474,-0.00211515,0.00015008,0.00552626,0.00172437,-0.00284397,0.00299786,0.00321362,0.00640926,0.01360614,0.00645538,0.00299870,0.00682166,0.01060418,0, 00:00:05.5
57,-0.00545602,0.03601721,0.07398649,0.00142654,-0.00057926,-0.00265065,-0.01066860,-0.00858870,-0.00572257,0.00591407,0.00383202,-0.00248648,0.00061307,0.00414588,-0.00619834,-0.00256349,-0.00305595,-0.01124100,-0.00810935,0.00308335,0.00508510,0.00491783,0.01014583,0.00517267,-0.00094633,-0.00165329,-0.00375363,-0.00358199,-0.00894395,0.00273440,0.00350403,-0.00339628,0.00528360,0.00094794,0.00849616,-0.00663143,-0.00235187,-0.00187088,0.00380857,-0.00201653,-0.00017922,0.00776891,0.00179421,-0.00341783,0.00324858,0.00388514,0.00688418,0.01417338,0.00691351,0.00323845,0.00587839,0.01021829,0, 00:00:05.6
58,-0.00525408,0.02269639,0.09344862,0.00210457,-0.00039229,-0.00285869,-0.01107852,-0.00901758,-0.00629903,0.00599236,0.00371008,-0.00178027,0.00473094,0.00298243,-0.00558239,-0.00199669,-0.00317112,-0.01111520,-0.00808480,0.00366336,0.00503312,0.00444105,0.00896979,0.00551574,-0.00117581,-0.00178947,-0.00392140,-0.00341962,-0.00833812,0.00245831,0.00330398,-0.00340199,0.00524753,0.00083035,0.00846756,-0.00696702,-0.00269938,-0.00138345,0.00469378,-0.00184327,-0.00058067,0.01044421,0.00234190,-0.00339119,0.00311828,0.00401078,0.00739163,0.01484056,0.00745764,0.00341406,0.00551441,0.00963014,0, 00:00:05.7
59,-0.00650861,0.00735890,0.08775670,0.00320365,-0.00048167,-0.00293573,-0.01135988,-0.00913690,-0.00668892,0.00494430,0.00342719,-0.00143567,0.00530840,0.00203034,-0.00629575,-0.00145688,-0.00316158,-0.01039191,-0.00792200,0.00460175,0.00534089,0.00451461,0.00901862,0.00576974,-0.00113517,-0.00206478,-0.00381849,-0.00281659,-0.00759317,0.00245151,0.00295011,-0.00211334,0.00580442,0.00088295,0.00852375,-0.00713636,-0.00299916,-0.00073484,0.00562542,-0.00161037,-0.00099995,0.00942494,0.00196264,-0.00375685,0.00276753,0.00369703,0.00785612,0.01565705,0.00798599,0.00357585,0.00541228,0.00792036,0, 00:00:05.8
60,-0.00900305,-0.01657805,0.07578864,0.00255257,-0.00069071,-0.00308535,-0.01142976,-0.00924501,-0.00627509,0.00435478,0.00209059,-0.00170647,0.00765086,0.00311919,-0.00670970,-0.00106651,-0.00316352,-0.00998213,-0.00732357,0.00425465,0.00559757,0.00477370,0.00911654,0.00619405,-0.00096940,-0.00224626,-0.00375888,-0.00258925,-0.00715341,0.00116618,0.00312391,-0.00223715,0.00576892,0.00055026,0.00845881,-0.00741468,-0.00309798,0.00013659,0.00679083,-0.00138643,-0.00133878,0.00571695,0.00208133,-0.00399799,0.00245323,0.00347523,0.00837255,0.01675100,0.00854182,0.00383192,0.00525732,0.00707020,0, 00:00:05.9
61,-0.00912276,-0.00910357,0.08909621,0.00220253,-0.00083825,-0.00309196,-0.01151817,-0.00939673,-0.00605509,0.00485519,-0.00049964,-0.00022067,0.00993280,0.00306088,-0.00749182,-0.00090961,-0.00299016,-0.01047411,-0.00733757,0.00391533,0.00597810,0.00465413,0.00802467,0.00635533,-0.00098929,-0.00259325,-0.00343681,-0.00228127,-0.00735100,0.00080267,0.00325248,-0.00184561,0.00568515,0.00052024,0.00825122,-0.00759077,-0.00314406,0.00093733,0.00769614,-0.00112998,-0.00142693,0.00525542,0.00192473,-0.00438778,0.00217906,0.00345709,0.00895814,0.01765087,0.00909633,0.00398478,0.00511083,0.00715550,0, 00:00:06.0
62,-0.01130341,0.00768387,0.09297365,0.00244916,-0.00123915,-0.00294685,-0.01152035,-0.00948694,-0.00620694,0.00531700,-0.00131554,0.00008735,0.01109070,0.00433201,-0.00685253,-0.00067571,-0.00278908,-0.01051698,-0.00662268,0.00384485,0.00628919,0.00554719,0.00760928,0.00646934,-0.00080842,-0.00201881,-0.00283415,-0.00202408,-0.00658092,-0.00075793,0.00329211,-0.00115294,0.00612474,0.00039039,0.00806068,-0.00756103,-0.00329295,0.00178798,0.00851126,-0.00082313,-0.00120181,0.00706301,0.00144990,-0.00434127,0.00201756,0.00347502,0.00952469,0.01840134,0.00954395,0.00414901,0.00536743,0.00631654,0, 00:00:06.1
63,-0.01113311,0.02592684,0.05956711,0.00332397,-0.00133459,-0.00283706,-0.01154386,-0.00983517,-0.00618887,0.00559941,-0.00144936,-0.00222080,0.01074488,0.00501079,-0.00739924,-0.00002030,-0.00253582,-0.00955517,-0.00608884,0.00339632,0.00606745,0.00580771,0.00737359,0.00669810,-0.00084687,-0.00180029,-0.00235397,-0.00159809,-0.00686540,-0.00026066,0.00290533,-0.00016835,0.00568509,0.00020206,0.00806151,-0.00768267,-0.00334629,0.00250379,0.00843108,-0.00055295,-0.00065243,0.00869066,0.00176387,-0.00451674,0.00215557,0.00372188,0.01003004,0.01937170,0.01001700,0.00429102,0.00591791,0.00596161,0, 00:00:06.2
64,-0.01285352,0.05186363,0.06503604,0.00325045,-0.00103445,-0.00304372,-0.01154419,-0.00977789,-0.00575157,0.00533532,-0.00280329,-0.00423204,0.01110782,0.00392968,-0.00818471,0.00056768,-0.00227811,-0.00954288,-0.00592853,0.00335986,0.00606809,0.00657628,0.00594855,0.00707972,-0.00113062,-0.00133978,-0.00208386,-0.00154554,-0.00641507,0.00129127,0.00298840,0.00056162,0.00560790,-0.00003245,0.00876300,-0.00799867,-0.00360898,0.00288750,0.00972498,-0.00034442,-0.00001215,0.00876742,0.00225225,-0.00432660,0.00283529,0.00435495,0.01062173,0.02016581,0.01049413,0.00433702,0.00655494,0.00669274,0, 00:00:06.3
65,-0.01170594,0.05065015,0.04540426,0.00253999,-0.00074639,-0.00304447,-0.01164156,-0.00969720,-0.00528320,0.00501341,-0.00339815,-0.00590392,0.01082532,0.00339994,-0.00974547,0.00138917,-0.00200055,-0.00914876,-0.00569296,0.00348908,0.00559407,0.00738388,0.00461212,0.00697768,-0.00141721,-0.00028489,-0.00194914,-0.00155886,-0.00651666,0.00192580,0.00311928,0.00107113,0.00504141,-0.00029037,0.00932696,-0.00811160,-0.00391029,0.00322315,0.01042121,-0.00018082,0.00049881,0.01018182,0.00261263,-0.00364439,0.00361007,0.00471446,0.01099791,0.02100875,0.01091316,0.00432629,0.00740182,0.00821824,0, 00:00:06.4
66,-0.00994838,0.04752618,0.04460412,0.00298491,-0.00071191,-0.00310449,-0.01182565,-0.00940597,-0.00537722,0.00483316,-0.00527901,-0.00466282,0.01173430,0.00401701,-0.01016757,0.00191373,-0.00187409,-0.00890620,-0.00537805,0.00343057,0.00487026,0.00834502,0.00551858,0.00702528,-0.00142110,0.00005600,-0.00176984,-0.00127846,-0.00544466,0.00170886,0.00289150,0.00195554,0.00490004,-0.00018116,0.00922847,-0.00824846,-0.00411932,0.00363338,0.01136724,-0.00000237,0.00107501,0.01121970,0.00299748,-0.00310231,0.00368939,0.00468323,0.01132680,0.02193291,0.01143359,0.00443335,0.00826750,0.00875697,0, 00:00:06.5
67,-0.01066518,0.05457395,0.04650153,0.00196600,-0.00043537,-0.00311878,-0.01196271,-0.00937615,-0.00523969,0.00359935,-0.00675702,-0.00454750,0.01260115,0.00438047,-0.00969597,0.00257859,-0.00186282,-0.00869606,-0.00538324,0.00379282,0.00570009,0.00857833,0.00486890,0.00705518,-0.00161822,0.00014297,-0.00152615,-0.00111260,-0.00409384,-0.00031955,0.00223417,0.00235530,0.00554677,-0.00056214,0.00898023,-0.00832649,-0.00434561,0.00447655,0.01226145,0.00014284,0.00159354,0.01249736,0.00282685,-0.00269158,0.00375570,0.00455233,0.01176755,0.02270062,0.01194898,0.00452951,0.00884331,0.00810547,0, 00:00:06.6
68,-0.01216916,0.06632863,0.03932074,0.00152275,-0.00056352,-0.00294597,-0.01181833,-0.00926386,-0.00472110,0.00318195,-0.00980529,-0.00399761,0.01226065,0.00282203,-0.00969817,0.00311971,-0.00178186,-0.00752856,-0.00452743,0.00480316,0.00652604,0.00865781,0.00482659,0.00709993,-0.00097495,0.00099437,-0.00128466,-0.00073291,-0.00388249,-0.00073144,0.00233411,0.00288061,0.00521184,-0.00076438,0.00864273,-0.00861796,-0.00438048,0.00563525,0.01363936,0.00029892,0.00215191,0.00870557,0.00290626,-0.00256501,0.00366678,0.00417833,0.01225916,0.02359365,0.01242756,0.00459763,0.00903424,0.00781707,0, 00:00:06.7
69,-0.01188921,0.06101845,0.04430426,0.00222319,-0.00057746,-0.00267261,-0.01165127,-0.00909891,-0.00358275,0.00295191,-0.01159283,-0.00423022,0.01215161,0.00203915,-0.00962822,0.00355837,-0.00152341,-0.00644684,-0.00402024,0.00556834,0.00704143,0.00716650,0.00426378,0.00706541,-0.00091921,0.00145097,-0.00085040,-0.00037040,-0.00328011,-0.00101626,0.00264468,0.00200198,0.00492544,-0.00047202,0.00832520,-0.00876428,-0.00439911,0.00654842,0.01480374,0.00044171,0.00277575,0.00700274,0.00319466,-0.00272369,0.00340983,0.00401660,0.01270907,0.02429488,0.01291370,0.00479123,0.00897941,0.00703549,0, 00:00:06.8
70,-0.01246521,0.04091036,0.04579965,0.00279676,-0.00003846,-0.00258033,-0.01151758,-0.00873875,-0.00294818,0.00382552,-0.01351005,-0.00643884,0.01221746,0.00360148,-0.01001124,0.00456783,-0.00121334,-0.00564398,-0.00333971,0.00522596,0.00760672,0.00714255,0.00556637,0.00720109,-0.00062896,0.00161953,-0.00042415,0.00004275,-0.00349625,-0.00084790,0.00230208,0.00115304,0.00414395,-0.00081401,0.00817425,-0.00901221,-0.00452995,0.00739871,0.01586930,0.00064327,0.00351926,0.00548630,0.00359420,-0.00347901,0.00271102,0.00386653,0.01315708,0.02493668,0.01331300,0.00496707,0.00854292,0.00605346,0, 00:00:06.9
