31,-0.01295851,-0.04478941,-0.17554753,0.01443923,-0.00222556,0.00348576,-0.01275711,-0.00107817,0.00019435,-0.01954442,-0.01282294,-0.03149486,0.00894112,0.00118747,-0.00807575,0.00284150,0.00144634,-0.00325591,-0.00227740,-0.00878506,-0.01325568,-0.01491064,-0.02030822,0.00641414,-0.00706241,-0.00939901,-0.00334418,0.00859639,0.00664064,-0.00935743,-0.00804164,0.02853057,-0.01717084,-0.00229296,0.00714266,-0.02210787,-0.01486932,0.00370076,-0.02478338,-0.00113527,-0.00338318,-0.06591158,0.00813170,-0.01638028,-0.00674010,-0.01569765,-0.03495768,-0.01112942,-0.01111237,-0.01787747,0.00826262,-0.04101012,0, 00:00:03.0
32,-0.01071230,-0.04484413,-0.16155276,0.01557709,-0.00086270,0.00446159,-0.01023834,0.00142466,0.00272857,-0.01504728,-0.00765520,-0.02785677,0.01292100,0.00153317,-0.00537818,0.00356620,0.00437381,-0.00122275,0.00133438,-0.00709395,-0.00869456,-0.01100878,-0.01879377,0.00815405,-0.00574513,-0.00820995,-0.00137008,0.01129815,0.00879250,-0.00808537,-0.00590707,0.03135339,-0.01450611,-0.00119850,0.01005863,-0.02027716,-0.01371152,0.00619266,-0.02360075,0.00019029,-0.00234846,-0.05890524,0.01129580,-0.01490751,-0.00433039,-0.01165546,-0.03252802,-0.00972191,-0.00963067,-0.01619650,0.00951431,-0.03623777,0, 00:00:03.1
33,-0.00837702,-0.03692156,-0.18048498,0.01692188,0.00062331,0.00611528,-0.00707690,0.00481371,0.00650762,-0.01040718,-0.00456213,-0.02394280,0.01629947,0.00154564,-0.00216047,0.00518814,0.00826477,0.00146707,0.00559333,-0.00471679,-0.00375725,-0.00615503,-0.01629242,0.01066612,-0.00345958,-0.00661504,0.00147555,0.01512152,0.01166395,-0.00724398,-0.00199754,0.03558271,-0.01104598,0.00086705,0.01388111,-0.01801084,-0.01178583,0.00968506,-0.02167617,0.00204466,-0.00101525,-0.05252209,0.01542716,-0.01274571,-0.00148318,-0.00697116,-0.02924589,-0.00772467,-0.00736799,-0.01389653,0.01145808,-0.03068914,0, 00:00:03.2
34,-0.00533751,-0.03969170,-0.14384212,0.01807958,0.00206647,0.00761722,-0.00456451,0.00769466,0.00968650,-0.00660815,-0.00207877,-0.02316198,0.01910726,0.00244512,-0.00025311,0.00619876,0.01095894,0.00337577,0.00897257,-0.00345406,-0.00048512,-0.00225967,-0.01470013,0.01172919,-0.00171282,-0.00506783,0.00361866,0.01781719,0.01322721,-0.00728537,0.00091768,0.03795926,-0.00947173,0.00212214,0.01514931,-0.01645689,-0.01017975,0.01227905,-0.01955982,0.00315646,0.00019400,-0.04675745,0.01739483,-0.01151567,-0.00042368,-0.00492967,-0.02645572,-0.00550892,-0.00554505,-0.01233724,0.01269829,-0.02700215,0, 00:00:03.3
35,-0.00306818,-0.03790704,-0.09191529,0.01812554,0.00276334,0.00824098,-0.00307320,0.00969323,0.01131042,-0.00488935,-0.00131590,-0.02248902,0.01854241,0.00334918,0.00090537,0.00640887,0.01130621,0.00395296,0.01125198,-0.00159517,0.00096719,-0.00133707,-0.01417475,0.01132879,-0.00070834,-0.00449200,0.00412554,0.01822965,0.01436411,-0.00786981,0.00272385,0.03878329,-0.00971176,0.00187063,0.01343974,-0.01581378,-0.00929978,0.01324174,-0.01858038,0.00318272,0.00060696,-0.04152454,0.01718322,-0.01144507,-0.00133069,-0.00555825,-0.02470479,-0.00409716,-0.00480177,-0.01203078,0.01291288,-0.02420412,0, 00:00:03.4
36,-0.00255397,-0.03868593,-0.07653476,0.01812270,0.00263394,0.00832226,-0.00245109,0.01102858,0.01191147,-0.00600739,-0.00070538,-0.02205992,0.01704099,0.00304250,0.00052965,0.00632527,0.01027173,0.00439908,0.01227187,-0.00195352,0.00112827,-0.00256485,-0.01436410,0.00993389,-0.00101389,-0.00418422,0.00346492,0.01712408,0.01409038,-0.00953047,0.00337886,0.03626458,-0.01086931,0.00068513,0.01065627,-0.01560554,-0.00913805,0.01300224,-0.01840217,0.00241326,0.00067738,-0.03945747,0.01585023,-0.01119047,-0.00256944,-0.00748284,-0.02373123,-0.00356008,-0.00479510,-0.01249949,0.01255541,-0.02282380,0, 00:00:03.5
37,-0.00209476,-0.02981048,-0.09671754,0.01781970,0.00238620,0.00816870,-0.00200265,0.01163473,0.01138077,-0.00549108,0.00015980,-0.02265298,0.01602840,0.00033960,0.00108043,0.00607180,0.00908037,0.00491127,0.01307426,-0.00247463,0.00066350,-0.00364809,-0.01547253,0.00796540,-0.00122074,-0.00434519,0.00245424,0.01584793,0.01393475,-0.00794053,0.00326705,0.03332954,-0.01217405,-0.00062528,0.00829463,-0.01552063,-0.00931957,0.01253587,-0.01845087,0.00149271,0.00072777,-0.03644489,0.01419304,-0.01089673,-0.00339426,-0.00918955,-0.02305788,-0.00342760,-0.00501870,-0.01300434,0.01191560,-0.01991071,0, 00:00:03.6
38,-0.00114264,-0.02598451,-0.07934194,0.01723295,0.00191935,0.00771772,-0.00136617,0.01232307,0.01080704,-0.00526147,0.00001230,-0.02222172,0.01652556,-0.00117537,0.00135699,0.00563847,0.00835788,0.00493220,0.01417989,-0.00273506,0.00118346,-0.00441324,-0.01573893,0.00646498,-0.00126966,-0.00447204,0.00153560,0.01465912,0.01343866,-0.00946792,0.00250357,0.03207011,-0.01325145,-0.00147485,0.00686087,-0.01532760,-0.00949852,0.01203360,-0.01812962,0.00076770,0.00041049,-0.03232970,0.01352822,-0.01050249,-0.00404873,-0.00997670,-0.02238544,-0.00368150,-0.00514000,-0.01318497,0.01102170,-0.01816182,0, 00:00:03.7
39,0.00143489,-0.02560599,-0.05463861,0.01757356,0.00222363,0.00798399,-0.00001016,0.01368419,0.01188342,-0.00330288,0.00210637,-0.02060062,0.01744256,-0.00070049,0.00198658,0.00558454,0.00918561,0.00575042,0.01603922,-0.00358900,0.00279977,-0.00243823,-0.01487211,0.00659440,-0.00084046,-0.00356832,0.00178583,0.01518958,0.01476178,-0.00987251,0.00262470,0.03281185,-0.01256537,-0.00112723,0.00816556,-0.01422270,-0.00888012,0.01304081,-0.01702805,0.00108442,0.00081717,-0.03010185,0.01498464,-0.00912617,-0.00287073,-0.00779528,-0.02077009,-0.00343877,-0.00437656,-0.01233984,0.01110411,-0.01415192,0, 00:00:03.8
40,0.00237768,-0.02192851,-0.04458978,0.01807706,0.00305823,0.00889541,0.00222670,0.01588205,0.01375340,0.00081906,0.00595613,-0.01591878,0.02037649,0.00253784,0.00372273,0.00646672,0.01202263,0.00752666,0.01916366,-0.00262527,0.00634060,0.00157894,-0.01063774,0.00806523,0.00110203,-0.00186848,0.00385188,0.01789943,0.01718084,-0.00816218,0.00481096,0.03495331,-0.01013423,0.00033091,0.01158663,-0.01198497,-0.00730968,0.01579747,-0.01545655,0.00261206,0.00190152,-0.02546438,0.01831668,-0.00662117,0.00017736,-0.00308355,-0.01785336,-0.00214688,-0.00240790,-0.01018915,0.01254205,-0.00917696,0, 00:00:03.9
41,0.00236347,-0.02047980,-0.06487552,0.01882702,0.00421373,0.01030598,0.00506909,0.01874465,0.01679915,0.00595417,0.01112867,-0.01205953,0.02371136,0.00494752,0.00632257,0.00786074,0.01565736,0.01005168,0.02251777,-0.00035170,0.01068836,0.00510406,-0.00443711,0.01020646,0.00347667,0.00046271,0.00648439,0.02155726,0.01962361,-0.00633677,0.00726014,0.03789568,-0.00689216,0.00214543,0.01492312,-0.00902722,-0.00496394,0.01931982,-0.01292968,0.00452332,0.00304490,-0.01864602,0.02215525,-0.00339705,0.00374053,0.00185269,-0.01425027,0.00010902,0.00020747,-0.00756494,0.01455363,-0.00318920,0, 00:00:04.0
42,0.00211497,-0.02038102,-0.08091679,0.01953705,0.00538160,0.01147319,0.00726145,0.02106867,0.01922310,0.00833724,0.01445220,-0.00799642,0.02599753,0.00600096,0.00905506,0.00868979,0.01796526,0.01210584,0.02509421,0.00072783,0.01333237,0.00682811,-0.00131374,0.01110499,0.00488827,0.00145763,0.00803472,0.02367992,0.02131425,-0.00331784,0.00891901,0.03954443,-0.00499375,0.00323856,0.01561729,-0.00678739,-0.00298224,0.02183318,-0.01084257,0.00563592,0.00343498,-0.01206366,0.02386213,-0.00095691,0.00525519,0.00401211,-0.01115573,0.00232665,0.00214676,-0.00579096,0.01546075,0.00147531,0, 00:00:04.1
43,0.00114505,-0.01227551,-0.07947905,0.01944140,0.00561779,0.01169679,0.00840065,0.02236707,0.02012356,0.00851504,0.01560845,-0.00604164,0.02561272,0.00612398,0.00932829,0.00884388,0.01781791,0.01305846,0.02637514,0.00122150,0.01344353,0.00630746,-0.00082813,0.01021958,0.00550951,0.00174241,0.00799625,0.02386858,0.02145140,-0.00319278,0.00897939,0.03802694,-0.00444709,0.00294430,0.01391107,-0.00569164,-0.00180324,0.02244872,-0.00963449,0.00565936,0.00308233,-0.00754752,0.02310177,-0.00059428,0.00462416,0.00358894,-0.00902445,0.00388197,0.00301111,-0.00498413,0.01466152,0.00377998,0, 00:00:04.2
44,0.00372066,-0.00770729,-0.08174889,0.01797570,0.00518061,0.01126357,0.00869012,0.02253951,0.02041001,0.00747371,0.01432931,-0.00624292,0.02113046,0.00572251,0.01013438,0.00833267,0.01642976,0.01309988,0.02724338,0.00008416,0.01346707,0.00535153,-0.00191889,0.00829256,0.00567620,0.00177792,0.00699985,0.02243546,0.02091176,-0.00410567,0.00879106,0.03608910,-0.00550001,0.00190300,0.01116726,-0.00502465,-0.00144532,0.02207401,-0.00894213,0.00499587,0.00243338,-0.00585611,0.02089404,-0.00185129,0.00254618,0.00239614,-0.00774162,0.00469639,0.00313664,-0.00492625,0.01242945,0.00389188,0, 00:00:04.3
45,0.00450606,-0.00847174,-0.06323823,0.01677152,0.00477275,0.01067002,0.00902410,0.02240556,0.01986289,0.00707197,0.01381712,-0.00688375,0.01853324,0.00564023,0.01004589,0.00806709,0.01514018,0.01271030,0.02730644,-0.00078813,0.01250113,0.00392909,-0.00395376,0.00636977,0.00521411,0.00123754,0.00583491,0.02063829,0.02000530,-0.00609594,0.00873940,0.03385582,-0.00675138,0.00082005,0.00862506,-0.00437133,-0.00136355,0.02144681,-0.00861888,0.00425942,0.00211741,-0.00487893,0.01851349,-0.00332052,0.00054241,0.00146793,-0.00678920,0.00460932,0.00301483,-0.00512178,0.01011847,0.00390124,0, 00:00:04.4
46,0.00788294,-0.01166005,-0.04538231,0.01607891,0.00454020,0.01004679,0.00937010,0.02233048,0.01883045,0.00609004,0.01420310,-0.00642470,0.01719495,0.00422700,0.00938065,0.00756747,0.01403534,0.01213689,0.02730317,-0.00139837,0.01149259,0.00240206,-0.00551652,0.00454520,0.00503341,0.00101013,0.00465266,0.01888802,0.01971879,-0.00571309,0.00847267,0.03092878,-0.00779552,-0.00020025,0.00674270,-0.00390831,-0.00133864,0.02045565,-0.00856210,0.00344602,0.00178413,-0.00373295,0.01626475,-0.00451291,-0.00097454,0.00082961,-0.00585599,0.00442524,0.00287186,-0.00532445,0.00812147,0.00305726,0, 00:00:04.5
47,0.01053274,-0.01086362,-0.02756369,0.01569525,0.00464648,0.00975427,0.01015719,0.02226757,0.01872011,0.00693986,0.01525356,-0.00528929,0.01647832,0.00467912,0.01029235,0.00741239,0.01419969,0.01303019,0.02838677,-0.00206530,0.01260098,0.00262660,-0.00569829,0.00381137,0.00538196,0.00181964,0.00463132,0.01825301,0.02002585,-0.00366033,0.00864341,0.02995118,-0.00784515,-0.00030647,0.00740754,-0.00280479,-0.00082701,0.02050490,-0.00777753,0.00354132,0.00171172,-0.00135699,0.01652282,-0.00413743,-0.00072587,0.00264424,-0.00424472,0.00453183,0.00344680,-0.00463348,0.00707295,0.00466404,0, 00:00:04.6
48,0.01119570,-0.01142270,-0.03072531,0.01563131,0.00550455,0.01046168,0.01196223,0.02341724,0.02017084,0.01115687,0.01853987,0.00060843,0.01718190,0.00486085,0.01251865,0.00812733,0.01650081,0.01404198,0.03039291,-0.00145685,0.01499283,0.00602977,-0.00332483,0.00487487,0.00727268,0.00272746,0.00628705,0.02015723,0.02151894,-0.00243086,0.00975417,0.03082287,-0.00588292,0.00092665,0.01036895,-0.00070069,0.00084037,0.02237537,-0.00577256,0.00486692,0.00259116,0.00512027,0.01939201,-0.00216811,0.00176402,0.00725998,-0.00143542,0.00570601,0.00521094,-0.00258337,0.00710768,0.00842808,0, 00:00:04.7
49,0.01727658,-0.01131574,-0.07493951,0.01638496,0.00673376,0.01140216,0.01438077,0.02535501,0.02234128,0.01528358,0.02190510,0.00608997,0.01840859,0.00577171,0.01449815,0.00927294,0.01982263,0.01544315,0.03315139,-0.00046427,0.01822449,0.01105254,-0.00015045,0.00681007,0.00914369,0.00491373,0.00875378,0.02310992,0.02372818,0.00128016,0.01187089,0.03249777,-0.00284592,0.00250857,0.01387228,0.00220256,0.00320827,0.02525723,-0.00346734,0.00670559,0.00376190,0.01329527,0.02217531,0.00065481,0.00479276,0.01230222,0.00212031,0.00758673,0.00775884,0.00007474,0.00783407,0.01171796,0, 00:00:04.8
50,0.02180129,-0.01475354,-0.08038751,0.01559105,0.00742896,0.01204175,0.01615118,0.02689639,0.02357291,0.01760814,0.02311389,0.00923772,0.01884346,0.00694308,0.01565576,0.00960142,0.02165142,0.01744686,0.03540447,0.00077341,0.02031868,0.01349770,0.00164031,0.00727432,0.00976381,0.00622000,0.00992191,0.02476282,0.02499007,0.00110349,0.01337420,0.03187796,-0.00077498,0.00351968,0.01457434,0.00438473,0.00497605,0.02715227,-0.00158222,0.00774092,0.00459719,0.01825324,0.02322926,0.00235656,0.00607270,0.01470632,0.00508533,0.00930561,0.00977344,0.00186090,0.00792103,0.01524353,0, 00:00:04.9
51,0.02041898,-0.02774209,-0.10659619,0.01451884,0.00726849,0.01199403,0.01678358,0.02762006,0.02449960,0.01801435,0.02197952,0.00999088,0.01790837,0.00750339,0.01513136,0.00963151,0.02131135,0.01815770,0.03570845,0.00133200,0.01991341,0.01287039,0.00108162,0.00646342,0.01013046,0.00654566,0.00944040,0.02389035,0.02519989,0.00076159,0.01338932,0.02895219,-0.00054938,0.00316506,0.01285711,0.00551600,0.00601855,0.02704515,0.00000575,0.00773161,0.00476298,0.02458176,0.02199345,0.00307054,0.00565535,0.01464596,0.00720173,0.01046085,0.01069354,0.00238723,0.00727540,0.01762972,0, 00:00:05.0
52,0.02046451,-0.02402087,-0.10354819,0.01296874,0.00693098,0.01130138,0.01681941,0.02729521,0.02406243,0.01764812,0.02038383,0.01163272,0.01717182,0.00745343,0.01442497,0.00916144,0.01978561,0.01767104,0.03563168,0.00043515,0.01897611,0.01195280,0.00018099,0.00466541,0.00994524,0.00633801,0.00811775,0.02210002,0.02432526,0.00072308,0.01273634,0.02649667,-0.00115129,0.00234170,0.01012512,0.00619365,0.00633759,0.02578953,0.00061360,0.00698725,0.00486765,0.02516398,0.02001365,0.00226968,0.00390698,0.01349157,0.00871999,0.01123196,0.01095833,0.00243511,0.00593175,0.01862922,0, 00:00:05.1
53,0.01738238,-0.02230095,-0.07163457,0.01142753,0.00642752,0.01052399,0.01675420,0.02633002,0.02284316,0.01646461,0.01867611,0.01182656,0.01541788,0.00636639,0.01373101,0.00802673,0.01807165,0.01724727,0.03503657,-0.00007800,0.01868846,0.01129534,-0.00146395,0.00292227,0.00943982,0.00555588,0.00681048,0.02053352,0.02354393,-0.00140655,0.01247420,0.02451924,-0.00143316,0.00123938,0.00741097,0.00657386,0.00617118,0.02435231,0.00119853,0.00605581,0.00512950,0.02685464,0.01756108,0.00046098,0.00182465,0.01221064,0.00995320,0.01145846,0.01094478,0.00236908,0.00392835,0.01849272,0, 00:00:05.2
54,0.01570734,-0.03442695,-0.05979425,0.00970563,0.00598873,0.00978464,0.01658807,0.02534977,0.02122437,0.01532098,0.01749225,0.01245537,0.01309916,0.00435177,0.01289017,0.00688544,0.01647844,0.01668443,0.03441574,-0.00020716,0.01791753,0.00958304,-0.00304516,0.00104306,0.00874352,0.00496046,0.00539119,0.01823447,0.02242969,-0.00387187,0.01191310,0.02096124,-0.00225160,0.00038675,0.00493180,0.00696196,0.00592366,0.02291369,0.00156180,0.00502961,0.00534485,0.03018747,0.01452794,-0.00174498,-0.00016925,0.01108535,0.01088323,0.01115946,0.01081466,0.00239414,0.00155147,0.01781176,0, 00:00:05.3
55,0.01620800,-0.02839767,-0.07682102,0.00890423,0.00582421,0.00931166,0.01684883,0.02459843,0.02048019,0.01588500,0.01762234,0.01302777,0.01265810,0.00261228,0.01301658,0.00644608,0.01568043,0.01667097,0.03392824,-0.00035260,0.01814858,0.00820308,-0.00471558,0.00011159,0.00874612,0.00467787,0.00492804,0.01671486,0.02160000,-0.00603073,0.01207774,0.01860118,-0.00215671,0.00021837,0.00441901,0.00779577,0.00624403,0.02188540,0.00220497,0.00466095,0.00575316,0.03299237,0.01267932,-0.00269788,-0.00098573,0.01182241,0.01222706,0.01111626,0.01101102,0.00290507,-0.00056144,0.01665818,0, 00:00:05.4
56,0.01783065,-0.01995822,-0.05210041,0.00887454,0.00606891,0.00954465,0.01817140,0.02486348,0.02026872,0.01818988,0.01995304,0.01763349,0.01333901,0.00270238,0.01385343,0.00657893,0.01691478,0.01715491,0.03511517,-0.00027900,0.02020362,0.00988187,-0.00348554,0.00070769,0.00957563,0.00529283,0.00613176,0.01769345,0.02201274,-0.00402608,0.01336230,0.01866044,0.00036852,0.00122223,0.00678693,0.00955221,0.00733124,0.02268907,0.00423154,0.00549650,0.00721846,0.03652256,0.01368879,-0.00189713,0.00067578,0.01522887,0.01465178,0.01178653,0.01226078,0.00467019,-0.00170853,0.01787594,0, 00:00:05.5
57,0.02053085,-0.01045520,-0.04635293,0.00936726,0.00698610,0.01046087,0.02023360,0.02562797,0.02137371,0.02212892,0.02240614,0.02298734,0.01450238,0.00378375,0.01551615,0.00705297,0.01942531,0.01835052,0.03689158,0.00156475,0.02368395,0.01321464,-0.00040168,0.00211851,0.01125598,0.00697196,0.00844607,0.01993658,0.02312903,-0.00253482,0.01506560,0.01918437,0.00388071,0.00308452,0.00971226,0.01182836,0.00901263,0.02465295,0.00708393,0.00695606,0.00916115,0.03903208,0.01605141,0.00014783,0.00285370,0.01938778,0.01785812,0.01350798,0.01420124,0.00696403,-0.00224814,0.01915852,0, 00:00:05.6
58,0.02149396,0.00103310,-0.06192854,0.00855714,0.00733487,0.01088272,0.02159344,0.02608854,0.02229033,0.02431997,0.02323025,0.02508365,0.01267255,0.00530538,0.01566095,0.00721247,0.02066209,0.01876759,0.03772083,0.00234212,0.02540238,0.01532316,0.00299173,0.00226533,0.01228670,0.00830688,0.00985847,0.02069506,0.02305202,-0.00130800,0.01570596,0.01838617,0.00617035,0.00384567,0.00984532,0.01373405,0.01051343,0.02532679,0.00910905,0.00756652,0.01010697,0.04095728,0.01591586,0.00113333,0.00347580,0.02081317,0.02038551,0.01507137,0.01552909,0.00839102,-0.00301637,0.02067809,0, 00:00:05.7
59,0.02303061,0.01158382,-0.05668060,0.00651358,0.00735304,0.01037416,0.02173906,0.02548011,0.02196864,0.02464053,0.02221974,0.02546166,0.01135567,0.00548201,0.01586976,0.00653723,0.01940664,0.01808216,0.03704860,0.00242559,0.02486040,0.01508820,0.00333156,0.00086459,0.01205712,0.00860129,0.00940520,0.01888468,0.02195032,-0.00095551,0.01585735,0.01421969,0.00628480,0.00316191,0.00719708,0.01451289,0.01107328,0.02419154,0.01019471,0.00707718,0.01001141,0.04456295,0.01424169,0.00148037,0.00254027,0.01985575,0.02190982,0.01599724,0.01582276,0.00871325,-0.00437784,0.02233351,0, 00:00:05.8
60,0.02460297,0.02715049,-0.05119025,0.00540942,0.00700819,0.00955882,0.02113347,0.02433698,0.02018747,0.02379328,0.02098269,0.02543742,0.00741163,0.00358097,0.01528178,0.00561244,0.01724420,0.01712611,0.03525091,0.00301973,0.02372524,0.01354588,0.00276608,-0.00129640,0.01116529,0.00834462,0.00827879,0.01633407,0.02015446,-0.00080271,0.01506693,0.01041539,0.00599716,0.00217612,0.00388884,0.01488285,0.01103583,0.02202735,0.01067237,0.00600422,0.00942498,0.04927198,0.01151642,0.00141087,0.00099257,0.01803177,0.02283938,0.01594172,0.01547784,0.00842575,-0.00605604,0.02267366,0, 00:00:05.9
61,0.02420385,0.01935213,-0.06452162,0.00397167,0.00647901,0.00847897,0.02056398,0.02311765,0.01816741,0.02204834,0.02101579,0.02392382,0.00395220,0.00259269,0.01497165,0.00485279,0.01506781,0.01688441,0.03383503,0.00317262,0.02228336,0.01286696,0.00251314,-0.00322378,0.01034251,0.00820490,0.00688342,0.01361149,0.01862465,-0.00107714,0.01417591,0.00577325,0.00523483,0.00087378,0.00094997,0.01506945,0.01084709,0.01968313,0.01128407,0.00481271,0.00849391,0.05068047,0.00902773,0.00145258,-0.00031003,0.01621613,0.02348123,0.01567204,0.01491974,0.00822220,-0.00762331,0.02243459,0, 00:00:06.0
62,0.02479930,0.00346200,-0.06906413,0.00197597,0.00618628,0.00725686,0.01992321,0.02162361,0.01631627,0.02039893,0.01990357,0.02356223,0.00156636,0.00063217,0.01337754,0.00401010,0.01295626,0.01613913,0.03130529,0.00284020,0.02094154,0.01125369,0.00178682,-0.00497108,0.00934770,0.00742801,0.00518681,0.01100476,0.01631073,0.00067533,0.01293438,0.00091342,0.00382924,-0.00033060,-0.00180167,0.01510631,0.01062902,0.01722963,0.01161289,0.00363564,0.00744659,0.05063562,0.00692712,0.00154731,-0.00122936,0.01446031,0.02394465,0.01505520,0.01430036,0.00795870,-0.00879219,0.02360594,0, 00:00:06.1
63,0.02444579,-0.01094742,-0.04211012,-0.00008367,0.00586488,0.00613779,0.01962542,0.02068767,0.01501174,0.02040472,0.01884658,0.02578023,0.00087925,-0.00046664,0.01306607,0.00312332,0.01149120,0.01486957,0.02967370,0.00308650,0.02079157,0.01085056,0.00165497,-0.00606905,0.00904911,0.00719642,0.00406256,0.00896944,0.01529867,0.00160296,0.01180448,-0.00239852,0.00416930,-0.00077831,-0.00253081,0.01555978,0.01050369,0.01529356,0.01283999,0.00316964,0.00705931,0.05099986,0.00543273,0.00323929,-0.00067310,0.01459333,0.02481188,0.01432339,0.01401589,0.00820167,-0.00889269,0.02648432,0, 00:00:06.2
64,0.02707354,-0.03038522,-0.04494430,-0.00059347,0.00572973,0.00596193,0.02022208,0.02036756,0.01451660,0.02310546,0.02053622,0.02948301,0.00180837,0.00073368,0.01389248,0.00289300,0.01196894,0.01517505,0.02954554,0.00413320,0.02205451,0.01251581,0.00514128,-0.00564415,0.00998929,0.00776298,0.00470234,0.00920718,0.01502333,0.00340702,0.01166061,-0.00311862,0.00594119,0.00042446,-0.00051520,0.01711459,0.01149954,0.01524903,0.01385741,0.00410951,0.00792282,0.05522863,0.00646810,0.00666240,0.00210950,0.01768404,0.02663314,0.01442307,0.01479117,0.00982982,-0.00751018,0.03140229,0, 00:00:06.3
65,0.02789099,-0.02780201,-0.02626872,-0.00027311,0.00609462,0.00608710,0.02139122,0.02062548,0.01489725,0.02648236,0.02241911,0.03341428,0.00391749,0.00215725,0.01574379,0.00286387,0.01357258,0.01555936,0.03000686,0.00521344,0.02406626,0.01463567,0.00951728,-0.00433738,0.01128183,0.00836945,0.00633356,0.01076541,0.01563275,0.00588110,0.01210268,-0.00262506,0.00893669,0.00228312,0.00184121,0.01889636,0.01304419,0.01619261,0.01593510,0.00558923,0.00944117,0.05890221,0.00828182,0.01008744,0.00529271,0.02109039,0.02919821,0.01517287,0.01616651,0.01200303,-0.00543588,0.03640889,0, 00:00:06.4
66,0.02806670,-0.02314461,-0.02463298,-0.00157455,0.00625661,0.00584865,0.02202740,0.02019543,0.01497719,0.02725338,0.02335191,0.03393968,0.00351179,0.00185319,0.01586258,0.00270867,0.01361546,0.01554143,0.02931576,0.00637735,0.02459843,0.01457892,0.01000519,-0.00452569,0.01173111,0.00876598,0.00668104,0.01042232,0.01414463,0.00739975,0.01204926,-0.00487056,0.01052068,0.00294952,0.00152284,0.02006121,0.01400390,0.01599146,0.01724311,0.00596111,0.01027532,0.06209642,0.00792565,0.01223857,0.00662073,0.02172972,0.03114089,0.01573692,0.01688220,0.01326269,-0.00419400,0.04060067,0, 00:00:06.5
67,0.02824294,-0.02787991,-0.02882269,-0.00245072,0.00571280,0.00500814,0.02163148,0.01927890,0.01384056,0.02696910,0.02228622,0.03323390,0.00166120,0.00068862,0.01449214,0.00170132,0.01173325,0.01473441,0.02768176,0.00667599,0.02230929,0.01409063,0.01053326,-0.00572432,0.01146685,0.00858229,0.00557992,0.00839034,0.01133455,0.01038889,0.01210517,-0.00823858,0.01003665,0.00300848,-0.00069485,0.02044649,0.01429233,0.01409574,0.01810988,0.00535880,0.01028271,0.06373935,0.00626593,0.01321715,0.00616219,0.02039519,0.03219447,0.01583459,0.01669843,0.01369070,-0.00377732,0.04392462,0, 00:00:06.6
68,0.02757793,-0.03779534,-0.02409104,-0.00398720,0.00527627,0.00375982,0.02077772,0.01792188,0.01214517,0.02562329,0.02202017,0.03164580,0.00033506,0.00071187,0.01310085,0.00059327,0.00930189,0.01307108,0.02510134,0.00607252,0.02012481,0.01327507,0.01032496,-0.00720651,0.01017940,0.00753904,0.00407775,0.00568412,0.00928457,0.01141519,0.01144224,-0.01212254,0.00986433,0.00261249,-0.00340730,0.02078756,0.01410771,0.01141797,0.01831696,0.00429778,0.00970083,0.06970915,0.00406783,0.01365502,0.00530853,0.01882843,0.03293056,0.01528719,0.01609496,0.01384902,-0.00374516,0.04621071,0, 00:00:06.7
69,0.02578821,-0.03487703,-0.02925666,-0.00643205,0.00477652,0.00250992,0.01991543,0.01629122,0.00966318,0.02414186,0.02100518,0.03092315,-0.00121863,0.00031602,0.01198801,-0.00050059,0.00678961,0.01146916,0.02258592,0.00566787,0.01826085,0.01364110,0.01022759,-0.00858741,0.00933100,0.00678541,0.00249837,0.00275910,0.00688314,0.01127170,0.01033743,-0.01554366,0.00962399,0.00161463,-0.00618498,0.02088012,0.01378784,0.00891000,0.01894905,0.00292348,0.00840712,0.07273355,0.00145190,0.01383069,0.00418761,0.01707527,0.03353747,0.01473994,0.01527297,0.01378961,-0.00420245,0.04762855,0, 00:00:06.8
70,0.02460855,-0.01975103,-0.03182625,-0.00880592,0.00374442,0.00140445,0.01910751,0.01440608,0.00754175,0.02188782,0.01985686,0.03135911,-0.00259076,-0.00181381,0.01090564,-0.00201306,0.00434412,0.00988926,0.01980475,0.00642510,0.01624969,0.01261711,0.00851004,-0.00999887,0.00821646,0.00629405,0.00110800,-0.00028712,0.00497169,0.01088013,0.00996744,-0.01880002,0.00947037,0.00097965,-0.00905484,0.02100094,0.01342726,0.00620721,0.01935123,0.00126583,0.00661188,0.07398423,-0.00172438,0.01381825,0.00282856,0.01523446,0.03397216,0.01385915,0.01429652,0.01371595,-0.00506589,0.04767318,0, 00:00:06.9
71,0.02196653,-0.02160563,-0.02082983,-0.01003167,0.00303343,0.00024110,0.01872038,0.01308268,0.00605252,0.02111425,0.01863505,0.03025367,-0.00372238,-0.00505653,0.01011445,-0.00298182,0.00267656,0.00897373,0.01787787,0.00668247,0.01652497,0.01319985,0.00853144,-0.01046376,0.00745616,0.00600030,0.00034650,-0.00237875,0.00263446,0.01054553,0.01009490,-0.02107098,0.00988166,0.00053806,-0.00976572,0.02150219,0.01325047,0.00410945,0.01986033,0.00019292,0.00436727,0.07586713,-0.00299953,0.01388818,0.00258661,0.01521536,0.03495228,0.01349700,0.01377017,0.01439471,-0.00608726,0.04827337,0, 00:00:07.0
