590,0.11030920,-0.14950264,-0.03976160,0.09605219,-0.14912620,0.41614541,0.27518117,-0.11916885,-0.14681441,-0.20927170,0.25568804,-0.06412742,-0.11208890,0.02886056,0.05954066,0.04217098,0.40262893,0.01422841,0.10916299,-0.17189188,-0.03241193,0.03875468,-0.19841880,-0.01446825,0.01343577,0.05248004,0.03826528,0.02197720,0.07365464,-0.05320281,-0.06955692,0.12567015,-0.32500210,-0.03968188,-0.09446017,-0.00920136,-0.02529835,0.04995079,0.09636283,-0.19281226,-0.34961426,0.09471312,-0.13197362,-0.15151331,-0.25568315,-0.16721177,-0.39954010,-0.24647740,0.17769286,0.05074013,-0.20886779,0.06266780,0, 00:00:59.0
591,0.11094039,-0.14891869,-0.03912324,0.09760383,-0.15085405,0.41730621,0.27748406,-0.11767001,-0.14477867,-0.20853272,0.25638220,-0.06369510,-0.11186405,0.02930751,0.06158557,0.04276389,0.40496716,0.01681362,0.11053864,-0.16955169,-0.03149651,0.03797260,-0.20352060,-0.01366206,0.01408561,0.05382992,0.03930245,0.02320747,0.07434157,-0.05331940,-0.06964216,0.12421117,-0.33126888,-0.04650873,-0.09372517,-0.00760911,-0.02436821,0.05195386,0.09817387,-0.19742964,-0.34806719,0.09422340,-0.13621245,-0.15196623,-0.25772724,-0.16552493,-0.39934632,-0.24490453,0.17991126,0.04966629,-0.20698294,0.06574619,0, 00:00:59.0
592,0.11152469,-0.14833711,-0.03849476,0.09896407,-0.15279472,0.41961509,0.27988172,-0.11636873,-0.14296634,-0.20821793,0.25722864,-0.06319602,-0.11161978,0.02965919,0.06366821,0.04342220,0.40747911,0.01921345,0.11171048,-0.16763578,-0.03064437,0.03711300,-0.20768254,-0.01293184,0.01467051,0.05496485,0.04016588,0.02433055,0.07499535,-0.05361200,-0.07010796,0.12304999,-0.33666739,-0.05257305,-0.09287830,-0.00618777,-0.02353728,0.05373554,0.09986604,-0.20151812,-0.34647247,0.09399319,-0.13923442,-0.15215631,-0.25961328,-0.16415364,-0.39942768,-0.24360394,0.18184659,0.04849548,-0.20523018,0.06855427,0, 00:00:59.2
593,0.11215732,-0.14772901,-0.03807885,0.10042987,-0.15560168,0.42113644,0.28156626,-0.11474238,-0.14047247,-0.20782238,0.25810537,-0.06244302,-0.11164596,0.02924530,0.06568259,0.04383983,0.40948075,0.02114209,0.11270060,-0.16618049,-0.02995300,0.03695859,-0.21235366,-0.01236932,0.01505949,0.05615913,0.04083172,0.02528503,0.07541256,-0.05418289,-0.07048594,0.12229156,-0.34135470,-0.05735898,-0.09150717,-0.00418600,-0.02264504,0.05606569,0.10237032,-0.20508105,-0.34525615,0.09333484,-0.14209986,-0.15175849,-0.26228362,-0.16396718,-0.40138045,-0.24363425,0.18319273,0.04756203,-0.20318146,0.07047027,0, 00:00:59.2
594,0.11293812,-0.14703183,-0.03828027,0.10176680,-0.15764534,0.42167383,0.28132495,-0.11401907,-0.13868459,-0.20647712,0.25918499,-0.06122497,-0.11236512,0.02832035,0.06653828,0.04417989,0.41034657,0.02060357,0.11072454,-0.16648158,-0.02925343,0.03658012,-0.21781313,-0.01234015,0.01515376,0.05751047,0.04150299,0.02578783,0.07570407,-0.05665192,-0.07113218,0.12189221,-0.34502640,-0.06195109,-0.09038501,-0.00094148,-0.02091133,0.06028733,0.10712416,-0.20662153,-0.34526414,0.09290962,-0.14400156,-0.15031245,-0.26762739,-0.16538908,-0.40593225,-0.24688339,0.18344750,0.04706971,-0.20062557,0.07221393,0, 00:00:59.3
595,0.11397438,-0.14659680,-0.03916597,0.10161049,-0.15920651,0.42179179,0.27981511,-0.11251314,-0.13627110,-0.20380074,0.26024148,-0.05973012,-0.11388516,0.02713023,0.06559490,0.04450306,0.41038400,0.01652804,0.10554172,-0.16765778,-0.02847829,0.03633619,-0.22330762,-0.01251477,0.01484209,0.05920320,0.04208892,0.02574280,0.07626238,-0.06044118,-0.07071388,0.12132681,-0.34771109,-0.06842884,-0.08993072,0.00266090,-0.01834396,0.06563385,0.11471808,-0.20504478,-0.34583834,0.09278675,-0.14549883,-0.15083970,-0.27681127,-0.16769539,-0.41163206,-0.25203195,0.18184705,0.04729060,-0.19785053,0.07429995,0, 00:00:59.5
596,0.11479282,-0.14652066,-0.04056102,0.10088241,-0.16106176,0.42166150,0.27704173,-0.10793400,-0.13155895,-0.20056705,0.26084638,-0.05807278,-0.11583687,0.02577454,0.06380813,0.04453458,0.40905997,0.01104093,0.10103650,-0.16883162,-0.02782465,0.03625170,-0.22846524,-0.01272766,0.01448069,0.06098480,0.04260913,0.02546678,0.07707806,-0.06487672,-0.06885733,0.12129252,-0.34953943,-0.07545072,-0.09009830,0.00601774,-0.01542538,0.07071122,0.12352522,-0.20176929,-0.34676215,0.09220845,-0.14627144,-0.15206492,-0.28721994,-0.17002782,-0.41740674,-0.25754645,0.17901489,0.04844386,-0.19463038,0.07496118,0, 00:00:59.5
597,0.11524417,-0.14594620,-0.04134329,0.10047873,-0.16400333,0.42100349,0.27356771,-0.10395137,-0.12777740,-0.19796643,0.26142481,-0.05674185,-0.11715536,0.02463285,0.06267611,0.04438705,0.40733624,0.00744779,0.09693215,-0.17095622,-0.02721561,0.03614862,-0.23271134,-0.01293412,0.01437328,0.06241718,0.04312403,0.02558584,0.07907164,-0.06912998,-0.06803689,0.12096248,-0.35134158,-0.08258140,-0.09023596,0.00868201,-0.01307499,0.07485981,0.13020088,-0.19925268,-0.35072371,0.09271590,-0.14599188,-0.15366352,-0.29681683,-0.17148320,-0.42132968,-0.26105058,0.17732428,0.04977405,-0.19377483,0.07405304,0, 00:00:59.7
598,0.11585540,-0.14534487,-0.04133927,0.10070600,-0.16839689,0.42031148,0.27084553,-0.10372637,-0.12828690,-0.19698153,0.26257345,-0.05576584,-0.11751942,0.02419345,0.06271093,0.04434572,0.40646979,0.00590970,0.09196383,-0.17076637,-0.02669802,0.03689206,-0.23602445,-0.01277531,0.01475312,0.06326683,0.04389812,0.02617789,0.08229567,-0.07022811,-0.06507905,0.12065080,-0.35287073,-0.08976384,-0.09010388,0.00995270,-0.01125171,0.07791979,0.13307302,-0.19840348,-0.35104096,0.09365619,-0.14555742,-0.15587951,-0.30376008,-0.17148511,-0.42209044,-0.26139840,0.17806625,0.04954876,-0.19197425,0.07415801,0, 00:00:59.7
599,0.11650026,-0.14485657,-0.04123480,0.10124950,-0.17357618,0.42076778,0.26904944,-0.10468951,-0.13015257,-0.19685471,0.26365018,-0.05497249,-0.11765447,0.02419929,0.06340114,0.04431102,0.40643555,0.00468323,0.08784633,-0.16883077,-0.02636370,0.03742668,-0.23908386,-0.01249154,0.01506054,0.06418907,0.04484781,0.02703726,0.08501620,-0.06890095,-0.06078443,0.12059208,-0.35402763,-0.09474361,-0.08977760,0.01099239,-0.00969205,0.08042175,0.13502914,-0.19782366,-0.34698769,0.09439556,-0.14504036,-0.15757309,-0.30738023,-0.17095993,-0.42195243,-0.26091874,0.17925331,0.04935509,-0.19002175,0.07434817,0, 00:00:59.8
600,0.11715731,-0.14430781,-0.04099964,0.10175677,-0.17934377,0.42029804,0.26776809,-0.10546581,-0.13173622,-0.19680463,0.26484621,-0.05417874,-0.11779205,0.02424541,0.06426894,0.04431915,0.40634650,0.00356797,0.08462203,-0.16684340,-0.02606843,0.03763279,-0.24143320,-0.01214983,0.01539037,0.06512804,0.04582704,0.02794381,0.08744939,-0.06761932,-0.05688825,0.12074585,-0.35493496,-0.09765178,-0.08948224,0.01203885,-0.00832129,0.08273529,0.13683291,-0.19778904,-0.34334949,0.09511889,-0.14609681,-0.15949596,-0.30905268,-0.17038272,-0.42176011,-0.26036215,0.18033688,0.04914836,-0.18975890,0.07448961,0, 00:01:00.0
601,0.11770090,-0.14396113,-0.04081048,0.10229722,-0.18515679,0.42030954,0.26678962,-0.10607817,-0.13314925,-0.19682170,0.26537865,-0.05371438,-0.11812247,0.02413471,0.06512204,0.04446845,0.40605539,0.00227509,0.08156297,-0.16517153,-0.02588559,0.03749330,-0.24272744,-0.01229780,0.01542422,0.06591543,0.04670753,0.02862569,0.08954320,-0.06560779,-0.05284115,0.12017725,-0.35656047,-0.09953844,-0.08935589,0.01289438,-0.00702106,0.08471611,0.13824204,-0.19755481,-0.33939299,0.09687895,-0.14740281,-0.16137862,-0.30954936,-0.16996653,-0.42149392,-0.26005545,0.18103896,0.04887938,-0.18932751,0.07638354,0, 00:01:00.0
602,0.11805061,-0.14367898,-0.04067943,0.10269985,-0.19082817,0.41960922,0.26573771,-0.10638145,-0.13444893,-0.19673808,0.26584858,-0.05329945,-0.11838396,0.02398830,0.06568957,0.04464453,0.40625858,0.00113273,0.07850607,-0.16355218,-0.02583764,0.03727790,-0.24303076,-0.01240565,0.01531446,0.06655981,0.04763803,0.02931414,0.09143578,-0.06336603,-0.04848541,0.11948753,-0.35801911,-0.10104413,-0.08930912,0.01374686,-0.00575692,0.08663979,0.13951100,-0.19725715,-0.33636606,0.09928820,-0.14878322,-0.16295858,-0.30929023,-0.16957924,-0.42108712,-0.25961068,0.18164104,0.04883393,-0.18901913,0.07887002,0, 00:01:00.2
603,0.11869339,-0.14367320,-0.04071967,0.10301690,-0.19640000,0.41933075,0.26503623,-0.10656019,-0.13569111,-0.19656986,0.26600194,-0.05290196,-0.11874959,0.02384769,0.06618791,0.04481088,0.40710863,0.00003438,0.07560493,-0.16269670,-0.02581620,0.03708050,-0.24378069,-0.01244342,0.01520258,0.06734370,0.04852886,0.02999087,0.09331585,-0.06247928,-0.04552565,0.11956398,-0.35930327,-0.10233466,-0.08933362,0.01461751,-0.00438458,0.08855700,0.14067134,-0.19792628,-0.33336365,0.10010166,-0.14950177,-0.16447705,-0.30903426,-0.16919412,-0.42064181,-0.25900337,0.18231490,0.04863956,-0.18976501,0.07873985,0, 00:01:00.2
604,0.11929223,-0.14358042,-0.04082448,0.10350088,-0.20200163,0.41864643,0.26406226,-0.10667545,-0.13672009,-0.19631153,0.26636392,-0.05235624,-0.11909645,0.02359299,0.06644084,0.04486147,0.40742356,-0.00100586,0.07296191,-0.16132860,-0.02583460,0.03717443,-0.24505576,-0.01257975,0.01512862,0.06809495,0.04952043,0.03064605,0.09521080,-0.06289812,-0.04346547,0.11959542,-0.36070108,-0.10341032,-0.08929718,0.01554097,-0.00304552,0.09046701,0.14175175,-0.19875656,-0.32934606,0.10021669,-0.15127873,-0.16574177,-0.30851105,-0.16873296,-0.42013517,-0.25847307,0.18298808,0.04816215,-0.19096278,0.07817214,0, 00:01:00.3
605,0.11978573,-0.14353745,-0.04082775,0.10390865,-0.20762265,0.41852823,0.26298270,-0.10681576,-0.13757567,-0.19605684,0.26699960,-0.05202230,-0.11927925,0.02333439,0.06702192,0.04508585,0.40809447,-0.00201457,0.07057270,-0.15980230,-0.02580543,0.03670530,-0.24645713,-0.01267339,0.01498581,0.06892207,0.05044991,0.03129164,0.09705839,-0.06406196,-0.04131684,0.11910296,-0.36247376,-0.10398056,-0.08925441,0.01648196,-0.00166052,0.09244522,0.14283693,-0.20007059,-0.32592222,0.10046157,-0.15293513,-0.16644968,-0.30757490,-0.16815358,-0.41954187,-0.25786117,0.18363480,0.04753869,-0.19268399,0.07741327,0, 00:01:00.5
606,0.12029892,-0.14336388,-0.04084404,0.10442428,-0.21350308,0.41849583,0.26237836,-0.10658764,-0.13811658,-0.19583341,0.26745594,-0.05161326,-0.11933322,0.02319204,0.06786783,0.04533078,0.40837237,-0.00282433,0.06862485,-0.15783855,-0.02570132,0.03603108,-0.24723879,-0.01271834,0.01508645,0.06978439,0.05155738,0.03213073,0.09922512,-0.06419683,-0.03897155,0.11830378,-0.36407894,-0.10423693,-0.08916385,0.01758431,-0.00008379,0.09462615,0.14401111,-0.20146969,-0.32300326,0.10093156,-0.15378480,-0.16644208,-0.30657938,-0.16742599,-0.41884193,-0.25708961,0.18458512,0.04717884,-0.19484040,0.07699323,0, 00:01:00.5
607,0.12076854,-0.14317523,-0.04083972,0.10502122,-0.21943256,0.41721436,0.26178473,-0.10615482,-0.13837753,-0.19531849,0.26778680,-0.05104702,-0.11919957,0.02312981,0.06873807,0.04554396,0.40823177,-0.00345362,0.06717015,-0.15562765,-0.02539758,0.03548880,-0.24761225,-0.01252347,0.01538269,0.07078888,0.05271208,0.03309659,0.10156799,-0.06468131,-0.03639699,0.11769196,-0.36548844,-0.10399962,-0.08886579,0.01886187,0.00144174,0.09691986,0.14541121,-0.20247671,-0.32067886,0.10161931,-0.15480772,-0.16606581,-0.30511159,-0.16653416,-0.41809762,-0.25623193,0.18574212,0.04711142,-0.19714551,0.07704025,0, 00:01:00.7
608,0.12096322,-0.14317234,-0.04093156,0.10543303,-0.22546074,0.41651571,0.26109177,-0.10587674,-0.13882823,-0.19516304,0.26797161,-0.05079546,-0.11945261,0.02298810,0.06931031,0.04596115,0.40813774,-0.00436327,0.06557276,-0.15352000,-0.02537851,0.03483045,-0.24839987,-0.01239442,0.01529987,0.07158390,0.05361990,0.03365538,0.10354908,-0.06530286,-0.03405718,0.11722190,-0.36659700,-0.10352820,-0.08888610,0.01978745,0.00280153,0.09853127,0.14633322,-0.20308459,-0.31915301,0.10225817,-0.15617035,-0.16584635,-0.30360815,-0.16609406,-0.41763428,-0.25575054,0.18622999,0.04673788,-0.19950552,0.07720417,0, 00:01:00.7
609,0.12127797,-0.14329948,-0.04113419,0.10583748,-0.23170196,0.41634989,0.25995913,-0.10550486,-0.13922127,-0.19509503,0.26813909,-0.05062226,-0.11979894,0.02235214,0.06971756,0.04637166,0.40821642,-0.00543145,0.06393922,-0.15159249,-0.02554567,0.03452177,-0.24911235,-0.01246122,0.01505460,0.07227755,0.05462717,0.03415954,0.10547999,-0.06504101,-0.03181740,0.11636761,-0.36781576,-0.10280722,-0.08882874,0.02051637,0.00406202,0.10016043,0.14704412,-0.20357239,-0.31778198,0.10293896,-0.15717462,-0.16463463,-0.30211294,-0.16581070,-0.41726646,-0.25529614,0.18660963,0.04631199,-0.20175606,0.07679863,0, 00:01:00.8
610,0.12160082,-0.14340763,-0.04130345,0.10626037,-0.23791945,0.41658828,0.25911054,-0.10508408,-0.13946457,-0.19506335,0.26838419,-0.05035966,-0.12010004,0.02158901,0.07005606,0.04649474,0.40839615,-0.00649211,0.06241994,-0.14965224,-0.02574354,0.03387561,-0.24984930,-0.01262439,0.01484934,0.07298250,0.05561709,0.03462055,0.10744458,-0.06475879,-0.02932712,0.11476577,-0.36881992,-0.10178200,-0.08884967,0.02122385,0.00507229,0.10158382,0.14766058,-0.20409660,-0.31639436,0.10355192,-0.15832020,-0.16318086,-0.30064934,-0.16567150,-0.41702732,-0.25491452,0.18698147,0.04607302,-0.20455652,0.07716210,0, 00:01:01.0
611,0.12165157,-0.14363676,-0.04156786,0.10659259,-0.24433503,0.41634232,0.25857869,-0.10462163,-0.13967671,-0.19511075,0.26799580,-0.05026726,-0.12031923,0.02097658,0.07040216,0.04646980,0.40857816,-0.00756329,0.06102563,-0.14787468,-0.02589812,0.03324942,-0.24987026,-0.01286217,0.01458006,0.07356764,0.05660202,0.03503962,0.10936573,-0.06371825,-0.02705850,0.11365741,-0.36972120,-0.10074487,-0.08887285,0.02177590,0.00615987,0.10282908,0.14815809,-0.20465346,-0.31500605,0.10453108,-0.15952289,-0.16203755,-0.29908001,-0.16564773,-0.41681275,-0.25458992,0.18731380,0.04589361,-0.20740689,0.07745699,0, 00:01:01.0
612,0.12178960,-0.14381246,-0.04184441,0.10685236,-0.25121737,0.41668993,0.25781727,-0.10416527,-0.13982734,-0.19520286,0.26784655,-0.05030708,-0.12045285,0.02030838,0.07081615,0.04658015,0.40851623,-0.00866032,0.05973588,-0.14604546,-0.02599766,0.03253166,-0.25001025,-0.01316788,0.01430541,0.07419121,0.05743777,0.03545309,0.11133008,-0.06329220,-0.02503304,0.11272363,-0.37055144,-0.09954748,-0.08887273,0.02226873,0.00723565,0.10410690,0.14873396,-0.20525719,-0.31611747,0.10572089,-0.16091275,-0.16046187,-0.29744977,-0.16566540,-0.41664892,-0.25429586,0.18770376,0.04585990,-0.21124704,0.07784797,0, 00:01:01.2
613,0.12219467,-0.14364940,-0.04195897,0.10728472,-0.25842521,0.41645256,0.25706628,-0.10350431,-0.13998413,-0.19502285,0.26788765,-0.04995508,-0.12042502,0.01986112,0.07149364,0.04684802,0.40858740,-0.00936859,0.05872922,-0.14409201,-0.02579123,0.03222730,-0.24956803,-0.01303069,0.01425728,0.07500934,0.05851282,0.03609344,0.11357427,-0.06330101,-0.02296834,0.11192199,-0.37115473,-0.09783605,-0.08871651,0.02288515,0.00855318,0.10571945,0.14946029,-0.20580463,-0.31773522,0.10699632,-0.16143326,-0.15838578,-0.29531556,-0.16541879,-0.41636723,-0.25359359,0.18850203,0.04626112,-0.21599017,0.07951376,0, 00:01:01.2
614,0.12305351,-0.14341177,-0.04178393,0.10776837,-0.26519817,0.41570503,0.25641459,-0.10257994,-0.13996111,-0.19439340,0.26828519,-0.04940770,-0.12016219,0.01979272,0.07236904,0.04720997,0.40861350,-0.00975212,0.05788231,-0.14098193,-0.02536687,0.03226438,-0.24923193,-0.01267739,0.01457568,0.07596443,0.05958464,0.03705507,0.11620966,-0.06256361,-0.02015986,0.11194936,-0.37122962,-0.09554802,-0.08820362,0.02369400,0.00964814,0.10752981,0.15063666,-0.20544109,-0.31861284,0.10917783,-0.16198428,-0.15600860,-0.29279953,-0.16488081,-0.41605234,-0.25268793,0.18975803,0.04730373,-0.22110313,0.08167530,0, 00:01:01.3
615,0.12323961,-0.14370100,-0.04215686,0.10811877,-0.27182239,0.41503870,0.25549957,-0.10202708,-0.14003983,-0.19427283,0.26821887,-0.04919877,-0.12024639,0.01928662,0.07280531,0.04763001,0.40818501,-0.01072019,0.05670192,-0.13859716,-0.02563023,0.03178121,-0.24878493,-0.01254003,0.01447581,0.07654934,0.06033660,0.03752900,0.11830184,-0.06211361,-0.01812114,0.11213654,-0.37201893,-0.09331428,-0.08806809,0.02392133,0.01047941,0.10850943,0.15119532,-0.20522429,-0.31931919,0.11131284,-0.16315022,-0.15361059,-0.29065195,-0.16494229,-0.41616014,-0.25250372,0.19015823,0.04796551,-0.22651391,0.08310879,0, 00:01:01.5
616,0.12329037,-0.14394969,-0.04251223,0.10834008,-0.27865013,0.41526046,0.25462756,-0.10157254,-0.14025201,-0.19430034,0.26803660,-0.04904475,-0.12027772,0.01861583,0.07315778,0.04798424,0.40785512,-0.01170715,0.05529464,-0.13697487,-0.02600415,0.03174553,-0.24837273,-0.01249980,0.01420300,0.07703624,0.06120751,0.03785292,0.12026599,-0.06297477,-0.01701408,0.11185565,-0.37342516,-0.09115577,-0.08831184,0.02399767,0.01144447,0.10935839,0.15127045,-0.20510815,-0.32166916,0.11314800,-0.16491310,-0.15148430,-0.28851408,-0.16512886,-0.41609764,-0.25217202,0.19038777,0.04855479,-0.23179816,0.08445655,0, 00:01:01.5
617,0.12336919,-0.14433788,-0.04271760,0.10860626,-0.28394121,0.41549256,0.25381595,-0.10154019,-0.14091465,-0.19491316,0.26758087,-0.04893224,-0.12000311,0.01895959,0.07379860,0.04827272,0.40751538,-0.01205379,0.05541572,-0.13596912,-0.02656414,0.03144732,-0.24675219,-0.01245582,0.01379261,0.07725731,0.06206661,0.03841728,0.12242743,-0.06440939,-0.01600182,0.11073954,-0.37572712,-0.09002142,-0.08958220,0.02294328,0.01168453,0.10869974,0.14935994,-0.20601292,-0.32649171,0.11467400,-0.16667822,-0.15025221,-0.28580207,-0.16467936,-0.41393918,-0.24932565,0.19145681,0.04868243,-0.23685375,0.08544021,0, 00:01:01.7
618,0.12329185,-0.14515933,-0.04247433,0.10980421,-0.29043141,0.41385138,0.25410339,-0.10414111,-0.14321850,-0.19783983,0.26749852,-0.04911327,-0.11928889,0.02024769,0.07639669,0.04845558,0.40975943,-0.00928180,0.05962420,-0.13414687,-0.02734820,0.03140496,-0.24511425,-0.01160784,0.01381321,0.07695616,0.06276251,0.03990253,0.12474594,-0.06316938,-0.01541313,0.10944147,-0.37959224,-0.09028481,-0.09122481,0.02017608,0.01048204,0.10576806,0.14240097,-0.21044624,-0.33154970,0.11547751,-0.16919839,-0.15041701,-0.28152493,-0.16349645,-0.40854433,-0.24147637,0.19528292,0.04728911,-0.24125078,0.08822007,0, 00:01:01.7
619,0.12360668,-0.14618883,-0.04206983,0.11164998,-0.30160815,0.41594329,0.25686064,-0.10966439,-0.14790659,-0.20144530,0.26760271,-0.04931477,-0.11846380,0.02138344,0.08027603,0.04880888,0.41442564,-0.00519688,0.06300849,-0.13130328,-0.02814424,0.03140746,-0.24322866,-0.01037635,0.01395971,0.07661888,0.06349292,0.04152526,0.12726820,-0.06096067,-0.01438420,0.10772697,-0.38339937,-0.08998370,-0.09215198,0.01738434,0.00887634,0.10288282,0.13470444,-0.21552281,-0.33434612,0.11590158,-0.17289056,-0.15048477,-0.27608675,-0.16223975,-0.40290180,-0.23339792,0.20009673,0.04599664,-0.24478176,0.09050824,0, 00:01:01.8
620,0.12415662,-0.14709952,-0.04158692,0.11352807,-0.31125718,0.41810423,0.26128036,-0.11465053,-0.15208085,-0.20436704,0.26793885,-0.04937280,-0.11728686,0.02278075,0.08398174,0.04928746,0.41984341,-0.00172387,0.06626923,-0.12775625,-0.02851379,0.03142845,-0.24092872,-0.00906509,0.01431388,0.07661553,0.06463099,0.04315544,0.12936318,-0.05840835,-0.01230444,0.10692635,-0.38652119,-0.08890547,-0.09257502,0.01505046,0.00787322,0.10108630,0.12843832,-0.21952619,-0.33540845,0.11612627,-0.17572421,-0.14924459,-0.27014047,-0.16036512,-0.39712909,-0.22594535,0.20471065,0.04525399,-0.24770935,0.09261611,0, 00:01:02.0
621,0.12490520,-0.14757240,-0.04061224,0.11558060,-0.31546813,0.42204165,0.26816103,-0.11691014,-0.15389775,-0.20593615,0.26843962,-0.04932425,-0.11560365,0.02428480,0.08786066,0.04984986,0.42677346,0.00103946,0.07047770,-0.12390144,-0.02845816,0.03169496,-0.23817353,-0.00785835,0.01483359,0.07695606,0.06592102,0.04478523,0.13077435,-0.05516986,-0.00950144,0.10563631,-0.38858998,-0.08742733,-0.09269273,0.01355173,0.00743117,0.10080940,0.12467514,-0.22172202,-0.33544090,0.11638945,-0.17635980,-0.14701335,-0.26320693,-0.15757184,-0.39136043,-0.22003180,0.20838746,0.04587016,-0.25035945,0.09534335,0, 00:01:02.0
622,0.12497637,-0.14866179,-0.04021833,0.11724828,-0.31589037,0.42706889,0.27529705,-0.11654115,-0.15329695,-0.20674147,0.26838923,-0.04960614,-0.11428096,0.02536410,0.09080494,0.05040001,0.43302253,0.00252285,0.07406429,-0.12128969,-0.02882643,0.03130800,-0.23597424,-0.00721631,0.01462985,0.07699588,0.06676827,0.04554871,0.13042837,-0.05283594,-0.00813780,0.10330813,-0.39083001,-0.08565281,-0.09308495,0.01213609,0.00708391,0.10062139,0.12300663,-0.22279072,-0.33699340,0.11662510,-0.17860766,-0.14396639,-0.25621775,-0.15518124,-0.38637486,-0.21717915,0.20963228,0.04752417,-0.25392258,0.09767077,0, 00:01:02.2
623,0.12468821,-0.14993846,-0.04022725,0.11851131,-0.31616768,0.42998976,0.28153899,-0.11501563,-0.15165301,-0.20726578,0.26776206,-0.05021325,-0.11328221,0.02587565,0.09319523,0.05076417,0.43760282,0.00350296,0.07733840,-0.11940064,-0.02938307,0.03076455,-0.23363118,-0.00660751,0.01401953,0.07700915,0.06767359,0.04582321,0.12948816,-0.05026054,-0.00765843,0.10114376,-0.39331770,-0.08358066,-0.09364109,0.01096746,0.00707729,0.10083645,0.12144707,-0.22325636,-0.34096658,0.11679544,-0.18112807,-0.14028430,-0.24910271,-0.15294364,-0.38172820,-0.21605174,0.21016476,0.04892774,-0.25750640,0.09839646,0, 00:01:02.2
