1111,0.02856795,0.02522290,-0.13543580,-0.15248649,-0.01514499,-0.01478945,0.00332748,-0.04348760,-0.04230618,0.08946257,0.00984783,-0.01205017,0.02272402,-0.11668298,0.05390188,0.07262991,0.01021514,-0.00826564,-0.01729303,-0.01134633,0.05268756,-0.01357321,-0.04026526,0.01156695,0.05416707,0.03345052,0.06349873,0.03942825,0.01238616,0.02170729,-0.00577159,0.01503150,-0.04086605,0.01397152,0.00744190,-0.07096484,-0.02880366,0.00261498,-0.07812681,-0.03142827,-0.06082377,-0.03285759,-0.01378787,-0.00287231,-0.05466922,-0.06068368,-0.04815134,0.03268228,0.03086312,-0.05202943,-0.04774715,-0.03711605,0, 00:01:51.0
1112,0.02590843,0.02436486,-0.13417114,-0.15133281,-0.01659933,-0.01587865,0.00235860,-0.04532599,-0.04396446,0.08956641,0.00776450,-0.01313233,0.02147150,-0.11785981,0.05152268,0.07147262,0.00788957,-0.00918066,-0.01731073,-0.01225076,0.05102316,-0.01444379,-0.04055573,0.00948280,0.05143826,0.03234851,0.06194024,0.03791027,0.01329536,0.02074541,-0.00800735,0.01265176,-0.04117060,0.01114319,0.00539820,-0.07074831,-0.03012268,0.00194148,-0.08227460,-0.03218318,-0.06260404,-0.03417674,-0.01596100,-0.00377462,-0.05622728,-0.06073184,-0.04633607,0.03307730,0.03003129,-0.05420443,-0.05300783,-0.03954021,0, 00:01:51.1
1113,0.02366720,0.02364478,-0.13340412,-0.14916976,-0.01801421,-0.01715286,0.00123128,-0.04682352,-0.04538488,0.08949117,0.00633915,-0.01439329,0.02047038,-0.11901888,0.04914969,0.07042565,0.00593548,-0.01010887,-0.01749139,-0.01303308,0.05010766,-0.01502252,-0.04114995,0.00751719,0.04898879,0.03126324,0.06050412,0.03674761,0.01398427,0.01980718,-0.01003324,0.01086034,-0.04151381,0.00819078,0.00314020,-0.07052927,-0.03150455,0.00130921,-0.08592692,-0.03292672,-0.06441414,-0.03617359,-0.01765559,-0.00504657,-0.05747713,-0.06075578,-0.04474106,0.03340459,0.02912036,-0.05600333,-0.05769619,-0.04216157,0, 00:01:51.2
1114,0.02279112,0.02347022,-0.13235226,-0.14449881,-0.01909008,-0.01799851,0.00051854,-0.04778295,-0.04606038,0.09130502,0.00745619,-0.01473372,0.02066355,-0.12001047,0.04749778,0.06967611,0.00563328,-0.01037375,-0.01737755,-0.01296831,0.05064902,-0.01432587,-0.04085117,0.00658564,0.04801859,0.03060742,0.06024558,0.03761299,0.01515355,0.02024502,-0.01126260,0.01112976,-0.04137194,0.00606196,0.00193281,-0.06925029,-0.03229892,0.00252363,-0.08807708,-0.03300257,-0.06510335,-0.03643937,-0.01694328,-0.00534332,-0.05777155,-0.05965307,-0.04278249,0.03437811,0.02927092,-0.05669142,-0.06138862,-0.04365177,0, 00:01:51.3
1115,0.02328911,0.02437384,-0.13059697,-0.13685843,-0.01948553,-0.01813326,0.00047959,-0.04796557,-0.04581446,0.09461705,0.01099067,-0.01419136,0.02206489,-0.11983856,0.04736145,0.06976954,0.00714747,-0.00947253,-0.01689792,-0.01181162,0.05265066,-0.01190243,-0.03878867,0.00707792,0.04915155,0.03069291,0.06145667,0.04090523,0.01738683,0.02048845,-0.01161427,0.01329758,-0.04034063,0.00542324,0.00252775,-0.06612523,-0.03203610,0.00611940,-0.08827100,-0.03226484,-0.06467269,-0.03540657,-0.01383750,-0.00454586,-0.05662227,-0.05678382,-0.03993716,0.03666314,0.03110974,-0.05595050,-0.06488727,-0.04395066,0, 00:01:51.4
1116,0.02376052,0.02576059,-0.12869233,-0.13021038,-0.01975700,-0.01815000,0.00073366,-0.04789948,-0.04529813,0.09739323,0.01406395,-0.01338565,0.02385643,-0.11782657,0.04752409,0.07023899,0.00878782,-0.00841375,-0.01632473,-0.01033796,0.05437900,-0.00943234,-0.03571607,0.00818344,0.05094046,0.03111550,0.06262964,0.04410259,0.01968134,0.02159809,-0.01208411,0.01526663,-0.03926855,0.00484164,0.00349170,-0.06216901,-0.03150539,0.00958451,-0.08804500,-0.03170715,-0.06515133,-0.03401492,-0.01075389,-0.00230802,-0.05514560,-0.05350899,-0.03665255,0.03925761,0.03312043,-0.05500001,-0.07181651,-0.04513749,0, 00:01:51.5
1117,0.02248656,0.02601056,-0.12691024,-0.12812176,-0.02069809,-0.01872466,0.00041146,-0.04840253,-0.04549051,0.09764861,0.01392209,-0.01338062,0.02455665,-0.11680916,0.04698579,0.07023996,0.00852231,-0.00820113,-0.01640370,-0.00971723,0.05419688,-0.00892858,-0.03474047,0.00820828,0.05092363,0.03103997,0.06222186,0.04463141,0.02067526,0.02181460,-0.01315374,0.01445497,-0.03909096,0.00264605,0.00304648,-0.05952011,-0.03150584,0.01005353,-0.08961003,-0.03208989,-0.06900271,-0.03390421,-0.00968313,0.00074363,-0.05471184,-0.05190713,-0.03414264,0.04067528,0.03321974,-0.05549083,-0.08524883,-0.04883592,0, 00:01:51.6
1118,0.01996689,0.02510915,-0.12543117,-0.12746795,-0.02232729,-0.01991574,-0.00059317,-0.04937135,-0.04641562,0.09634604,0.01158855,-0.01452924,0.02393453,-0.11607719,0.04546941,0.06959293,0.00691463,-0.00882808,-0.01701438,-0.01043081,0.05276562,-0.00995136,-0.03489613,0.00723495,0.04910696,0.03029262,0.06075587,0.04339426,0.02062481,0.02063221,-0.01488845,0.01227580,-0.04005410,-0.00011340,0.00132219,-0.05887344,-0.03212031,0.00835288,-0.09262864,-0.03282659,-0.07376724,-0.03466577,-0.01047790,0.00255244,-0.05564756,-0.05222561,-0.03263063,0.04095601,0.03158484,-0.05730103,-0.09817284,-0.05329677,0, 00:01:51.7
1119,0.01725764,0.02404499,-0.12476757,-0.12896329,-0.02395766,-0.02127199,-0.00176673,-0.05063563,-0.04779243,0.09511850,0.00916190,-0.01596566,0.02320445,-0.11538000,0.04372761,0.06854544,0.00491573,-0.00980108,-0.01784291,-0.01104855,0.05106637,-0.01100679,-0.03546845,0.00569230,0.04700007,0.02940279,0.05903880,0.04168134,0.02022860,0.01915479,-0.01703754,0.00983865,-0.04134653,-0.00290678,-0.00064902,-0.05895916,-0.03313121,0.00648962,-0.09577614,-0.03360087,-0.07805643,-0.03677785,-0.01152872,0.00359389,-0.05691154,-0.05316203,-0.03158983,0.04082968,0.02955059,-0.05922685,-0.10925443,-0.05792949,0, 00:01:51.8
1120,0.01464039,0.02292743,-0.12414115,-0.12917295,-0.02550878,-0.02268881,-0.00297697,-0.05198972,-0.04942117,0.09371056,0.00688931,-0.01751226,0.02220717,-0.11597572,0.04191197,0.06735212,0.00269914,-0.01085713,-0.01886977,-0.01189461,0.04908733,-0.01231273,-0.03672740,0.00416659,0.04476931,0.02856487,0.05722314,0.03989820,0.01970801,0.01765210,-0.01910137,0.00723514,-0.04260300,-0.00570558,-0.00268180,-0.05902613,-0.03400770,0.00481499,-0.09883135,-0.03448895,-0.08168171,-0.03659629,-0.01308466,0.00385604,-0.05810032,-0.05406811,-0.03065978,0.04063212,0.02777065,-0.06113525,-0.11964535,-0.06207876,0, 00:01:51.9
1121,0.01190935,0.02191066,-0.12327408,-0.12884119,-0.02681799,-0.02411132,-0.00416326,-0.05329758,-0.05096364,0.09223974,0.00464550,-0.01939383,0.02087648,-0.11615435,0.03998065,0.06616691,0.00031800,-0.01203159,-0.01949792,-0.01262480,0.04697001,-0.01425994,-0.03733456,0.00256475,0.04234831,0.02765804,0.05542056,0.03792623,0.01944618,0.01641660,-0.02089187,0.00428988,-0.04364116,-0.00846266,-0.00465077,-0.05912443,-0.03494730,0.00328561,-0.10182979,-0.03548850,-0.08493416,-0.03764437,-0.01502021,0.00368085,-0.05945569,-0.05491576,-0.02978521,0.04042796,0.02605567,-0.06308536,-0.12913258,-0.06631266,0, 00:01:52.0
1122,0.00927162,0.02041712,-0.12209396,-0.12926207,-0.02786302,-0.02542689,-0.00535340,-0.05449309,-0.05242607,0.09073707,0.00237699,-0.02139583,0.01935099,-0.11640178,0.03797701,0.06486232,-0.00211492,-0.01314690,-0.01970537,-0.01372181,0.04492513,-0.01647581,-0.03829005,0.00106557,0.03988009,0.02690470,0.05365765,0.03581814,0.01948978,0.01553061,-0.02215579,0.00099819,-0.04449450,-0.01121347,-0.00663793,-0.05908077,-0.03572404,0.00208750,-0.10482382,-0.03654373,-0.08772514,-0.03935197,-0.01770051,0.00288956,-0.06136204,-0.05564770,-0.02887510,0.04032451,0.02458192,-0.06516601,-0.13762033,-0.07013780,0, 00:01:52.1
1123,0.00749378,0.01952778,-0.12099262,-0.12759584,-0.02888268,-0.02645607,-0.00623550,-0.05523328,-0.05340901,0.09043473,0.00138603,-0.02308426,0.01809312,-0.11687017,0.03618358,0.06384568,-0.00349905,-0.01389685,-0.01934913,-0.01437293,0.04404483,-0.01784966,-0.03883538,-0.00011838,0.03799673,0.02641730,0.05253105,0.03504794,0.02033901,0.01563129,-0.02307614,-0.00124715,-0.04483434,-0.01321782,-0.00815780,-0.05853122,-0.03613082,0.00228471,-0.10722759,-0.03708566,-0.08925025,-0.03974828,-0.01831648,0.00207440,-0.06300344,-0.05572359,-0.02768927,0.04073120,0.02392896,-0.06646870,-0.14422514,-0.07306689,0, 00:01:52.2
1124,0.00738289,0.01964324,-0.11977115,-0.12240599,-0.02913567,-0.02665477,-0.00624488,-0.05505589,-0.05335001,0.09208155,0.00344117,-0.02345676,0.01840496,-0.11538564,0.03555175,0.06335890,-0.00268432,-0.01343430,-0.01782294,-0.01387862,0.04500107,-0.01721316,-0.03785888,0.00022730,0.03826841,0.02664124,0.05309714,0.03703549,0.02284617,0.01740969,-0.02298528,-0.00099032,-0.04386442,-0.01372846,-0.00778180,-0.05635155,-0.03586738,0.00528963,-0.10770233,-0.03636870,-0.08901863,-0.03871823,-0.01644404,0.00266310,-0.06291099,-0.05406648,-0.02557554,0.04256694,0.02506292,-0.06624418,-0.14801179,-0.07361663,0, 00:01:52.3
1125,0.00816768,0.02056055,-0.11752778,-0.11625316,-0.02898773,-0.02624721,-0.00560841,-0.05429800,-0.05250138,0.09434218,0.00648583,-0.02284553,0.01962215,-0.11285760,0.03593450,0.06366436,-0.00077109,-0.01215501,-0.01573828,-0.01235797,0.04669229,-0.01561724,-0.03553904,0.00164228,0.04032713,0.02743790,0.05441795,0.04025160,0.02611903,0.01984348,-0.02206251,0.00054703,-0.04197766,-0.01340770,-0.00609730,-0.05279509,-0.03506119,0.00952552,-0.10704439,-0.03502401,-0.08780377,-0.03811026,-0.01323606,0.00390325,-0.06169465,-0.05114421,-0.02264668,0.04535322,0.02722772,-0.06513250,-0.15045272,-0.07324659,0, 00:01:52.4
1126,0.00800849,0.02116167,-0.11517026,-0.11123332,-0.02895360,-0.02602654,-0.00502137,-0.05407120,-0.05192364,0.09529454,0.00768468,-0.02257968,0.02074519,-0.11026696,0.03605902,0.06390580,0.00013119,-0.01100197,-0.01427508,-0.01095106,0.04731244,-0.01467425,-0.03349071,0.00276259,0.04180512,0.02777690,0.05485347,0.04208769,0.02844051,0.02151672,-0.02144221,0.00104333,-0.04041668,-0.01406586,-0.00519437,-0.04931021,-0.03488884,0.01234015,-0.10712370,-0.03399497,-0.08738915,-0.03758990,-0.01094474,0.00417034,-0.06067097,-0.04841373,-0.01946414,0.04800706,0.02872922,-0.06448805,-0.15399337,-0.07327557,0, 00:01:52.5
1127,0.00640778,0.02071905,-0.11368430,-0.10970014,-0.02973866,-0.02653017,-0.00526169,-0.05468612,-0.05230258,0.09453240,0.00618512,-0.02319519,0.02076929,-0.10934404,0.03537095,0.06329983,-0.00086465,-0.01081033,-0.01415653,-0.01054177,0.04637782,-0.01516675,-0.03300314,0.00256207,0.04128328,0.02739566,0.05352333,0.04146623,0.02889491,0.02250145,-0.02196704,-0.00050635,-0.04003347,-0.01656466,-0.00612408,-0.04740301,-0.03606835,0.01203199,-0.10902055,-0.03432133,-0.08858732,-0.03776359,-0.01119886,0.00306918,-0.06065903,-0.04731791,-0.01694794,0.04946074,0.02826652,-0.06521350,-0.15931690,-0.07461244,0, 00:01:52.6
1128,0.00429180,0.01985810,-0.11284626,-0.11004554,-0.03088708,-0.02751880,-0.00606487,-0.05555590,-0.05302342,0.09320457,0.00408884,-0.02444226,0.02019277,-0.11000152,0.03382757,0.06227468,-0.00254956,-0.01111955,-0.01487831,-0.01089184,0.04497942,-0.01626958,-0.03322190,0.00164532,0.03957855,0.02657725,0.05158967,0.04008035,0.02813916,0.02175041,-0.02323117,-0.00273450,-0.04056076,-0.01951293,-0.00786129,-0.04672639,-0.03724359,0.01045973,-0.11144149,-0.03495501,-0.09047585,-0.03802670,-0.01229671,0.00129120,-0.06119632,-0.04740269,-0.01525699,0.04993467,0.02667471,-0.06659021,-0.16480693,-0.07688711,0, 00:01:52.7
1129,0.00225098,0.01912736,-0.11255579,-0.11039724,-0.03211587,-0.02864998,-0.00707657,-0.05659156,-0.05380994,0.09190548,0.00229002,-0.02570060,0.01960940,-0.10984028,0.03225045,0.06115049,-0.00432597,-0.01170620,-0.01592009,-0.01116076,0.04363325,-0.01741769,-0.03328240,0.00052560,0.03793629,0.02566418,0.04968542,0.03858348,0.02720466,0.02063741,-0.02489708,-0.00500563,-0.04136699,-0.02231172,-0.00964100,-0.04640049,-0.03853269,0.00860082,-0.11384203,-0.03558752,-0.09232089,-0.03805976,-0.01293830,-0.00056841,-0.06176540,-0.04780580,-0.01386050,0.05014262,0.02488562,-0.06793036,-0.16987485,-0.07910945,0, 00:01:52.8
1130,0.00023243,0.01838206,-0.11230070,-0.11061812,-0.03364193,-0.03001564,-0.00827524,-0.05760930,-0.05476210,0.09069760,0.00042123,-0.02669111,0.01880866,-0.10907057,0.03059292,0.05990376,-0.00609450,-0.01244890,-0.01698834,-0.01139596,0.04229499,-0.01842207,-0.03352606,-0.00062475,0.03616495,0.02471396,0.04786788,0.03703887,0.02619206,0.01960579,-0.02644013,-0.00707479,-0.04252841,-0.02516131,-0.01129925,-0.04622340,-0.03975932,0.00663082,-0.11633321,-0.03642369,-0.09406520,-0.03904660,-0.01364391,-0.00240629,-0.06248612,-0.04837131,-0.01261042,0.05003307,0.02298785,-0.06931236,-0.17507498,-0.08127713,0, 00:01:52.9
1131,-0.00172702,0.01741741,-0.11241536,-0.10969459,-0.03540308,-0.03145939,-0.00956078,-0.05866051,-0.05574608,0.08956960,-0.00123534,-0.02782871,0.01794790,-0.10868544,0.02876381,0.05865420,-0.00781567,-0.01343169,-0.01812978,-0.01164540,0.04094299,-0.01932681,-0.03382982,-0.00192613,0.03421284,0.02370452,0.04619798,0.03560693,0.02505535,0.01891872,-0.02783055,-0.00910633,-0.04385477,-0.02803102,-0.01299811,-0.04613682,-0.04103733,0.00474371,-0.11898453,-0.03739152,-0.09588967,-0.04047610,-0.01498675,-0.00432675,-0.06347976,-0.04908515,-0.01152972,0.04991109,0.02102988,-0.07072338,-0.18067989,-0.08358551,0, 00:01:53.0
1132,-0.00334446,0.01674363,-0.11231105,-0.10933950,-0.03705263,-0.03287420,-0.01078934,-0.05973661,-0.05669921,0.08890532,-0.00234342,-0.02900886,0.01719559,-0.10788695,0.02681153,0.05756368,-0.00914967,-0.01435453,-0.01936586,-0.01183864,0.04002025,-0.02001811,-0.03384879,-0.00319381,0.03219571,0.02282275,0.04481885,0.03458635,0.02382669,0.01751440,-0.02919770,-0.01087569,-0.04525876,-0.03065224,-0.01462563,-0.04602097,-0.04169422,0.00325521,-0.12129864,-0.03831648,-0.09754432,-0.04203931,-0.01597903,-0.00613011,-0.06429888,-0.04979432,-0.01063462,0.04950958,0.01914026,-0.07189525,-0.18621181,-0.08573535,0, 00:01:53.1
1133,-0.00320900,0.01678896,-0.11080251,-0.10774986,-0.03632392,-0.03306081,-0.01173854,-0.05860868,-0.05547615,0.08903317,-0.00103558,-0.02916535,0.01723579,-0.10472381,0.02576125,0.05622135,-0.00812727,-0.01444965,-0.01976852,-0.01113007,0.04031675,-0.01920874,-0.03271852,-0.00342071,0.03149443,0.02278702,0.04478068,0.03480986,0.02251865,0.01552621,-0.03018354,-0.01016406,-0.04534654,-0.03047290,-0.01365791,-0.04456608,-0.03699872,0.00362699,-0.11969906,-0.03735822,-0.09830082,-0.04062400,-0.01499946,-0.00481159,-0.06411779,-0.05009178,-0.01110866,0.04676980,0.01735348,-0.07079373,-0.18822341,-0.08658129,0, 00:01:53.2
1134,-0.00142637,0.01745341,-0.10705834,-0.10319605,-0.03273035,-0.03141781,-0.01232148,-0.05544252,-0.05192303,0.08913194,0.00196620,-0.02812952,0.01819431,-0.09980951,0.02558124,0.05521547,-0.00533678,-0.01375691,-0.02002141,-0.00952013,0.04110768,-0.01675010,-0.03059011,-0.00246205,0.03235147,0.02356708,0.04563067,0.03573797,0.02094299,0.01187025,-0.03057736,-0.00755741,-0.04379760,-0.02746715,-0.01014409,-0.04148381,-0.02904442,0.00624864,-0.11344054,-0.03434254,-0.09853101,-0.03517145,-0.01164403,-0.00091934,-0.06218379,-0.04884991,-0.01159088,0.04313813,0.01662128,-0.06665701,-0.18651322,-0.08630689,0, 00:01:53.3
1135,0.00010683,0.01836768,-0.10338290,-0.09944052,-0.02964763,-0.02969422,-0.01242854,-0.05241625,-0.04870434,0.08845599,0.00420168,-0.02684622,0.01919876,-0.09630096,0.02585739,0.05438261,-0.00284224,-0.01259063,-0.02067120,-0.00782956,0.04131387,-0.01429731,-0.02864308,-0.00096270,0.03348706,0.02464228,0.04652097,0.03634804,0.01967593,0.00786133,-0.03040902,-0.00517668,-0.04171402,-0.02445346,-0.00711249,-0.03777146,-0.02200610,0.00950871,-0.10812363,-0.03132118,-0.09841554,-0.03095842,-0.00825196,0.00315732,-0.06017672,-0.04655186,-0.01079541,0.04083344,0.01693759,-0.06239208,-0.18416387,-0.08594338,0, 00:01:53.4
1136,0.00024282,0.01832823,-0.09984495,-0.09918515,-0.02737598,-0.02852794,-0.01297059,-0.04994370,-0.04621712,0.08563338,0.00357399,-0.02645773,0.01907419,-0.09298190,0.02540884,0.05300792,-0.00207983,-0.01204770,-0.02144203,-0.00747053,0.03954623,-0.01329587,-0.02774974,-0.00053952,0.03298507,0.02493266,0.04619610,0.03455599,0.01754886,0.00482522,-0.03063991,-0.00508291,-0.04020848,-0.02291721,-0.00563967,-0.03522530,-0.01566161,0.01048265,-0.10450260,-0.02906325,-0.09917797,-0.02890010,-0.00775696,0.00642534,-0.05978350,-0.04548894,-0.01044818,0.03770406,0.01573217,-0.05953153,-0.18161370,-0.08677835,0, 00:01:53.5
1137,-0.00067590,0.01746484,-0.09715814,-0.10160039,-0.02582533,-0.02801290,-0.01416210,-0.04797098,-0.04453209,0.08112465,0.00092145,-0.02665796,0.01766473,-0.09059786,0.02410793,0.05100556,-0.00253945,-0.01234282,-0.02306526,-0.00769035,0.03655140,-0.01377522,-0.02767812,-0.00123221,0.03071271,0.02484612,0.04483152,0.03128721,0.01433977,0.00123747,-0.03091994,-0.00624637,-0.03945101,-0.02243880,-0.00556254,-0.03460406,-0.01007179,0.00946177,-0.10220891,-0.02765774,-0.09844775,-0.02939018,-0.00920062,0.00792047,-0.06104801,-0.04616520,-0.01105693,0.03338758,0.01289811,-0.05782552,-0.17667434,-0.08714355,0, 00:01:53.6
1138,-0.00172242,0.01620577,-0.09557104,-0.10470573,-0.02471832,-0.02783036,-0.01544366,-0.04631546,-0.04316597,0.07677528,-0.00182091,-0.02706341,0.01573689,-0.08919521,0.02280382,0.04882042,-0.00333279,-0.01302588,-0.02514891,-0.00824791,0.03381734,-0.01460543,-0.02859251,-0.00222186,0.02820272,0.02426675,0.04319466,0.02791400,0.01078393,-0.00285982,-0.03141019,-0.00767190,-0.03916235,-0.02226122,-0.00588442,-0.03477374,-0.00535694,0.00814383,-0.10015588,-0.02669579,-0.09778504,-0.03038024,-0.01103829,0.00844629,-0.06274562,-0.04725777,-0.01187816,0.02859328,0.00981669,-0.05641043,-0.17134418,-0.08758186,0, 00:01:53.7
1139,-0.00269874,0.01496207,-0.09488308,-0.10711771,-0.02439719,-0.02798487,-0.01670275,-0.04517364,-0.04216815,0.07296720,-0.00408985,-0.02693554,0.01390006,-0.08808603,0.02143024,0.04698791,-0.00420910,-0.01380867,-0.02725380,-0.00879115,0.03150848,-0.01521057,-0.02895978,-0.00328759,0.02593032,0.02350709,0.04156897,0.02481072,0.00734524,-0.00700554,-0.03200094,-0.00895229,-0.03971690,-0.02269687,-0.00713809,-0.03517473,-0.00267117,0.00694246,-0.09853696,-0.02641952,-0.09807893,-0.03188798,-0.01278209,0.00809205,-0.06372575,-0.04796630,-0.01221747,0.02399155,0.00717693,-0.05519228,-0.16814938,-0.08911647,0, 00:01:53.8
1140,-0.00344731,0.01354644,-0.09491110,-0.10874647,-0.02434755,-0.02829445,-0.01802439,-0.04423551,-0.04137634,0.06948686,-0.00574706,-0.02685129,0.01247833,-0.08814311,0.02027806,0.04547454,-0.00492739,-0.01477285,-0.02936254,-0.00925474,0.02937164,-0.01510589,-0.02904084,-0.00443618,0.02343767,0.02262448,0.04023469,0.02192939,0.00406418,-0.01015760,-0.03262915,-0.00967282,-0.04077489,-0.02375652,-0.00888527,-0.03576618,-0.00041097,0.00554787,-0.09704578,-0.02664828,-0.09837868,-0.03272127,-0.01358371,0.00757239,-0.06395093,-0.04856291,-0.01259975,0.01898388,0.00463109,-0.05427114,-0.16576119,-0.09063596,0, 00:01:53.9
1141,-0.00389906,0.01270928,-0.09504675,-0.10986372,-0.02441687,-0.02869499,-0.01931530,-0.04316558,-0.04056814,0.06624956,-0.00669620,-0.02650251,0.01118936,-0.08793668,0.01921323,0.04381774,-0.00560895,-0.01564561,-0.03144122,-0.00965627,0.02753083,-0.01443026,-0.02865449,-0.00559046,0.02106086,0.02166071,0.03909865,0.01920321,0.00056153,-0.01401888,-0.03343550,-0.00968732,-0.04180126,-0.02506081,-0.01026945,-0.03652950,0.00172273,0.00388345,-0.09510376,-0.02617182,-0.09874313,-0.03294321,-0.01352903,0.00699271,-0.06402117,-0.04941868,-0.01337024,0.01376917,0.00172187,-0.05340423,-0.16107559,-0.09173899,0, 00:01:54.0
1142,-0.00319680,0.01250947,-0.09488813,-0.10821875,-0.02445273,-0.02894012,-0.02017828,-0.04202742,-0.03952745,0.06470381,-0.00541724,-0.02552471,0.01069482,-0.08770127,0.01858292,0.04271933,-0.00499041,-0.01582284,-0.03324020,-0.00982602,0.02716115,-0.01236455,-0.02736309,-0.00613852,0.01976460,0.02090329,0.03890673,0.01834999,-0.00205966,-0.01835406,-0.03360436,-0.00793475,-0.04214393,-0.02554406,-0.01090113,-0.03657321,0.00383061,0.00359719,-0.09256283,-0.02512573,-0.09791409,-0.03123392,-0.01118284,0.00679304,-0.06320014,-0.04931594,-0.01379368,0.00946881,-0.00034857,-0.05177608,-0.15474249,-0.09137842,0, 00:01:54.1
1143,-0.00087287,0.01351055,-0.09418704,-0.10391355,-0.02387983,-0.02845795,-0.02029821,-0.04033105,-0.03766877,0.06506900,-0.00121959,-0.02312787,0.01187586,-0.08693906,0.01907194,0.04242944,-0.00250113,-0.01515060,-0.03413356,-0.00880207,0.02830102,-0.00857985,-0.02454948,-0.00524229,0.02092653,0.02096361,0.04026594,0.02001788,-0.00317013,-0.02158616,-0.03278858,-0.00393069,-0.04099444,-0.02447055,-0.00952780,-0.03464644,0.00675957,0.00591524,-0.08851817,-0.02317280,-0.09534548,-0.02863092,-0.00653579,0.00797446,-0.06068141,-0.04726283,-0.01313794,0.00684675,-0.00045914,-0.04868796,-0.14742981,-0.08977946,0, 00:01:54.2
1144,0.00193317,0.01530127,-0.09247956,-0.09821732,-0.02306962,-0.02758653,-0.01988940,-0.03834829,-0.03544706,0.06593643,0.00365331,-0.02008171,0.01398621,-0.08455763,0.02026963,0.04262856,0.00054899,-0.01387090,-0.03430386,-0.00714726,0.02995419,-0.00379536,-0.02128438,-0.00349914,0.02315631,0.02151845,0.04209674,0.02254244,-0.00334584,-0.02354559,-0.03177866,0.00105139,-0.03874626,-0.02270076,-0.00709370,-0.03132594,0.00989122,0.00910825,-0.08376215,-0.02085287,-0.09213114,-0.02540523,-0.00116544,0.00958804,-0.05748992,-0.04402633,-0.01166434,0.00531384,0.00049893,-0.04517157,-0.13960275,-0.08725696,0, 00:01:54.3
