32,0.00285378,0.00121858,0.00155288,0.00364569,0.02057397,0.00199008,0.00060016,-0.01158390,-0.02157124,-0.00257003,-0.00366335,0.00866530,0.00524508,0.01209901,-0.01194682,0.01435661,-0.01762070,-0.02321820,-0.03349043,0.00742076,0.01145915,0.04155526,0.02743889,0.02689925,0.00422422,-0.00715949,-0.01069998,-0.00366476,-0.00362952,-0.00569963,0.04223596,0.04657840,0.05078213,0.02939158,0.01439480,-0.01063062,-0.02319283,-0.02552311,-0.01303203,-0.00133459,-0.04657620,-0.00305847,0.01200328,0.01835716,0.02327246,-0.00325806,0.00315868,-0.01569576,-0.01157347,-0.02712229,-0.01823090,0.05555953,0, 00:00:03.1
33,0.00293215,0.00132912,0.00066734,0.00321459,0.01947971,0.00221856,0.00084680,-0.01067293,-0.02129410,-0.00215798,-0.00326882,0.00975478,0.00464463,0.01099683,-0.01180673,0.01408626,-0.01688442,-0.02211832,-0.03225817,0.00674535,0.01104377,0.04355823,0.02882309,0.02491472,0.00389162,-0.00669191,-0.00951546,-0.00297316,-0.00304418,-0.00515719,0.03908497,0.04738469,0.05205798,0.02851757,0.01360028,-0.00933102,-0.02148337,-0.02345860,-0.01182849,-0.00173347,-0.04740338,-0.00581141,0.01431176,0.01907561,0.02273008,-0.00178874,0.00552257,-0.01442946,-0.00961723,-0.02559217,-0.01921862,0.05529861,0, 00:00:03.2
34,0.00327933,0.00167065,-0.00001877,0.00328511,0.01924151,0.00243053,0.00117029,-0.00944476,-0.02091687,-0.00121068,-0.00236693,0.01060555,0.00423520,0.01021423,-0.01106031,0.01498690,-0.01574909,-0.02071016,-0.03047181,0.00529479,0.01043298,0.04244207,0.02739886,0.02255520,0.00390513,-0.00557249,-0.00765405,-0.00201273,-0.00233759,-0.00598408,0.02954160,0.04229867,0.04482641,0.02493145,0.01285055,-0.00767300,-0.01889623,-0.02068673,-0.01010485,-0.00354342,-0.04992171,-0.01178626,0.01282776,0.01609769,0.02145190,0.00009661,0.00840157,-0.01216828,-0.00711144,-0.02417682,-0.02159026,0.05491368,0, 00:00:03.3
35,0.00362783,0.00210601,-0.00033025,0.00358491,0.01916539,0.00263275,0.00189256,-0.00822892,-0.02063044,-0.00032516,-0.00142616,0.01107600,0.00391402,0.00970050,-0.01028940,0.01544920,-0.01422906,-0.01906104,-0.02922165,0.00320000,0.00937974,0.03905114,0.02466444,0.02001370,0.00419561,-0.00435100,-0.00549502,-0.00072512,-0.00150325,-0.00753322,0.01598485,0.03338904,0.03223325,0.01964369,0.01198681,-0.00581384,-0.01608736,-0.01763767,-0.00846274,-0.00600365,-0.05422022,-0.02050233,0.00896750,0.01065292,0.01952137,0.00221286,0.01144540,-0.00951941,-0.00432546,-0.02276940,-0.02419912,0.05470578,0, 00:00:03.4
36,0.00389655,0.00265487,-0.00040000,0.00401967,0.01909080,0.00295467,0.00297374,-0.00682871,-0.02117341,0.00076606,-0.00039642,0.01029814,0.00382178,0.00936706,-0.00932708,0.01601383,-0.01244884,-0.01665948,-0.02849157,-0.00025241,0.00778106,0.03250205,0.01920029,0.01788379,0.00475681,-0.00287432,-0.00304679,0.00087270,-0.00033958,-0.00993837,-0.00197028,0.02020461,0.01292866,0.01232822,0.01121981,-0.00386060,-0.01273028,-0.01418179,-0.00681735,-0.00972796,-0.06277051,-0.03486161,0.00205826,0.00215438,0.01712868,0.00441065,0.01486144,-0.00657110,-0.00139398,-0.02188051,-0.02795493,0.05518110,0, 00:00:03.5
37,0.00424128,0.00325836,-0.00023674,0.00437276,0.01852573,0.00331063,0.00430336,-0.00527489,-0.02195972,0.00201920,0.00094701,0.00886114,0.00388466,0.00928360,-0.00831417,0.01663589,-0.01069166,-0.01383740,-0.02820940,-0.00392269,0.00600518,0.02464563,0.01256948,0.01564848,0.00548713,-0.00125962,-0.00038099,0.00274721,0.00095280,-0.01260430,-0.02157769,0.00693744,-0.00648996,0.00479747,0.01039575,-0.00172298,-0.00896565,-0.01035623,-0.00498682,-0.01360566,-0.07073625,-0.04959106,-0.00565303,-0.00722255,0.01385517,0.00673073,0.01853723,-0.00375500,0.00168374,-0.02094588,-0.03152206,0.05607296,0, 00:00:03.6
38,0.00451550,0.00356172,0.00005670,0.00442339,0.01797050,0.00354567,0.00557457,-0.00356075,-0.02192460,0.00338726,0.00223343,0.00779750,0.00393909,0.00935727,-0.00748173,0.01714497,-0.00923354,-0.01068160,-0.02792815,-0.00655966,0.00477210,0.01799274,0.00687624,0.01340937,0.00621439,0.00019925,0.00229310,0.00472051,0.00247054,-0.01527265,-0.03971352,-0.00335247,-0.01941653,-0.00015840,0.00953362,0.00042104,-0.00518968,-0.00630579,-0.00328876,-0.01558982,-0.07280400,-0.05911198,-0.01141958,-0.01567473,0.01027042,0.00898524,0.02206010,-0.00117083,0.00464834,-0.01894343,-0.03328456,0.05645270,0, 00:00:03.7
39,0.00463185,0.00380558,0.00029530,0.00409879,0.01717017,0.00389538,0.00651390,-0.00187619,-0.02147983,0.00451778,0.00319256,0.00687902,0.00399442,0.00934774,-0.00675578,0.01715853,-0.00816604,-0.00770261,-0.02742342,-0.00914225,0.00334523,0.01171220,0.00168555,0.01149539,0.00676666,0.00156225,0.00466662,0.00628384,0.00387524,-0.01794585,-0.05748120,-0.01308590,-0.03018829,-0.00381810,0.00896852,0.00246435,-0.00128019,-0.00231656,-0.00145613,-0.01691270,-0.07413442,-0.06843513,-0.01661023,-0.02359338,0.00704363,0.01091712,0.02522098,0.00201338,0.00714450,-0.01644183,-0.03433338,0.05632843,0, 00:00:03.8
40,0.00513164,0.00427426,0.00079582,0.00426446,0.01637867,0.00438317,0.00780997,-0.00020564,-0.02096801,0.00565496,0.00440421,0.00620893,0.00428186,0.00962980,-0.00561545,0.01746625,-0.00678810,-0.00415561,-0.02681069,-0.01163373,0.00194394,0.00554380,-0.00323343,0.00972611,0.00761883,0.00354822,0.00730780,0.00824047,0.00537460,-0.01999506,-0.07396517,-0.02259159,-0.04078742,-0.00757508,0.00863592,0.00472196,0.00291011,0.00214634,0.00077232,-0.01807524,-0.07566688,-0.07774887,-0.02178620,-0.03140328,0.00427755,0.01306687,0.02873758,0.00554708,0.01009612,-0.01422229,-0.03494367,0.05637676,0, 00:00:03.9
41,0.00566423,0.00488717,0.00154813,0.00454776,0.01579752,0.00472721,0.00932994,0.00159694,-0.01965883,0.00703663,0.00575948,0.00572350,0.00462974,0.01021952,-0.00420338,0.01810132,-0.00494232,-0.00092719,-0.02603447,-0.01334009,0.00076599,0.00011478,-0.00740376,0.00751355,0.00872490,0.00559172,0.01015279,0.01075201,0.00689481,-0.02132573,-0.08670180,-0.03163974,-0.04993092,-0.01120117,0.00817360,0.00719411,0.00693892,0.00686112,0.00276860,-0.01856838,-0.07698286,-0.08608460,-0.02612867,-0.03814464,0.00163120,0.01553580,0.03231791,0.00899723,0.01348953,-0.01201053,-0.03473666,0.05592560,0, 00:00:04.0
42,0.00634040,0.00547259,0.00234483,0.00489511,0.01510435,0.00518358,0.01063107,0.00361061,-0.01766875,0.00835434,0.00701792,0.00546892,0.00495132,0.01090872,-0.00269368,0.01875349,-0.00316254,0.00214673,-0.02444382,-0.01488917,-0.00022322,-0.00471646,-0.01111853,0.00527659,0.00991267,0.00765730,0.01300259,0.01331673,0.00868099,-0.02241130,-0.09813559,-0.03995123,-0.05790979,-0.01457536,0.00785842,0.00980703,0.01111862,0.01161986,0.00494247,-0.01866222,-0.07806940,-0.09373659,-0.02959180,-0.04406141,-0.00077838,0.01799074,0.03583520,0.01271324,0.01687867,-0.00981012,-0.03408651,0.05560999,0, 00:00:04.1
43,0.00677039,0.00610966,0.00316218,0.00524817,0.01425799,0.00570393,0.01164549,0.00563117,-0.01532199,0.00972389,0.00827515,0.00536456,0.00526953,0.01145513,-0.00121035,0.01900978,-0.00158604,0.00502570,-0.02242059,-0.01643129,-0.00121027,-0.00916584,-0.01450681,0.00354018,0.01110228,0.00980050,0.01575511,0.01558166,0.01027178,-0.02329351,-0.10917535,-0.04752746,-0.06498014,-0.01741676,0.00782717,0.01245620,0.01539808,0.01633226,0.00704677,-0.01822394,-0.07823123,-0.10021571,-0.03240421,-0.04958221,-0.00307621,0.02023532,0.03921089,0.01684500,0.01998824,-0.00774745,-0.03308879,0.05501073,0, 00:00:04.2
44,0.00715949,0.00650157,0.00378337,0.00548358,0.01324832,0.00621493,0.01230698,0.00753836,-0.01280713,0.01087972,0.00936506,0.00537059,0.00554292,0.01200998,0.00004291,0.01912309,-0.00008707,0.00738393,-0.02008522,-0.01809705,-0.00215171,-0.01315463,-0.01745200,0.00196203,0.01212737,0.01181017,0.01817787,0.01722876,0.01169568,-0.02428454,-0.11988876,-0.05400588,-0.07074497,-0.01984234,0.00781794,0.01499151,0.01947265,0.02076455,0.00910612,-0.01768098,-0.07777977,-0.10554752,-0.03470119,-0.05463152,-0.00534995,0.02199614,0.04215891,0.02053662,0.02250784,-0.00590877,-0.03221188,0.05380604,0, 00:00:04.3
45,0.00716954,0.00644106,0.00412379,0.00495404,0.01188513,0.00694678,0.01261390,0.00919628,-0.01114115,0.01153856,0.00982792,0.00502527,0.00557187,0.01204832,0.00047722,0.01836790,0.00050030,0.00936909,-0.01839244,-0.02033485,-0.00362020,-0.01701239,-0.02024320,0.00069559,0.01260553,0.01320057,0.01968507,0.01791199,0.01251457,-0.02564878,-0.13087021,-0.05943491,-0.07522880,-0.02208000,0.00757015,0.01682391,0.02262406,0.02426459,0.01029975,-0.01754539,-0.07775682,-0.11046043,-0.03661380,-0.05908175,-0.00767704,0.02307422,0.04431924,0.02320924,0.02393871,-0.00453828,-0.03153764,0.05168634,0, 00:00:04.4
46,0.00748249,0.00688685,0.00478348,0.00504224,0.01077127,0.00765718,0.01331561,0.01083602,-0.01007299,0.01235314,0.01074932,0.00489647,0.00583920,0.01227088,0.00165786,0.01846127,0.00187779,0.01178166,-0.01708637,-0.02231165,-0.00494620,-0.02029547,-0.02275573,-0.00001990,0.01326308,0.01504273,0.02156093,0.01944147,0.01375502,-0.02678753,-0.14208010,-0.06425097,-0.07951937,-0.02398244,0.00761583,0.01874408,0.02587515,0.02821627,0.01208366,-0.01716252,-0.07715567,-0.11555666,-0.03804939,-0.06305877,-0.00962499,0.02443180,0.04694632,0.02592767,0.02617602,-0.00280486,-0.03054637,0.05001708,0, 00:00:04.5
47,0.00791197,0.00751710,0.00585300,0.00552474,0.00951658,0.00860017,0.01444948,0.01241530,-0.00878201,0.01373710,0.01198037,0.00485092,0.00630509,0.01286050,0.00300946,0.01861139,0.00365663,0.01458303,-0.01582052,-0.02377825,-0.00615842,-0.02345811,-0.02502731,-0.00042192,0.01436255,0.01728732,0.02404218,0.02165259,0.01524225,-0.02710648,-0.15080905,-0.06877555,-0.08370372,-0.02609593,0.00801539,0.02104397,0.02968261,0.03259769,0.01435568,-0.01640613,-0.07672704,-0.12033405,-0.03940020,-0.06630709,-0.01108207,0.02595941,0.04963929,0.02933126,0.02913038,-0.00087032,-0.02918270,0.04858937,0, 00:00:04.6
48,0.00827990,0.00803206,0.00702330,0.00610428,0.00813680,0.00973627,0.01562007,0.01423164,-0.00776077,0.01507670,0.01313660,0.00474676,0.00692336,0.01360366,0.00438603,0.01871059,0.00588626,0.01742975,-0.01428842,-0.02493583,-0.00697581,-0.02664783,-0.02704164,0.00007926,0.01555108,0.01975681,0.02691802,0.02405159,0.01662477,-0.02693331,-0.15697095,-0.07329232,-0.08804663,-0.02803014,0.00877245,0.02323163,0.03367987,0.03699932,0.01671332,-0.01556857,-0.07599151,-0.12416557,-0.04063457,-0.06925251,-0.01217406,0.02752996,0.05249980,0.03299744,0.03213962,0.00135581,-0.02742429,0.04716171,0, 00:00:04.7
49,0.00887880,0.00864418,0.00819112,0.00693522,0.00737997,0.01055533,0.01658983,0.01629952,-0.00581743,0.01659285,0.01437725,0.00482632,0.00749021,0.01443484,0.00616985,0.01939839,0.00816587,0.02021110,-0.01183061,-0.02566164,-0.00756662,-0.02958865,-0.02879803,-0.00010246,0.01679421,0.02247041,0.03001236,0.02645014,0.01808043,-0.02657171,-0.16186897,-0.07737732,-0.09165356,-0.02984594,0.00936292,0.02549142,0.03772144,0.04133625,0.01892405,-0.01455409,-0.07500695,-0.12745300,-0.04152708,-0.07166958,-0.01331629,0.02928101,0.05528980,0.03678089,0.03538530,0.00359290,-0.02574496,0.04578232,0, 00:00:04.8
50,0.00960612,0.00915340,0.00931152,0.00762868,0.00668755,0.01122971,0.01739020,0.01841025,-0.00318445,0.01782526,0.01552854,0.00522127,0.00796934,0.01517009,0.00783702,0.01979205,0.01064332,0.02257720,-0.00871514,-0.02600217,-0.00824239,-0.03165448,-0.03014183,-0.00082219,0.01799113,0.02511805,0.03314979,0.02864963,0.01941533,-0.02607190,-0.16516174,-0.07999150,-0.09366924,-0.03126999,0.00977749,0.02775989,0.04166166,0.04563398,0.02123737,-0.01375578,-0.07402948,-0.13059346,-0.04155726,-0.07350579,-0.01439350,0.03103275,0.05773042,0.04034617,0.03838623,0.00555551,-0.02422166,0.04401077,0, 00:00:04.9
51,0.00938617,0.00866643,0.00973244,0.00686532,0.00579759,0.01151611,0.01750674,0.02029470,-0.00100327,0.01809406,0.01574205,0.00499199,0.00801758,0.01521514,0.00816823,0.01947310,0.01145806,0.02380686,-0.00586434,-0.02685714,-0.00948678,-0.03368193,-0.03112504,-0.00173410,0.01833522,0.02656914,0.03490288,0.02899744,0.01963825,-0.02583140,-0.16750260,-0.08197273,-0.09471379,-0.03282902,0.00957922,0.02905152,0.04433775,0.04801713,0.02230135,-0.01379377,-0.07466817,-0.13428986,-0.04137632,-0.07503066,-0.01587223,0.03153171,0.05863184,0.04276535,0.03936268,0.00645901,-0.02348453,0.04047209,0, 00:00:05.0
52,0.00925132,0.00854520,0.01015322,0.00637544,0.00458557,0.01194504,0.01749632,0.02198985,0.00118930,0.01822549,0.01612224,0.00514238,0.00789110,0.01485272,0.00852778,0.01900061,0.01189166,0.02497036,-0.00291038,-0.02732826,-0.01069694,-0.03449880,-0.03140569,-0.00274934,0.01824875,0.02798960,0.03635350,0.02933483,0.01993547,-0.02544930,-0.16927870,-0.08286756,-0.09448922,-0.03367148,0.00930824,0.03002515,0.04664084,0.05019879,0.02336170,-0.01361186,-0.07468934,-0.13675117,-0.04038928,-0.07537771,-0.01696199,0.03194316,0.05918949,0.04475537,0.04042240,0.00734046,-0.02245416,0.03776410,0, 00:00:05.1
53,0.00968949,0.00914172,0.01108572,0.00701023,0.00374547,0.01246937,0.01802173,0.02376880,0.00314595,0.01883951,0.01708214,0.00589946,0.00820425,0.01515198,0.00984685,0.01896035,0.01370872,0.02711414,-0.00016427,-0.02705179,-0.01146254,-0.03435842,-0.03093164,-0.00321276,0.01894953,0.03008425,0.03876264,0.03121407,0.02104193,-0.02448952,-0.17065845,-0.08264890,-0.09340852,-0.03382869,0.00939333,0.03168295,0.04950761,0.05361224,0.02542154,-0.01296646,-0.07385187,-0.13840196,-0.03842521,-0.07434112,-0.01739137,0.03304809,0.06050451,0.04710343,0.04281642,0.00895803,-0.02098057,0.03587756,0, 00:00:05.2
54,0.01003670,0.00967990,0.01204796,0.00759190,0.00298299,0.01286283,0.01882633,0.02551367,0.00423513,0.01944613,0.01783006,0.00644532,0.00865156,0.01553161,0.01129321,0.01891922,0.01586274,0.02957679,0.00163028,-0.02698916,-0.01227530,-0.03448782,-0.03057760,-0.00346848,0.01983176,0.03204694,0.04136328,0.03333519,0.02220945,-0.02393120,-0.17284212,-0.08273320,-0.09244149,-0.03395478,0.00942807,0.03341792,0.05240054,0.05693998,0.02747468,-0.01241140,-0.07298779,-0.14034684,-0.03618313,-0.07350062,-0.01773577,0.03423523,0.06194713,0.04957230,0.04530674,0.01074998,-0.01964783,0.03450293,0, 00:00:05.3
55,0.01055062,0.01010828,0.01302432,0.00852343,0.00236386,0.01335440,0.01996743,0.02736003,0.00525005,0.02037774,0.01872628,0.00704508,0.00920905,0.01609579,0.01301871,0.01917573,0.01807960,0.03229937,0.00357969,-0.02683175,-0.01280330,-0.03458238,-0.03025272,-0.00355417,0.02089790,0.03437601,0.04440616,0.03586627,0.02359675,-0.02296954,-0.17433324,-0.08262993,-0.09152851,-0.03404530,0.00979417,0.03527071,0.05563855,0.06026348,0.02962253,-0.01156337,-0.07159930,-0.14182736,-0.03407771,-0.07280421,-0.01781169,0.03565683,0.06364000,0.05256104,0.04817873,0.01278673,-0.01800583,0.03365961,0, 00:00:05.4
56,0.01082441,0.01051564,0.01411533,0.00943003,0.00200291,0.01381138,0.02112477,0.02936272,0.00644906,0.02140479,0.01979476,0.00767023,0.00965065,0.01678831,0.01458347,0.01960096,0.02071315,0.03547210,0.00618191,-0.02643606,-0.01325019,-0.03427177,-0.02968886,-0.00347772,0.02206563,0.03694669,0.04769567,0.03824655,0.02508854,-0.02165480,-0.17369011,-0.08219107,-0.09008321,-0.03414489,0.01034316,0.03717091,0.05921113,0.06323354,0.03203972,-0.01073814,-0.07003838,-0.14272471,-0.03190398,-0.07171845,-0.01759113,0.03703377,0.06546751,0.05598203,0.05096501,0.01488106,-0.01610798,0.03271707,0, 00:00:05.5
57,0.01026240,0.00998612,0.01441827,0.00888623,0.00114342,0.01400860,0.02160706,0.03107527,0.00765092,0.02148619,0.01987236,0.00750194,0.00956795,0.01669234,0.01519037,0.01936076,0.02170011,0.03718466,0.00871001,-0.02660088,-0.01430791,-0.03461558,-0.02921677,-0.00391065,0.02229061,0.03832094,0.04972068,0.03859579,0.02551096,-0.02103631,-0.17147088,-0.08223367,-0.08821835,-0.03487441,0.01008514,0.03801127,0.06136950,0.06405353,0.03307251,-0.01075583,-0.07035319,-0.14448853,-0.03008047,-0.07052813,-0.01805490,0.03705541,0.06551871,0.05821084,0.05167437,0.01600399,-0.01508815,0.02978538,0, 00:00:05.6
58,0.00941026,0.00905584,0.01387461,0.00740619,-0.00020335,0.01392822,0.02106477,0.03237324,0.00927533,0.02088661,0.01913981,0.00710879,0.00890576,0.01547741,0.01482610,0.01834106,0.02139068,0.03767995,0.01140549,-0.02690186,-0.01565696,-0.03394921,-0.02784128,-0.00502421,0.02140162,0.03873304,0.05013246,0.03733747,0.02486635,-0.02042049,-0.16694701,-0.08018625,-0.08283092,-0.03508367,0.00948346,0.03767180,0.06211063,0.06293651,0.03292418,-0.01091449,-0.07012840,-0.14476065,-0.02640902,-0.06761590,-0.01874039,0.03596621,0.06401007,0.05887756,0.05071120,0.01667284,-0.01380361,0.02675775,0, 00:00:05.7
59,0.00915188,0.00910647,0.01386771,0.00744761,-0.00124456,0.01391824,0.02074843,0.03362086,0.01193658,0.02084055,0.01913904,0.00762182,0.00851636,0.01487714,0.01550893,0.01772595,0.02243200,0.03836672,0.01495967,-0.02557664,-0.01615942,-0.03064675,-0.02453990,-0.00576109,0.02112524,0.03990437,0.05153237,0.03765437,0.02492456,-0.01834318,-0.15754378,-0.07313175,-0.07201242,-0.03319895,0.00911174,0.03792730,0.06312191,0.06326223,0.03392586,-0.00922945,-0.06639893,-0.14094463,-0.01932882,-0.06047374,-0.01849267,0.03554433,0.06306350,0.05935134,0.05110212,0.01831776,-0.01078991,0.02483605,0, 00:00:05.8
60,0.00890296,0.00905665,0.01386113,0.00737208,-0.00221753,0.01397019,0.02070628,0.03460626,0.01364859,0.02052928,0.01906620,0.00807851,0.00820017,0.01438396,0.01609232,0.01741493,0.02361267,0.03945176,0.01799890,-0.02398737,-0.01634668,-0.02700806,-0.02081029,-0.00585576,0.02083336,0.04092460,0.05298627,0.03814926,0.02508989,-0.01582572,-0.14702412,-0.06495117,-0.06068686,-0.03074281,0.00892320,0.03823429,0.06421351,0.06369248,0.03482596,-0.00713185,-0.06255841,-0.13614766,-0.01177241,-0.05236730,-0.01789997,0.03503154,0.06231643,0.05951330,0.05141754,0.02011921,-0.00776318,0.02282241,0, 00:00:05.9
61,0.00880964,0.00888173,0.01380008,0.00752321,-0.00290343,0.01391594,0.02067580,0.03543388,0.01505263,0.02034393,0.01891458,0.00866344,0.00781898,0.01376032,0.01683528,0.01715368,0.02478690,0.04059206,0.02059856,-0.02206195,-0.01628646,-0.02359140,-0.01697302,-0.00619488,0.02053698,0.04192549,0.05444184,0.03863816,0.02525452,-0.01352215,-0.13711940,-0.05680249,-0.04963261,-0.02775162,0.00854497,0.03862574,0.06537275,0.06442479,0.03579717,-0.00436075,-0.05680790,-0.12894861,-0.00414657,-0.04379311,-0.01754162,0.03474541,0.06195695,0.05934988,0.05204155,0.02247167,-0.00443433,0.02091827,0, 00:00:06.0
62,0.00865475,0.00904730,0.01381304,0.00787017,-0.00338105,0.01349840,0.02111254,0.03588958,0.01628904,0.02032943,0.01895555,0.00935299,0.00739454,0.01318283,0.01772201,0.01714708,0.02658253,0.04242053,0.02232889,-0.01839365,-0.01502778,-0.01980620,-0.01316425,-0.00697983,0.02047775,0.04275618,0.05605193,0.03980254,0.02562680,-0.01046566,-0.12496471,-0.04836302,-0.03810545,-0.02454763,0.00795482,0.03916340,0.06632415,0.06556587,0.03677026,0.00062208,-0.04096850,-0.11242511,0.00368943,-0.03492683,-0.01705092,0.03483158,0.06165929,0.05927941,0.05306699,0.02659965,0.00132804,0.01863340,0, 00:00:06.1
63,0.00816142,0.00829822,0.01313954,0.00738092,-0.00420372,0.01278310,0.02102676,0.03583632,0.01770012,0.01957163,0.01833444,0.00952843,0.00649757,0.01207261,0.01816966,0.01658111,0.02721473,0.04350774,0.02408969,-0.01405513,-0.01328923,-0.01687912,-0.01024853,-0.00849485,0.01981418,0.04278377,0.05646152,0.03953878,0.02548309,-0.00692866,-0.10954540,-0.04145445,-0.02855216,-0.02249326,0.00693462,0.03913897,0.06673972,0.06553698,0.03708628,0.00622592,-0.02050392,-0.09217915,0.00994434,-0.02757608,-0.01694495,0.03377548,0.06013826,0.05895662,0.05242638,0.03133841,0.00805516,0.01394636,0, 00:00:06.2
64,0.00678138,0.00661251,0.01133090,0.00505906,-0.00594929,0.01167338,0.01962207,0.03469839,0.01884771,0.01777823,0.01664100,0.00858491,0.00471735,0.00935119,0.01710224,0.01456356,0.02546669,0.04259472,0.02496396,-0.01077443,-0.01221614,-0.01583418,-0.00879647,-0.01122461,0.01761502,0.04091929,0.05433829,0.03629050,0.02351427,-0.00423090,-0.09357006,-0.03768617,-0.02263665,-0.02234905,0.00490736,0.03743033,0.06511804,0.06254535,0.03571390,0.01016581,-0.00182488,-0.07289867,0.01351439,-0.02261898,-0.01785547,0.03094074,0.05605029,0.05707878,0.04902702,0.03453454,0.01361655,0.00714762,0, 00:00:06.3
65,0.00600728,0.00594307,0.00990037,0.00419698,-0.00756393,0.01065651,0.01829479,0.03317783,0.02044367,0.01662207,0.01581239,0.00807209,0.00333074,0.00700910,0.01654366,0.01296444,0.02504956,0.04171420,0.02629594,-0.00688708,-0.01062437,-0.01492777,-0.00761393,-0.01367602,0.01564954,0.03960112,0.05287130,0.03434411,0.02215774,-0.00111071,-0.07633638,-0.03515694,-0.01889908,-0.02226803,0.00309115,0.03597695,0.06341599,0.06055481,0.03484520,0.01362827,0.01697488,-0.05321710,0.01616291,-0.01838663,-0.01822530,0.02874593,0.05240290,0.05508079,0.04687354,0.03761591,0.01869416,0.00144214,0, 00:00:06.4
66,0.00555949,0.00553014,0.00881382,0.00394983,-0.00876425,0.00999966,0.01704638,0.03171591,0.02218571,0.01570082,0.01544743,0.00772322,0.00230099,0.00529094,0.01659125,0.01131331,0.02545130,0.04075900,0.02794150,-0.00301986,-0.00865677,-0.01417164,-0.00673618,-0.01568520,0.01410953,0.03862089,0.05176217,0.03318596,0.02118878,0.00235187,-0.05950959,-0.03324387,-0.01667169,-0.02237236,0.00157585,0.03492482,0.06207719,0.05941731,0.03434437,0.01612546,0.03115689,-0.03461996,0.01831729,-0.01467649,-0.01823485,0.02713527,0.04935525,0.05315538,0.04553691,0.03998132,0.02216784,-0.00432974,0, 00:00:06.5
67,0.00509089,0.00514551,0.00774614,0.00377288,-0.00996261,0.00955971,0.01566927,0.03031291,0.02343482,0.01459364,0.01490937,0.00738482,0.00132255,0.00337003,0.01659090,0.00996553,0.02562496,0.03956322,0.02954591,-0.00052939,-0.00725982,-0.01359364,-0.00592365,-0.01740325,0.01260827,0.03749989,0.05045521,0.03185214,0.02019179,0.00513688,-0.04717719,-0.03139051,-0.01454745,-0.02230594,0.00036953,0.03399922,0.06082221,0.05833106,0.03374291,0.01728576,0.03887136,-0.01988127,0.02021629,-0.01130414,-0.01804042,0.02574752,0.04676877,0.05137798,0.04433414,0.04150418,0.02388288,-0.01012807,0, 00:00:06.6
68,0.00476994,0.00481280,0.00682452,0.00377839,-0.01102951,0.00895197,0.01437471,0.02899827,0.02422399,0.01365546,0.01447293,0.00717425,0.00047994,0.00172140,0.01660062,0.00841838,0.02618155,0.03831408,0.03069754,0.00079071,-0.00684772,-0.01262124,-0.00491642,-0.01907874,0.01139823,0.03637286,0.04921795,0.03077113,0.01914427,0.00721750,-0.03975446,-0.02870171,-0.01131882,-0.02191379,-0.00084291,0.03322399,0.05962172,0.05751129,0.03330715,0.01757802,0.04368532,-0.01099277,0.02242400,-0.00791893,-0.01774757,0.02485606,0.04473427,0.04982978,0.04349674,0.04239428,0.02471743,-0.01517259,0, 00:00:06.7
69,0.00420573,0.00424425,0.00567995,0.00312627,-0.01190820,0.00795633,0.01322686,0.02753992,0.02460096,0.01250975,0.01376474,0.00657362,-0.00051274,-0.00007525,0.01645600,0.00693003,0.02627084,0.03724643,0.03097791,0.00146803,-0.00711270,-0.01184570,-0.00392989,-0.02126083,0.00992496,0.03451133,0.04738508,0.02940033,0.01790532,0.00877958,-0.03339904,-0.02590110,-0.00751885,-0.02180086,-0.00228691,0.03206522,0.05777561,0.05617551,0.03216489,0.01721006,0.04637692,-0.00590456,0.02434771,-0.00430412,-0.01770708,0.02379208,0.04204731,0.04782595,0.04215927,0.04263496,0.02505657,-0.02048144,0, 00:00:06.8
70,0.00246955,0.00250956,0.00329498,0.00046891,-0.01376991,0.00663444,0.01132511,0.02535646,0.02395082,0.01037822,0.01173897,0.00474118,-0.00236100,-0.00342787,0.01470973,0.00447953,0.02413335,0.03493994,0.03030854,0.00097553,-0.00827207,-0.01244488,-0.00355206,-0.02422842,0.00703308,0.03080123,0.04325348,0.02535420,0.01502518,0.00943696,-0.02674316,-0.02465638,-0.00432189,-0.02268221,-0.00466327,0.02930521,0.05403319,0.05186618,0.02963721,0.01600296,0.04802487,-0.00046592,0.02506738,-0.00179666,-0.01873001,0.02078706,0.03693174,0.04425560,0.03790535,0.04154437,0.02464146,-0.02749410,0, 00:00:06.9
71,0.00121897,0.00118381,0.00094709,-0.00120047,-0.01589625,0.00548054,0.00909464,0.02280912,0.02378159,0.00859595,0.01013241,0.00327295,-0.00428160,-0.00680664,0.01348065,0.00169216,0.02264273,0.03241943,0.03032932,0.00094466,-0.00879148,-0.01262905,-0.00322244,-0.02715974,0.00393697,0.02738645,0.03907389,0.02150510,0.01245962,0.01046309,-0.01835948,-0.02284588,-0.00118150,-0.02321178,-0.00700927,0.02641676,0.05008570,0.04770426,0.02737727,0.01535226,0.05209728,0.00721640,0.02601487,0.00124613,-0.01940390,0.01780902,0.03192818,0.04028219,0.03407168,0.04079428,0.02480678,-0.03345422,0, 00:00:07.0
