156,-0.00485892,-0.02226272,0.02496644,-0.09592330,0.04548606,-0.38435099,-0.32939705,-0.00374051,-0.17881152,-0.12443868,-0.03866274,0.04568424,0.02076666,-0.06880169,-0.09992214,-0.09000989,-0.37714633,-0.03222521,-0.10213710,0.07268667,-0.14383303,-0.01245899,0.18958573,-0.00838580,-0.12244094,-0.50366473,-0.26220009,-0.40824240,0.01168440,-0.04040891,-0.01383289,-0.07029903,-0.16411015,0.04546364,-0.50541055,-0.19029599,-0.17459522,-0.11963594,-0.16156863,-0.10982086,-0.03972290,-0.04063668,-0.26952878,-0.12174045,-0.36277953,0.32244191,0.23830822,0.01194061,0.11320305,0.12250081,-0.13685626,-0.13495028,0, 00:00:15.5
157,-0.00377462,-0.02265482,0.02273555,-0.09578179,0.04516192,-0.38420874,-0.32981831,-0.00455986,-0.17974156,-0.12316404,-0.03711063,0.04652187,0.02051831,-0.06852953,-0.10127981,-0.08989481,-0.38072139,-0.03233994,-0.10214840,0.07318071,-0.14173557,-0.01125992,0.19153121,-0.00816437,-0.12232295,-0.50190371,-0.26169699,-0.40977085,0.01173152,-0.04006150,-0.01367826,-0.06811518,-0.16149811,0.04592753,-0.50421363,-0.18928666,-0.17456321,-0.11997857,-0.16410159,-0.10728072,-0.03869578,-0.04171961,-0.26955673,-0.12091330,-0.36423001,0.32277587,0.24003416,0.00787719,0.11207475,0.12296158,-0.13558000,-0.14187251,0, 00:00:15.7
158,-0.00328492,-0.02284651,0.02301011,-0.09570099,0.04514842,-0.38408607,-0.32947823,-0.00537222,-0.18065996,-0.12267537,-0.03606073,0.04733360,0.02065332,-0.06810760,-0.10209624,-0.08983702,-0.37725815,-0.03299976,-0.10249325,0.07360790,-0.14112222,-0.01011175,0.19246408,-0.00835733,-0.12203906,-0.50038296,-0.26126495,-0.41102904,0.01235477,-0.03894362,-0.01343664,-0.06671821,-0.15885633,0.04632350,-0.50319582,-0.18825617,-0.17489369,-0.12025230,-0.16626559,-0.10454966,-0.03820520,-0.04230582,-0.26999870,-0.11934356,-0.36528546,0.32325786,0.24134606,0.00261184,0.11108638,0.12346967,-0.13440280,-0.14962754,0, 00:00:15.7
159,-0.00358707,-0.02272061,0.02111362,-0.09560125,0.04496474,-0.38398367,-0.32747766,-0.00713736,-0.18177058,-0.12273572,-0.03537769,0.04800265,0.02052210,-0.06852310,-0.10366332,-0.08989167,-0.37900501,-0.03352753,-0.10504968,0.07420471,-0.14031398,-0.00874479,0.19275559,-0.00848061,-0.12190118,-0.49917567,-0.26104590,-0.41244411,0.01236754,-0.03815315,-0.01314449,-0.06490956,-0.15675540,0.04660797,-0.50200009,-0.18734682,-0.17405528,-0.12050688,-0.16829930,-0.10149853,-0.03797972,-0.04220129,-0.26945600,-0.11768235,-0.36596251,0.32388976,0.24328682,0.00268755,0.11022678,0.12454867,-0.13313629,-0.15737835,0, 00:00:15.8
160,-0.00409878,-0.02248394,0.01992189,-0.09563521,0.04458797,-0.38428378,-0.32563132,-0.00804537,-0.18194942,-0.12155388,-0.03578886,0.04864906,0.02043707,-0.06922252,-0.10064838,-0.08984237,-0.37894928,-0.03361322,-0.10732784,0.07486863,-0.14175028,-0.00719497,0.19770998,-0.00832905,-0.12181353,-0.49796516,-0.26079637,-0.41365847,0.01200506,-0.03837214,-0.01287671,-0.06357070,-0.15419552,0.04707067,-0.50062174,-0.18652403,-0.17192402,-0.12080061,-0.16973875,-0.09800853,-0.03749678,-0.04195105,-0.26890385,-0.11599627,-0.36673751,0.32446301,0.24544761,0.00809239,0.10932148,0.12581061,-0.13177299,-0.16333257,0, 00:00:16.0
161,-0.00388719,-0.02246336,0.02012188,-0.09583755,0.04479455,-0.38429564,-0.32454887,-0.00841311,-0.18212485,-0.12078177,-0.03512381,0.04932680,0.01950039,-0.06883650,-0.10164402,-0.08953476,-0.37607923,-0.03366389,-0.10831593,0.07539158,-0.14092232,-0.00458479,0.20193851,-0.00797388,-0.12107444,-0.49660319,-0.26049137,-0.41467562,0.01152250,-0.03804630,-0.01225471,-0.06287734,-0.15130106,0.04763884,-0.49944791,-0.18578856,-0.17037056,-0.12107638,-0.17142998,-0.09464063,-0.03691691,-0.04067662,-0.26899543,-0.11419580,-0.36761764,0.32476074,0.24713357,0.01244453,0.10834891,0.12718424,-0.13041800,-0.16858722,0, 00:00:16.0
162,-0.00225630,-0.02258350,0.01982722,-0.09580541,0.04568205,-0.38468727,-0.32407737,-0.01039760,-0.18264081,-0.12153869,-0.03499453,0.05009349,0.01869495,-0.06918453,-0.10254981,-0.08899975,-0.37668118,-0.03420990,-0.10832115,0.07621436,-0.14057031,-0.00435806,0.20496765,-0.00774210,-0.12074292,-0.49492472,-0.26012212,-0.41500050,0.01138683,-0.03880318,-0.01135252,-0.06238523,-0.14873694,0.04806560,-0.49761957,-0.18489413,-0.17019060,-0.12133505,-0.17214774,-0.09174865,-0.03636495,-0.03797936,-0.26957303,-0.11234750,-0.36890700,0.32479224,0.24848968,0.01098616,0.10727046,0.12885137,-0.12912983,-0.17331952,0, 00:00:16.2
163,-0.00214890,-0.02345953,0.01999870,-0.09558312,0.04627331,-0.38463268,-0.32471341,-0.01080314,-0.18315402,-0.12191879,-0.03524538,0.05058133,0.01835872,-0.07077694,-0.10212225,-0.08861306,-0.37288392,-0.03445973,-0.10981974,0.07751790,-0.14214207,-0.00419557,0.20613404,-0.00737877,-0.12015002,-0.49319503,-0.25972348,-0.41503426,0.01084968,-0.03811970,-0.01076844,-0.06218431,-0.14595385,0.04875766,-0.49630550,-0.18400490,-0.17085275,-0.12154718,-0.17332864,-0.08882051,-0.03596178,-0.03465390,-0.27060100,-0.11064687,-0.37045345,0.32473809,0.24925138,0.00619058,0.10624115,0.12982669,-0.12820826,-0.17814195,0, 00:00:16.2
164,-0.00268236,-0.02361441,0.02165613,-0.09545215,0.04661780,-0.38449693,-0.32281473,-0.01176901,-0.18379153,-0.12170700,-0.03577345,0.05106277,0.01869774,-0.06920581,-0.10283493,-0.08802612,-0.37026784,-0.03476675,-0.11118881,0.07877047,-0.14359204,-0.00337424,0.20814712,-0.00721935,-0.11959970,-0.49155629,-0.25919688,-0.41491219,0.01018176,-0.03669297,-0.01064665,-0.06244499,-0.14427797,0.04930853,-0.49486810,-0.18331559,-0.17063269,-0.12173056,-0.17484984,-0.08602074,-0.03567662,-0.03157800,-0.27087611,-0.10836821,-0.37182856,0.32467598,0.25071183,0.00418987,0.10531286,0.13052441,-0.12754650,-0.18160227,0, 00:00:16.3
165,-0.00341511,-0.02275950,0.02281605,-0.09540238,0.04754128,-0.38437462,-0.32117689,-0.01301224,-0.18438640,-0.12141357,-0.03440735,0.05167421,0.01811097,-0.07185426,-0.10214514,-0.08706900,-0.37038451,-0.03523913,-0.11106209,0.07962052,-0.14379855,-0.00365776,0.21511564,-0.00724200,-0.11894269,-0.48996517,-0.25844151,-0.41477910,0.01024861,-0.03626781,-0.01101241,-0.06282958,-0.14275818,0.04997033,-0.49356839,-0.18271312,-0.16886055,-0.12184942,-0.17562349,-0.08366073,-0.03504952,-0.02811691,-0.26970640,-0.10548801,-0.37280941,0.32459602,0.25266153,0.00807932,0.10438345,0.13213986,-0.12705503,-0.18277030,0, 00:00:16.5
166,-0.00474752,-0.02230054,0.02411503,-0.09560798,0.04785097,-0.38480663,-0.32174996,-0.01501728,-0.18556708,-0.12087753,-0.03352874,0.05245402,0.01754458,-0.07326297,-0.10136311,-0.08602341,-0.37122232,-0.03507337,-0.11220326,0.08004925,-0.14452191,-0.00327029,0.22140686,-0.00709148,-0.11830198,-0.48799890,-0.25742424,-0.41460851,0.01010407,-0.03621912,-0.01115293,-0.06357512,-0.14043272,0.05061796,-0.49210095,-0.18198171,-0.16685951,-0.12188555,-0.17670625,-0.08157027,-0.03443777,-0.02610223,-0.26833513,-0.10229284,-0.37332097,0.32445800,0.25446633,0.01320124,0.10349335,0.13316101,-0.12657624,-0.18183309,0, 00:00:16.5
167,-0.00459728,-0.02210118,0.02502277,-0.09592092,0.04855120,-0.38539720,-0.31948337,-0.01707138,-0.18644278,-0.12019193,-0.03348147,0.05307960,0.01734684,-0.07466841,-0.10170797,-0.08513095,-0.37363419,-0.03516260,-0.11248904,0.08046870,-0.14342174,-0.00167407,0.22464579,-0.00704189,-0.11757618,-0.48617420,-0.25636896,-0.41441077,0.01002869,-0.03470004,-0.01137511,-0.06443131,-0.13829948,0.05109538,-0.49092129,-0.18130779,-0.16577971,-0.12187317,-0.17814730,-0.07941055,-0.03394369,-0.02384064,-0.26762897,-0.09934880,-0.37347183,0.32433271,0.25620142,0.01368824,0.10272235,0.13447548,-0.12589484,-0.17951646,0, 00:00:16.7
168,-0.00515186,-0.02261047,0.02661618,-0.09599417,0.04933506,-0.38602373,-0.31811789,-0.01866123,-0.18738951,-0.11906956,-0.03312120,0.05366118,0.01701953,-0.07449583,-0.10333718,-0.08425462,-0.37269014,-0.03564322,-0.11315731,0.08088591,-0.14130110,0.00061564,0.22645207,-0.00676686,-0.11721466,-0.48447457,-0.25537944,-0.41430786,0.00956666,-0.03629097,-0.01148790,-0.06519450,-0.13632567,0.05149809,-0.48986724,-0.18067487,-0.16564044,-0.12183482,-0.17939627,-0.07759438,-0.03352219,-0.02106016,-0.26760238,-0.09701767,-0.37404388,0.32414308,0.25728935,0.00972948,0.10195749,0.13502991,-0.12535842,-0.17736477,0, 00:00:16.7
169,-0.00501973,-0.02320212,0.02571274,-0.09605605,0.04967542,-0.38647923,-0.31704181,-0.02088557,-0.18810593,-0.11796746,-0.03350990,0.05398155,0.01662413,-0.07351013,-0.10216562,-0.08320290,-0.37254280,-0.03636935,-0.11300126,0.08118977,-0.14248104,0.00212527,0.22645992,-0.00598064,-0.11683128,-0.48270833,-0.25427595,-0.41417432,0.00960997,-0.03617715,-0.01175448,-0.06560876,-0.13477626,0.05181517,-0.48838529,-0.18003581,-0.16513051,-0.12177521,-0.17993309,-0.07619936,-0.03318615,-0.01845774,-0.26756158,-0.09448166,-0.37459168,0.32403088,0.25832281,0.00623333,0.10121803,0.13493012,-0.12492191,-0.17528689,0, 00:00:16.8
170,-0.00476158,-0.02389494,0.02557245,-0.09606001,0.05058732,-0.38684705,-0.31461188,-0.02296075,-0.18908884,-0.11644857,-0.03297062,0.05438676,0.01640806,-0.07343996,-0.10173920,-0.08209463,-0.37085399,-0.03574207,-0.11547520,0.08157531,-0.14212510,0.00335134,0.22788207,-0.00571822,-0.11673538,-0.48097610,-0.25316703,-0.41414836,0.00899699,-0.03751913,-0.01202983,-0.06594970,-0.13246925,0.05198562,-0.48693439,-0.17925741,-0.16319752,-0.12171551,-0.18091302,-0.07474355,-0.03283199,-0.01632216,-0.26702106,-0.09236893,-0.37468109,0.32409656,0.25942427,0.00754348,0.10044216,0.13516128,-0.12418395,-0.17308369,0, 00:00:17.0
171,-0.00452433,-0.02406365,0.02717859,-0.09605145,0.05109886,-0.38671353,-0.31431049,-0.02474853,-0.18986440,-0.11451243,-0.03205381,0.05469950,0.01654301,-0.07263607,-0.10189310,-0.08124156,-0.36628544,-0.03577476,-0.11661263,0.08182087,-0.14241982,0.00492424,0.22935146,-0.00495224,-0.11652619,-0.47902334,-0.25195354,-0.41400689,0.00997817,-0.03718684,-0.01261012,-0.06584541,-0.12977998,0.05197377,-0.48577681,-0.17835693,-0.16039966,-0.12164774,-0.18189575,-0.07333452,-0.03253673,-0.01475304,-0.26653621,-0.09030586,-0.37467346,0.32413325,0.26078716,0.01207562,0.09959282,0.13683341,-0.12317150,-0.17048660,0, 00:00:17.0
172,-0.00475129,-0.02368399,0.02577913,-0.09615909,0.05204108,-0.38671270,-0.31509715,-0.02666504,-0.19068493,-0.11486305,-0.03148568,0.05509592,0.01641840,-0.07312790,-0.10251150,-0.08064792,-0.36525765,-0.03537517,-0.11632923,0.08201794,-0.14250773,0.00556494,0.22782962,-0.00416928,-0.11640862,-0.47701699,-0.25069359,-0.41401508,0.00962255,-0.03642703,-0.01289639,-0.06592133,-0.12720692,0.05201511,-0.48480016,-0.17739807,-0.15838592,-0.12156286,-0.18287072,-0.07175615,-0.03187658,-0.01266714,-0.26576424,-0.08872279,-0.37470564,0.32419601,0.26235887,0.01398392,0.09872845,0.13814642,-0.12235796,-0.16714656,0, 00:00:17.2
173,-0.00514131,-0.02417796,0.02641689,-0.09602084,0.05264668,-0.38669804,-0.31567594,-0.02826672,-0.19124337,-0.11347044,-0.03150644,0.05576296,0.01631993,-0.07182095,-0.10357811,-0.07995992,-0.36512750,-0.03527846,-0.11662506,0.08247007,-0.14228755,0.00659729,0.23126909,-0.00440449,-0.11613656,-0.47511953,-0.24954769,-0.41400564,0.01007447,-0.03704272,-0.01324026,-0.06576478,-0.12327826,0.05196916,-0.48364058,-0.17639732,-0.15794879,-0.12146655,-0.18370348,-0.06966728,-0.03115909,-0.00999992,-0.26479131,-0.08738179,-0.37496051,0.32428458,0.26346225,0.01042695,0.09785942,0.13878804,-0.12157662,-0.16244228,0, 00:00:17.2
174,-0.00438392,-0.02507680,0.02717420,-0.09596047,0.05295941,-0.38682082,-0.31567729,-0.02821982,-0.19182424,-0.11249860,-0.03033027,0.05645154,0.01597280,-0.07199822,-0.10417605,-0.07938352,-0.36480573,-0.03513116,-0.11812063,0.08263922,-0.14251718,0.00823487,0.23097847,-0.00411792,-0.11539420,-0.47282651,-0.24838957,-0.41359034,0.01011215,-0.03844297,-0.01332290,-0.06579141,-0.11937735,0.05191385,-0.48233002,-0.17531118,-0.15772314,-0.12137467,-0.18500639,-0.06794968,-0.03039761,-0.00667128,-0.26408327,-0.08563970,-0.37580669,0.32415733,0.26457158,0.00518523,0.09678550,0.13939013,-0.12124548,-0.15767060,0, 00:00:17.3
175,-0.00394655,-0.02566692,0.02683057,-0.09599725,0.05327378,-0.38649547,-0.31373459,-0.02880116,-0.19216755,-0.11230192,-0.02971906,0.05693298,0.01559857,-0.07427189,-0.10332181,-0.07888447,-0.36015528,-0.03484796,-0.11974726,0.08258877,-0.14321622,0.00969506,0.23399357,-0.00438335,-0.11482865,-0.47001582,-0.24688481,-0.41265258,0.01075034,-0.03937813,-0.01406974,-0.06585458,-0.11500013,0.05196511,-0.48029643,-0.17398655,-0.15621357,-0.12114865,-0.18605925,-0.06588118,-0.02982455,-0.00283679,-0.26387408,-0.08406717,-0.37696791,0.32392368,0.26541629,0.00399173,0.09560663,0.13909347,-0.12107296,-0.15300108,0, 00:00:17.5
176,-0.00394269,-0.02575371,0.02343523,-0.09595079,0.05320498,-0.38620859,-0.31417897,-0.02942098,-0.19238208,-0.11170644,-0.02825621,0.05718174,0.01526430,-0.07560711,-0.10043625,-0.07839488,-0.35698298,-0.03474189,-0.11969619,0.08283782,-0.14362893,0.01158880,0.23695490,-0.00506355,-0.11477491,-0.46682602,-0.24511509,-0.41130504,0.01075109,-0.03881973,-0.01521989,-0.06567515,-0.11066642,0.05207932,-0.47801116,-0.17250180,-0.15342508,-0.12087084,-0.18641534,-0.06395224,-0.02944184,0.00124558,-0.26372907,-0.08267799,-0.37849516,0.32362190,0.26662979,0.00775838,0.09437840,0.13977484,-0.12089840,-0.14732648,0, 00:00:17.5
177,-0.00392523,-0.02580914,0.02123501,-0.09587669,0.05324118,-0.38619888,-0.31299129,-0.02922718,-0.19299853,-0.11139808,-0.02715101,0.05739835,0.01538098,-0.07637154,-0.10081216,-0.07784886,-0.35665011,-0.03491575,-0.12268969,0.08320633,-0.14504173,0.01196002,0.23632002,-0.00452450,-0.11403389,-0.46307626,-0.24303204,-0.40969822,0.01024468,-0.03826607,-0.01676602,-0.06506591,-0.10708468,0.05245571,-0.47593778,-0.17083886,-0.15083416,-0.12059005,-0.18662679,-0.06213503,-0.02945614,0.00534716,-0.26384902,-0.08053213,-0.38025796,0.32325640,0.26823822,0.01098960,0.09300023,0.14075574,-0.12107345,-0.14119752,0, 00:00:17.7
178,-0.00299821,-0.02547014,0.01755613,-0.09618858,0.05269130,-0.38586897,-0.31226298,-0.03020823,-0.19315210,-0.11017448,-0.02692454,0.05868905,0.01468232,-0.07713071,-0.10028946,-0.07722241,-0.35501102,-0.03484467,-0.12363164,0.08317308,-0.14593448,0.01313249,0.23570204,-0.00422158,-0.11323207,-0.45923653,-0.24081622,-0.40847537,0.01020999,-0.03775624,-0.01884930,-0.06392089,-0.10472039,0.05318996,-0.47373408,-0.16904685,-0.14966346,-0.12031976,-0.18728550,-0.06046460,-0.03007279,0.00862253,-0.26385662,-0.07798823,-0.38186294,0.32300505,0.26976460,0.00845692,0.09147411,0.14184257,-0.12165482,-0.13568518,0, 00:00:17.7
179,-0.00269546,-0.02646587,0.01478134,-0.09636869,0.05165577,-0.38551754,-0.31302789,-0.03161592,-0.19296476,-0.11107046,-0.02588414,0.06038047,0.01396618,-0.07782592,-0.09982716,-0.07669155,-0.35583827,-0.03458464,-0.12365144,0.08265669,-0.14496087,0.01310247,0.23408024,-0.00429537,-0.11242755,-0.45536101,-0.23865426,-0.40762007,0.00949628,-0.03635283,-0.02093748,-0.06253088,-0.10127833,0.05401995,-0.47147524,-0.16714314,-0.14924912,-0.11997399,-0.18882580,-0.05925309,-0.03124491,0.01051435,-0.26393011,-0.07547723,-0.38290882,0.32288367,0.27132073,0.00247903,0.08973897,0.14232072,-0.12221328,-0.13030861,0, 00:00:17.8
180,-0.00189544,-0.02702935,0.01344319,-0.09667552,0.05027834,-0.38511205,-0.31358492,-0.03211275,-0.19221212,-0.11102547,-0.02462342,0.06145046,0.01339831,-0.07732777,-0.10021978,-0.07633251,-0.35729834,-0.03456227,-0.12696345,0.08142313,-0.14569277,0.01113140,0.22920519,-0.00388992,-0.11145761,-0.45181301,-0.23668794,-0.40682334,0.00904618,-0.03567082,-0.02266221,-0.06126165,-0.09838802,0.05492128,-0.46868953,-0.16539405,-0.14802453,-0.11966269,-0.19022921,-0.05901221,-0.03265140,0.01117673,-0.26401219,-0.07296588,-0.38306227,0.32277206,0.27283832,-0.00069495,0.08802032,0.14298749,-0.12285472,-0.12544419,0, 00:00:18.0
181,-0.00076813,-0.02832569,0.00786117,-0.09693045,0.04983833,-0.38510245,-0.31370533,-0.03344047,-0.19148660,-0.11125731,-0.02366076,0.06202582,0.01308991,-0.07785781,-0.09999508,-0.07614677,-0.35640013,-0.03473050,-0.12990735,0.07965446,-0.14615621,0.00872273,0.22673333,-0.00380664,-0.11131787,-0.44864807,-0.23488069,-0.40650466,0.00803061,-0.03689982,-0.02481804,-0.06019341,-0.09662496,0.05580104,-0.46691775,-0.16383865,-0.14555600,-0.11936364,-0.19204320,-0.05958469,-0.03468128,0.01182675,-0.26465061,-0.07063213,-0.38229620,0.32269841,0.27475953,0.00170317,0.08643194,0.14385782,-0.12360864,-0.12140582,0, 00:00:18.0
182,-0.00099295,-0.02945895,0.00440969,-0.09688110,0.04952805,-0.38478452,-0.31240073,-0.03395270,-0.19176260,-0.11112187,-0.02216250,0.06269476,0.01282819,-0.07833921,-0.09837669,-0.07602129,-0.35935771,-0.03451715,-0.13232431,0.07714059,-0.14784272,0.00848787,0.22227283,-0.00348680,-0.11126008,-0.44567251,-0.23326120,-0.40628248,0.00708785,-0.03694181,-0.02714333,-0.05942084,-0.09636195,0.05667927,-0.46478572,-0.16234303,-0.14278723,-0.11905119,-0.19346204,-0.06037928,-0.03728766,0.01255975,-0.26508600,-0.06842836,-0.38069010,0.32268670,0.27654737,0.00578130,0.08493125,0.14495322,-0.12424900,-0.11728274,0, 00:00:18.2
183,-0.00117849,-0.02963771,0.00482118,-0.09704007,0.04878981,-0.38480398,-0.31271708,-0.03425789,-0.19188102,-0.10913018,-0.02309693,0.06310112,0.01241071,-0.07956005,-0.09958129,-0.07590165,-0.35869488,-0.03478560,-0.13468505,0.07466083,-0.14831185,0.00768177,0.21792594,-0.00344677,-0.11086206,-0.44275644,-0.23160365,-0.40603623,0.00613496,-0.03616336,-0.02935679,-0.05885610,-0.09584066,0.05772506,-0.46268147,-0.16094948,-0.14118698,-0.11877020,-0.19441804,-0.06175051,-0.04008857,0.01296996,-0.26579684,-0.06655892,-0.37844157,0.32256454,0.27825040,0.00534592,0.08338908,0.14563344,-0.12484422,-0.11331812,0, 00:00:18.2
184,-0.00168347,-0.03143593,0.00247100,-0.09717697,0.04828021,-0.38515067,-0.31175947,-0.03522252,-0.19220820,-0.10874934,-0.02340341,0.06374611,0.01230681,-0.07954794,-0.09827639,-0.07582367,-0.35979655,-0.03425929,-0.13731016,0.07187495,-0.14979064,0.00734418,0.20925418,-0.00367559,-0.11071794,-0.43976250,-0.22995169,-0.40597549,0.00602400,-0.04120595,-0.03100918,-0.05829662,-0.09483048,0.05860038,-0.46074349,-0.15954946,-0.14065760,-0.11852532,-0.19581936,-0.06327045,-0.04297902,0.01297572,-0.26570046,-0.06432165,-0.37617022,0.32238612,0.27945822,-0.00022809,0.08180011,0.14650935,-0.12536940,-0.10953803,0, 00:00:18.3
185,-0.00081095,-0.03248488,-0.00003583,-0.09726333,0.04750306,-0.38468754,-0.31243151,-0.03652497,-0.19230445,-0.10865309,-0.02327579,0.06452784,0.01190580,-0.07834861,-0.09711301,-0.07578308,-0.36236277,-0.03388738,-0.14099863,0.06898195,-0.15034349,0.00718758,0.20000891,-0.00365291,-0.11020075,-0.43644214,-0.22825187,-0.40560877,0.00596115,-0.04318483,-0.03300981,-0.05754360,-0.09360909,0.05941529,-0.45855966,-0.15806495,-0.13963047,-0.11835489,-0.19722906,-0.06538302,-0.04594599,0.01230268,-0.26598155,-0.06246336,-0.37400258,0.32208908,0.28061509,-0.00539152,0.08007081,0.14775275,-0.12609874,-0.10583372,0, 00:00:18.5
186,-0.00045559,-0.03378582,-0.00053106,-0.09764151,0.04633153,-0.38490903,-0.31291214,-0.03690039,-0.19206083,-0.10768701,-0.02365814,0.06485452,0.01154885,-0.07729679,-0.09517507,-0.07587826,-0.36269125,-0.03426418,-0.14348291,0.06630612,-0.15175632,0.00664675,0.18887699,-0.00410774,-0.10916340,-0.43286920,-0.22650491,-0.40521941,0.00582022,-0.04478841,-0.03508137,-0.05666645,-0.09305051,0.06000057,-0.45617867,-0.15648645,-0.13705894,-0.11827255,-0.19899374,-0.06740087,-0.04955956,0.01132268,-0.26687714,-0.06059933,-0.37167880,0.32175690,0.28230128,-0.00534507,0.07828330,0.14735921,-0.12694471,-0.10290090,0, 00:00:18.5
187,-0.00027757,-0.03451799,-0.00063971,-0.09738207,0.04516854,-0.38437682,-0.31427690,-0.03750331,-0.19152454,-0.10691296,-0.02321318,0.06548008,0.01124157,-0.07726914,-0.09489711,-0.07587557,-0.36193660,-0.03429920,-0.14705430,0.06353220,-0.15340011,0.00596132,0.18337108,-0.00465506,-0.10832239,-0.42920172,-0.22469455,-0.40474579,0.00596906,-0.04461607,-0.03697610,-0.05612992,-0.09253166,0.06066989,-0.45422211,-0.15479137,-0.13358273,-0.11814709,-0.19984968,-0.06934754,-0.05318265,0.00927966,-0.26702783,-0.05874638,-0.36941442,0.32149377,0.28378555,-0.00165849,0.07650549,0.14731221,-0.12748805,-0.10063013,0, 00:00:18.7
188,-0.00073749,-0.03441652,-0.00088295,-0.09783290,0.04437590,-0.38442501,-0.31510934,-0.03911636,-0.19147646,-0.10693362,-0.02329183,0.06613648,0.01052331,-0.07601469,-0.09479396,-0.07592397,-0.36291745,-0.03389089,-0.15113853,0.06079512,-0.15242822,0.00468091,0.18175572,-0.00539881,-0.10785865,-0.42545360,-0.22289720,-0.40457982,0.00560285,-0.04551437,-0.03917943,-0.05593367,-0.09197812,0.06114634,-0.45211115,-0.15311262,-0.13097049,-0.11801583,-0.20099023,-0.07147323,-0.05693422,0.00645496,-0.26682317,-0.05633588,-0.36747494,0.32126334,0.28542539,-0.00026372,0.07470355,0.14768372,-0.12770760,-0.09893688,0, 00:00:18.7
189,-0.00134957,-0.03491789,0.00011068,-0.09826540,0.04318480,-0.38460720,-0.31357738,-0.03972347,-0.19108400,-0.10734621,-0.02275202,0.06626505,0.01000870,-0.07486874,-0.09690809,-0.07593650,-0.36415642,-0.03389278,-0.15463187,0.05792814,-0.15323702,0.00385962,0.17731144,-0.00583306,-0.10749088,-0.42162403,-0.22106802,-0.40415275,0.00483085,-0.04814122,-0.04155087,-0.05575573,-0.09208852,0.06148129,-0.44987115,-0.15136766,-0.12970757,-0.11791583,-0.20192879,-0.07362150,-0.06082113,0.00360260,-0.26683545,-0.05424387,-0.36564997,0.32096729,0.28678486,-0.00433676,0.07288623,0.14810102,-0.12790263,-0.09701712,0, 00:00:18.8
