1191,-0.00948935,-0.03442141,-0.04152998,0.00564075,-0.00658998,0.06687837,0.07864807,0.01954226,0.00897420,0.01073839,-0.00296880,-0.00861452,-0.05069464,0.00881263,0.00459579,-0.00596608,0.08788465,0.01524686,0.01742824,0.01190093,0.02472183,0.00129937,0.00345084,-0.00839108,0.00274610,0.00455910,0.00104894,0.01759408,0.00638778,0.00591665,-0.00445564,-0.00179409,0.00472021,-0.01108532,-0.01129309,-0.00756567,0.00278305,0.00478166,0.02028948,0.00166563,0.00346014,-0.00540955,0.00298000,-0.00559983,-0.00407433,0.01301237,0.02667202,-0.00074454,0.00539143,-0.00268454,-0.01118002,-0.02616949,0, 00:01:59.0
1192,-0.00876977,-0.03259568,-0.04002984,0.00562393,-0.00611308,0.06453275,0.07605045,0.01843088,0.00809063,0.01110661,-0.00252865,-0.00730136,-0.04896197,0.00853858,0.00463061,-0.00592028,0.08524239,0.01530468,0.01636108,0.01174744,0.02428835,0.00162642,0.00380031,-0.00808857,0.00251147,0.00443768,0.00115907,0.01706831,0.00628333,0.00555005,-0.00376126,-0.00025382,0.00506839,-0.01079176,-0.01093606,-0.00716671,0.00316450,0.00467983,0.01952957,0.00164011,0.00369071,-0.00512588,0.00352749,-0.00554646,-0.00391270,0.01277910,0.02602273,-0.00043210,0.00525182,-0.00240940,-0.01218612,-0.02594878,0, 00:01:59.2
1193,-0.00811070,-0.03074667,-0.03851936,0.00592891,-0.00543936,0.06247763,0.07343718,0.01744374,0.00755589,0.01114673,-0.00203234,-0.00610137,-0.04726359,0.00825738,0.00452072,-0.00563144,0.08290624,0.01521350,0.01512272,0.01131530,0.02391137,0.00169386,0.00359620,-0.00791695,0.00250949,0.00441156,0.00124488,0.01662046,0.00608074,0.00536177,-0.00349986,0.00007100,0.00513946,-0.01050383,-0.01082163,-0.00662760,0.00376133,0.00480708,0.01876593,0.00161572,0.00348833,-0.00487454,0.00387198,-0.00566738,-0.00378027,0.01260069,0.02537457,0.00004719,0.00520785,-0.00224552,-0.01348369,-0.02540255,0, 00:01:59.2
1194,-0.00752621,-0.02889809,-0.03674820,0.00628523,-0.00475868,0.06058039,0.07082356,0.01718929,0.00802102,0.01075615,-0.00212849,-0.00584328,-0.04564553,0.00823664,0.00421038,-0.00545310,0.08036385,0.01483482,0.01395127,0.01106736,0.02329171,0.00155552,0.00338024,-0.00764218,0.00259488,0.00447575,0.00128650,0.01607311,0.00584906,0.00579002,-0.00361865,-0.00011815,0.00500534,-0.01007607,-0.01087253,-0.00610370,0.00436248,0.00506004,0.01818625,0.00170203,0.00328435,-0.00462784,0.00429825,-0.00584385,-0.00387638,0.01231828,0.02471537,0.00048537,0.00522459,-0.00204477,-0.01501057,-0.02475026,0, 00:01:59.3
1195,-0.00700776,-0.02738171,-0.03554288,0.00638112,-0.00404289,0.05832667,0.06815524,0.01700016,0.00872192,0.01007342,-0.00220184,-0.00592744,-0.04410686,0.00817255,0.00398994,-0.00513701,0.07751509,0.01434274,0.01275420,0.01082330,0.02243877,0.00157127,0.00338034,-0.00745936,0.00260601,0.00451403,0.00126485,0.01546047,0.00560253,0.00628812,-0.00359438,0.00067014,0.00505995,-0.00976383,-0.01084332,-0.00565116,0.00491966,0.00528755,0.01751560,0.00170343,0.00303251,-0.00449526,0.00464420,-0.00581982,-0.00398234,0.01208165,0.02399692,0.00083463,0.00520278,-0.00187444,-0.01610198,-0.02386073,0, 00:01:59.5
1196,-0.00638910,-0.02585592,-0.03427163,0.00633824,-0.00340971,0.05622445,0.06552383,0.01683362,0.00908701,0.00955129,-0.00226423,-0.00511475,-0.04256864,0.00820692,0.00379443,-0.00488405,0.07479100,0.01375437,0.01171797,0.01037534,0.02161646,0.00176411,0.00384206,-0.00722120,0.00250135,0.00466643,0.00122461,0.01487862,0.00529624,0.00659097,-0.00356700,-0.00018292,0.00517003,-0.00939860,-0.01074205,-0.00525431,0.00538413,0.00545323,0.01688988,0.00165785,0.00288944,-0.00443344,0.00442936,-0.00550189,-0.00403222,0.01185525,0.02329106,0.00123307,0.00520140,-0.00173624,-0.01607099,-0.02220310,0, 00:01:59.5
1197,-0.00589627,-0.02441655,-0.03262274,0.00642305,-0.00281841,0.05399499,0.06273372,0.01661545,0.00917723,0.00971909,-0.00237674,-0.00443614,-0.04097648,0.00801675,0.00368728,-0.00476288,0.07178953,0.01318680,0.01064987,0.01000150,0.02093728,0.00183862,0.00480680,-0.00695345,0.00231618,0.00484066,0.00117365,0.01428504,0.00507258,0.00697709,-0.00351807,0.00000243,0.00541482,-0.00918132,-0.01064347,-0.00485809,0.00576087,0.00553615,0.01618679,0.00152762,0.00278105,-0.00436213,0.00389838,-0.00515467,-0.00406350,0.01162611,0.02256752,0.00158584,0.00517061,-0.00157323,-0.01580283,-0.02063316,0, 00:01:59.7
1198,-0.00553565,-0.02301696,-0.03117707,0.00664473,-0.00220605,0.05195556,0.05999616,0.01638770,0.00928505,0.00976124,-0.00223053,-0.00324813,-0.03943802,0.00790370,0.00368657,-0.00459445,0.06877861,0.01262917,0.00978696,0.00990625,0.02037493,0.00208227,0.00560181,-0.00664275,0.00236560,0.00496969,0.00116044,0.01376362,0.00488489,0.00720296,-0.00348950,0.00100335,0.00570852,-0.00888710,-0.01046347,-0.00441976,0.00610297,0.00551276,0.01553034,0.00149025,0.00280246,-0.00426254,0.00406664,-0.00465752,-0.00384919,0.01142729,0.02179533,0.00185177,0.00513933,-0.00139885,-0.01539753,-0.01932230,0, 00:01:59.7
1199,-0.00528424,-0.02192251,-0.02987895,0.00681186,-0.00148246,0.05005004,0.05740021,0.01616373,0.00961822,0.01007525,-0.00207096,-0.00236082,-0.03795785,0.00767426,0.00377879,-0.00407618,0.06594061,0.01203670,0.00891976,0.00990410,0.02015046,0.00202927,0.00664852,-0.00619629,0.00241871,0.00518274,0.00126656,0.01330761,0.00466656,0.00780307,-0.00342813,0.00071170,0.00588045,-0.00863385,-0.01028065,-0.00395508,0.00658020,0.00558442,0.01497973,0.00124032,0.00282913,-0.00408318,0.00402326,-0.00463399,-0.00341448,0.01130993,0.02103985,0.00214256,0.00518979,-0.00115950,-0.01554349,-0.01836777,0, 00:01:59.8
1200,-0.00522239,-0.02106601,-0.02881793,0.00681486,-0.00105976,0.04807340,0.05480701,0.01590221,0.00954036,0.01004436,-0.00197607,-0.00186228,-0.03653939,0.00714328,0.00363179,-0.00362090,0.06327894,0.01134527,0.00805360,0.00965922,0.01956898,0.00186512,0.00676647,-0.00589191,0.00252387,0.00546517,0.00139364,0.01287488,0.00442637,0.00810750,-0.00351943,-0.00002272,0.00589792,-0.00820403,-0.01012675,-0.00354880,0.00697495,0.00563830,0.01427773,0.00120460,0.00267806,-0.00399354,0.00437750,-0.00506299,-0.00327197,0.01104337,0.02032051,0.00246658,0.00527581,-0.00091070,-0.01622520,-0.01763766,0, 00:02:00.0
1201,-0.00535469,-0.02044405,-0.02767121,0.00657238,-0.00090528,0.04579364,0.05225809,0.01553933,0.00936194,0.00993701,-0.00205517,-0.00179514,-0.03516360,0.00649935,0.00328970,-0.00317759,0.06090781,0.01059248,0.00733738,0.00932606,0.01892126,0.00209681,0.00721615,-0.00571797,0.00246240,0.00571673,0.00147622,0.01235990,0.00417551,0.00803846,-0.00369037,0.00101861,0.00605911,-0.00785324,-0.01006866,-0.00336312,0.00709564,0.00547644,0.01374859,0.00110316,0.00244693,-0.00388736,0.00493080,-0.00544910,-0.00323290,0.01072391,0.01959977,0.00268145,0.00530493,-0.00080360,-0.01662646,-0.01716330,0, 00:02:00.0
1202,-0.00548776,-0.01989768,-0.02657994,0.00619503,-0.00094005,0.04352224,0.04978665,0.01520398,0.00899030,0.00996466,-0.00200361,-0.00183806,-0.03382096,0.00583548,0.00279361,-0.00269224,0.05837541,0.00982592,0.00658338,0.00902280,0.01851183,0.00255884,0.00775140,-0.00548812,0.00232200,0.00602229,0.00144993,0.01185828,0.00391995,0.00765138,-0.00374006,0.00090997,0.00632449,-0.00769875,-0.01009064,-0.00330383,0.00702295,0.00521051,0.01329394,0.00103889,0.00226277,-0.00384159,0.00554214,-0.00581174,-0.00309692,0.01046606,0.01887107,0.00280820,0.00531103,-0.00078199,-0.01665131,-0.01676876,0, 00:02:00.2
1203,-0.00569932,-0.01926836,-0.02551730,0.00598094,-0.00112676,0.04153172,0.04736402,0.01495692,0.00883316,0.00974923,-0.00187725,-0.00140263,-0.03248111,0.00536131,0.00227515,-0.00205128,0.05568603,0.00895403,0.00606713,0.00852297,0.01828299,0.00290838,0.00850447,-0.00504163,0.00229358,0.00632990,0.00144075,0.01139785,0.00361350,0.00765617,-0.00400550,0.00031336,0.00655314,-0.00758074,-0.01004400,-0.00336606,0.00697047,0.00492366,0.01261540,0.00096115,0.00191145,-0.00386806,0.00592839,-0.00613019,-0.00294656,0.01017568,0.01812777,0.00288446,0.00530114,-0.00067168,-0.01640686,-0.01631621,0, 00:02:00.2
1204,-0.00582715,-0.01851238,-0.02408068,0.00567646,-0.00127371,0.03907377,0.04484735,0.01476883,0.00865380,0.00953027,-0.00178035,-0.00161488,-0.03099184,0.00495810,0.00185405,-0.00152773,0.05296468,0.00825017,0.00575298,0.00809139,0.01798717,0.00333578,0.00856857,-0.00473697,0.00227292,0.00660814,0.00147316,0.01087405,0.00337514,0.00742635,-0.00417162,0.00010695,0.00681932,-0.00741339,-0.00993624,-0.00350408,0.00685938,0.00462999,0.01191732,0.00085195,0.00147672,-0.00389309,0.00612724,-0.00626593,-0.00269268,0.00980075,0.01734156,0.00289727,0.00524406,-0.00042488,-0.01590030,-0.01585405,0, 00:02:00.3
1205,-0.00590206,-0.01736495,-0.02307437,0.00526899,-0.00141540,0.03688626,0.04250292,0.01472255,0.00855806,0.00991371,-0.00172331,-0.00107445,-0.02949039,0.00439001,0.00138748,-0.00117389,0.05060725,0.00769689,0.00578029,0.00794096,0.01760920,0.00373155,0.00895782,-0.00453970,0.00225004,0.00683464,0.00160541,0.01042095,0.00319298,0.00718818,-0.00422066,-0.00061744,0.00713200,-0.00714191,-0.00968808,-0.00372158,0.00675054,0.00431517,0.01118377,0.00080119,0.00097123,-0.00382619,0.00645942,-0.00623526,-0.00227476,0.00942613,0.01646698,0.00289591,0.00520608,-0.00031146,-0.01559294,-0.01537083,0, 00:02:00.5
1206,-0.00586215,-0.01650583,-0.02196737,0.00506637,-0.00158627,0.03499451,0.04035810,0.01471587,0.00860849,0.01018081,-0.00170979,-0.00048783,-0.02804560,0.00391619,0.00094022,-0.00086655,0.04820995,0.00718359,0.00557139,0.00773994,0.01752034,0.00388812,0.00931133,-0.00424146,0.00230389,0.00704650,0.00173266,0.00997450,0.00301684,0.00715796,-0.00441767,-0.00165202,0.00705401,-0.00678255,-0.00936247,-0.00390111,0.00674525,0.00409147,0.01034363,0.00078909,0.00068016,-0.00378062,0.00714767,-0.00655854,-0.00210319,0.00903055,0.01564070,0.00295982,0.00518831,-0.00029080,-0.01562241,-0.01524735,0, 00:02:00.5
1207,-0.00599294,-0.01597767,-0.02063286,0.00487981,-0.00167015,0.03285011,0.03807531,0.01443045,0.00842106,0.00989504,-0.00169339,-0.00050845,-0.02659829,0.00361377,0.00060248,-0.00042153,0.04596481,0.00672950,0.00543216,0.00739045,0.01724879,0.00394075,0.00900812,-0.00410773,0.00209888,0.00710662,0.00179249,0.00951637,0.00280071,0.00701756,-0.00459780,-0.00223734,0.00684527,-0.00641836,-0.00917920,-0.00396695,0.00675618,0.00383036,0.00945337,0.00088239,0.00042262,-0.00370047,0.00750925,-0.00678890,-0.00222919,0.00859459,0.01486322,0.00303007,0.00509385,-0.00038063,-0.01558047,-0.01537376,0, 00:02:00.7
1208,-0.00597688,-0.01543527,-0.01944313,0.00437629,-0.00181016,0.03080244,0.03585405,0.01401855,0.00806688,0.00979822,-0.00160719,-0.00018746,-0.02517044,0.00307466,0.00036884,-0.00028526,0.04360291,0.00629620,0.00519128,0.00709627,0.01660450,0.00407357,0.00908409,-0.00395425,0.00194047,0.00707426,0.00182888,0.00898156,0.00259014,0.00692835,-0.00467239,-0.00062469,0.00678826,-0.00589427,-0.00876146,-0.00413087,0.00644106,0.00345120,0.00885436,0.00088928,0.00013159,-0.00361348,0.00770323,-0.00706362,-0.00220880,0.00818557,0.01406755,0.00297563,0.00491606,-0.00037758,-0.01559223,-0.01526779,0, 00:02:00.7
1209,-0.00591850,-0.01467770,-0.01825109,0.00395574,-0.00205495,0.02908827,0.03385359,0.01345090,0.00753268,0.00959802,-0.00168385,0.00025547,-0.02367485,0.00256368,0.00005306,0.00002899,0.04128918,0.00579527,0.00492534,0.00673200,0.01571093,0.00432251,0.00910272,-0.00366634,0.00184303,0.00699580,0.00186382,0.00847843,0.00236130,0.00690113,-0.00485846,-0.00120402,0.00683614,-0.00552807,-0.00824702,-0.00429460,0.00620175,0.00307163,0.00819248,0.00096435,-0.00012691,-0.00353423,0.00792430,-0.00714727,-0.00217659,0.00768475,0.01330037,0.00290759,0.00470903,-0.00038000,-0.01552976,-0.01504641,0, 00:02:00.8
1210,-0.00583073,-0.01392191,-0.01691980,0.00357150,-0.00226241,0.02738545,0.03188172,0.01279417,0.00706957,0.00952660,-0.00173424,-0.00012165,-0.02225680,0.00227559,-0.00034381,0.00048683,0.03894775,0.00529494,0.00462461,0.00638505,0.01515095,0.00432687,0.00973393,-0.00344083,0.00175825,0.00688192,0.00189776,0.00801406,0.00211944,0.00663455,-0.00481057,-0.00125912,0.00672653,-0.00538334,-0.00786757,-0.00443706,0.00598094,0.00276624,0.00763489,0.00096613,-0.00031744,-0.00350254,0.00814904,-0.00724031,-0.00210442,0.00722660,0.01252201,0.00280300,0.00447715,-0.00042982,-0.01476459,-0.01470843,0, 00:02:01.0
1211,-0.00569693,-0.01314826,-0.01575517,0.00332062,-0.00232160,0.02570376,0.02995761,0.01201613,0.00663489,0.00947704,-0.00169314,-0.00002507,-0.02076901,0.00210827,-0.00053626,0.00070105,0.03680743,0.00498744,0.00416282,0.00620747,0.01496317,0.00445141,0.00973992,-0.00320994,0.00170096,0.00678117,0.00199069,0.00755230,0.00197976,0.00651166,-0.00453934,-0.00116402,0.00676505,-0.00501107,-0.00737367,-0.00442348,0.00579699,0.00242206,0.00692385,0.00099844,-0.00045280,-0.00342337,0.00828216,-0.00672720,-0.00186354,0.00681344,0.01172052,0.00265260,0.00418126,-0.00036739,-0.01330689,-0.01402926,0, 00:02:01.0
1212,-0.00558637,-0.01243360,-0.01454532,0.00323497,-0.00234233,0.02403127,0.02824334,0.01126539,0.00602392,0.00904012,-0.00155250,0.00031422,-0.01923882,0.00206789,-0.00066795,0.00083510,0.03466519,0.00470814,0.00387995,0.00604560,0.01436592,0.00455319,0.00939883,-0.00282644,0.00174215,0.00662272,0.00211237,0.00713533,0.00188405,0.00622414,-0.00420423,-0.00125461,0.00655530,-0.00461144,-0.00689436,-0.00428353,0.00564848,0.00212883,0.00639322,0.00085609,-0.00045603,-0.00328608,0.00789601,-0.00598537,-0.00151006,0.00633619,0.01092230,0.00247625,0.00391465,-0.00026196,-0.01137966,-0.01333279,0, 00:02:01.2
1213,-0.00546156,-0.01173393,-0.01336477,0.00302811,-0.00231684,0.02234376,0.02646903,0.01034694,0.00536517,0.00880389,-0.00167980,0.00041659,-0.01777387,0.00178666,-0.00074421,0.00106264,0.03246654,0.00426442,0.00337715,0.00554473,0.01355284,0.00452995,0.00879514,-0.00253199,0.00172147,0.00638082,0.00214001,0.00662652,0.00168198,0.00597650,-0.00401682,-0.00177534,0.00633644,-0.00427253,-0.00656400,-0.00419263,0.00536700,0.00191866,0.00593268,0.00088213,-0.00029751,-0.00313749,0.00757276,-0.00567949,-0.00140026,0.00580729,0.01012761,0.00233031,0.00367935,-0.00029853,-0.00952558,-0.01276226,0, 00:02:01.2
1214,-0.00533770,-0.01101298,-0.01228041,0.00283431,-0.00226532,0.02043523,0.02462713,0.00942943,0.00469544,0.00859235,-0.00180269,0.00091621,-0.01634536,0.00173786,-0.00070637,0.00116258,0.03009950,0.00384279,0.00313268,0.00500533,0.01278211,0.00451467,0.00836602,-0.00239835,0.00163917,0.00597048,0.00210953,0.00607439,0.00148619,0.00567869,-0.00391966,-0.00153895,0.00617476,-0.00394811,-0.00617807,-0.00403491,0.00507598,0.00170637,0.00550193,0.00103362,-0.00034402,-0.00307530,0.00723713,-0.00499944,-0.00139517,0.00534693,0.00933785,0.00211818,0.00342158,-0.00036239,-0.00761421,-0.01232993,0, 00:02:01.3
1215,-0.00511599,-0.01027095,-0.01140224,0.00260055,-0.00214774,0.01853208,0.02275577,0.00857789,0.00412141,0.00815636,-0.00183871,0.00108063,-0.01491754,0.00155752,-0.00065901,0.00110566,0.02753874,0.00342548,0.00288184,0.00454338,0.01220263,0.00461450,0.00781463,-0.00210447,0.00150517,0.00557736,0.00203518,0.00557902,0.00132982,0.00501647,-0.00393402,-0.00124287,0.00596871,-0.00358184,-0.00583770,-0.00384023,0.00477562,0.00146092,0.00508457,0.00100061,-0.00042555,-0.00296591,0.00706702,-0.00455890,-0.00128006,0.00484883,0.00854331,0.00186954,0.00319025,-0.00046972,-0.00579908,-0.01182981,0, 00:02:01.5
1216,-0.00496715,-0.00956630,-0.01060142,0.00261664,-0.00190386,0.01666953,0.02077691,0.00772060,0.00367790,0.00802841,-0.00171724,0.00078194,-0.01349977,0.00118130,-0.00049770,0.00101261,0.02519837,0.00286103,0.00245192,0.00395865,0.01165065,0.00437287,0.00746806,-0.00188599,0.00131396,0.00518066,0.00191767,0.00507972,0.00110614,0.00444432,-0.00392677,0.00037172,0.00588444,-0.00335901,-0.00555683,-0.00365077,0.00444619,0.00126654,0.00461767,0.00072188,-0.00049144,-0.00284641,0.00682555,-0.00409673,-0.00119650,0.00435431,0.00777220,0.00166079,0.00297195,-0.00054362,-0.00412481,-0.01114292,0, 00:02:01.5
1217,-0.00473540,-0.00884001,-0.00976231,0.00255934,-0.00175220,0.01488426,0.01878535,0.00695628,0.00312541,0.00765110,-0.00160658,0.00021903,-0.01205724,0.00126498,-0.00027842,0.00085640,0.02280635,0.00241660,0.00214293,0.00354862,0.01134360,0.00436170,0.00706269,-0.00176709,0.00123120,0.00480979,0.00181366,0.00460107,0.00096824,0.00407387,-0.00375855,-0.00033128,0.00598013,-0.00324610,-0.00511748,-0.00345369,0.00400726,0.00102794,0.00410538,0.00068376,-0.00047061,-0.00261515,0.00665083,-0.00370816,-0.00110189,0.00377769,0.00700938,0.00140208,0.00273777,-0.00052626,-0.00270364,-0.01040569,0, 00:02:01.7
1218,-0.00451007,-0.00788718,-0.00860548,0.00225191,-0.00157453,0.01308830,0.01678102,0.00632169,0.00270581,0.00729439,-0.00148278,0.00003732,-0.01055478,0.00109080,-0.00007528,0.00087118,0.02058149,0.00208149,0.00208595,0.00325851,0.01078934,0.00452044,0.00664461,-0.00161407,0.00107971,0.00444356,0.00165652,0.00415323,0.00087024,0.00371065,-0.00350754,0.00060084,0.00605762,-0.00315007,-0.00462531,-0.00315290,0.00361763,0.00082930,0.00373047,0.00047521,-0.00057878,-0.00246444,0.00584153,-0.00302657,-0.00089914,0.00336227,0.00627543,0.00115939,0.00253521,-0.00041905,-0.00162578,-0.00940105,0, 00:02:01.7
1219,-0.00426774,-0.00696883,-0.00756447,0.00234603,-0.00130849,0.01133200,0.01501079,0.00563373,0.00223580,0.00715080,-0.00125225,-0.00024996,-0.00907731,0.00073287,0.00012550,0.00100344,0.01834587,0.00173438,0.00188805,0.00279327,0.01002426,0.00457143,0.00667433,-0.00141425,0.00112463,0.00401478,0.00152045,0.00373198,0.00081470,0.00315269,-0.00315772,0.00125340,0.00602096,-0.00303772,-0.00417245,-0.00282770,0.00327324,0.00073224,0.00338306,0.00038545,-0.00070925,-0.00244000,0.00473176,-0.00263406,-0.00082646,0.00295359,0.00559984,0.00098963,0.00238499,-0.00032979,-0.00096386,-0.00806616,0, 00:02:01.8
1220,-0.00406541,-0.00601564,-0.00621207,0.00234836,-0.00106826,0.00972882,0.01333219,0.00495865,0.00159712,0.00701267,-0.00110521,-0.00032443,-0.00762347,0.00084095,0.00031775,0.00090547,0.01630952,0.00127600,0.00143894,0.00229550,0.00949258,0.00474212,0.00592359,-0.00124782,0.00107002,0.00357302,0.00140752,0.00329019,0.00073256,0.00259302,-0.00274583,0.00022345,0.00596813,-0.00277566,-0.00379864,-0.00254198,0.00283275,0.00058345,0.00298094,0.00018128,-0.00078544,-0.00238513,0.00315537,-0.00238709,-0.00091648,0.00247543,0.00494558,0.00084264,0.00217723,-0.00022379,-0.00068595,-0.00674317,0, 00:02:02.0
1221,-0.00381754,-0.00520433,-0.00485118,0.00243613,-0.00082730,0.00827105,0.01151416,0.00432003,0.00102757,0.00650303,-0.00118298,0.00043097,-0.00622585,0.00085447,0.00054293,0.00088755,0.01415477,0.00088797,0.00109055,0.00189174,0.00909657,0.00495273,0.00573701,-0.00120263,0.00096880,0.00305719,0.00126172,0.00280402,0.00063303,0.00237409,-0.00250106,0.00021146,0.00595612,-0.00242699,-0.00334529,-0.00230723,0.00233295,0.00038631,0.00250928,0.00020900,-0.00091660,-0.00221111,0.00177639,-0.00179581,-0.00097946,0.00197759,0.00426661,0.00059852,0.00188642,-0.00001949,-0.00022875,-0.00524191,0, 00:02:02.0
1222,-0.00357823,-0.00444254,-0.00343885,0.00226377,-0.00063846,0.00678057,0.00982495,0.00371600,0.00074166,0.00590080,-0.00094632,0.00187849,-0.00488133,0.00063307,0.00062860,0.00071210,0.01212834,0.00055694,0.00075571,0.00149690,0.00802949,0.00510179,0.00553792,-0.00117964,0.00084830,0.00253296,0.00106678,0.00238199,0.00052407,0.00194531,-0.00232553,0.00031072,0.00593006,-0.00229755,-0.00293371,-0.00211774,0.00178360,0.00021145,0.00201190,-0.00005469,-0.00095123,-0.00209504,0.00091107,-0.00130986,-0.00106984,0.00161043,0.00363136,0.00037180,0.00156796,0.00011703,0.00004916,-0.00385514,0, 00:02:02.2
1223,-0.00330759,-0.00384811,-0.00253260,0.00218136,-0.00043239,0.00537007,0.00804152,0.00322256,0.00044858,0.00544103,-0.00088832,0.00127661,-0.00355835,0.00049500,0.00061580,0.00045730,0.01013488,0.00012801,0.00028039,0.00093394,0.00714946,0.00512786,0.00531159,-0.00102715,0.00080668,0.00202033,0.00085355,0.00194322,0.00037443,0.00154331,-0.00206083,0.00072552,0.00582684,-0.00200696,-0.00263544,-0.00193811,0.00118742,0.00003402,0.00158347,-0.00016584,-0.00095420,-0.00196193,0.00021939,-0.00063565,-0.00111189,0.00121623,0.00301412,0.00016376,0.00121413,0.00017345,0.00031171,-0.00254742,0, 00:02:02.2
1224,-0.00286109,-0.00308505,-0.00173956,0.00229690,-0.00022292,0.00413341,0.00635860,0.00290668,0.00038575,0.00499678,-0.00071836,0.00202295,-0.00230353,0.00053841,0.00067090,0.00038822,0.00799568,-0.00026738,0.00011143,0.00059276,0.00633607,0.00507986,0.00566480,-0.00088268,0.00066410,0.00156282,0.00064197,0.00150246,0.00028468,0.00105384,-0.00173436,0.00065232,0.00578495,-0.00169226,-0.00219759,-0.00177632,0.00064282,-0.00016549,0.00131978,-0.00026605,-0.00103609,-0.00181732,-0.00048381,0.00001225,-0.00093591,0.00087208,0.00235506,-0.00003015,0.00085372,0.00023605,0.00050355,-0.00127608,0, 00:02:02.3
1225,-0.00255194,-0.00243469,-0.00102073,0.00194464,-0.00027510,0.00285296,0.00457080,0.00271473,0.00033736,0.00493909,-0.00065495,0.00241117,-0.00113197,0.00052140,0.00050428,0.00044896,0.00604709,-0.00060535,-0.00004995,0.00042879,0.00569691,0.00508324,0.00542949,-0.00075147,0.00073755,0.00114216,0.00049116,0.00108287,0.00018237,0.00087115,-0.00141132,-0.00035829,0.00573697,-0.00136167,-0.00167357,-0.00155111,0.00020515,-0.00028682,0.00076998,-0.00034016,-0.00096516,-0.00152404,-0.00033802,0.00032639,-0.00067199,0.00049017,0.00173416,-0.00018447,0.00057819,0.00011771,0.00045489,-0.00058041,0, 00:02:02.5
