792,-0.00800268,-0.02492105,-0.02671838,-0.02142179,-0.03668362,-0.03474623,-0.03562159,-0.01700872,-0.02519578,-0.03671170,-0.01905821,0.00307563,0.00005209,-0.02172123,-0.04890329,-0.04432822,-0.04508954,-0.04095829,0.00106599,-0.03561230,-0.04871563,-0.03850264,0.01593074,-0.02630801,-0.00941757,-0.01534795,-0.04417725,-0.02120323,-0.02778378,-0.07021225,-0.05637470,-0.00532191,-0.06860414,-0.02699818,-0.05400509,0.05138617,-0.08342801,-0.02919943,-0.02941325,-0.08666851,-0.07927039,-0.06355346,-0.01335446,-0.04595778,-0.05143328,-0.02340080,0.00357205,-0.06319758,-0.02171916,-0.06280999,-0.06557305,-0.07806706,0, 00:01:19.1
793,-0.00700528,-0.02433458,-0.02602184,-0.02052336,-0.03622210,-0.03449555,-0.03494198,-0.01658753,-0.02488747,-0.03603764,-0.01842432,0.00324144,0.00046019,-0.02090935,-0.04803401,-0.04400812,-0.04430434,-0.04057655,0.00173998,-0.03418017,-0.04761713,-0.03788560,0.01695602,-0.02537183,-0.00845874,-0.01483315,-0.04368645,-0.02017022,-0.02721261,-0.06791049,-0.05514923,-0.00589489,-0.06703181,-0.02564664,-0.05341260,0.05230878,-0.08471385,-0.02843734,-0.02878048,-0.08482093,-0.07730478,-0.06174248,-0.01378626,-0.04468539,-0.05239891,-0.02176544,0.00329675,-0.06291174,-0.02083447,-0.06154370,-0.06430740,-0.07675766,0, 00:01:19.2
794,-0.00678121,-0.02428684,-0.02587679,-0.01984927,-0.03548530,-0.03439651,-0.03452031,-0.01636315,-0.02481543,-0.03579180,-0.01853723,0.00310727,0.00030920,-0.02043033,-0.04751405,-0.04389282,-0.04399867,-0.04040292,0.00197927,-0.03303364,-0.04720194,-0.03784349,0.01794337,-0.02503136,-0.00797948,-0.01477097,-0.04337598,-0.01982846,-0.02720637,-0.06578072,-0.05445226,-0.00678175,-0.06562849,-0.02493357,-0.05315610,0.05270241,-0.08599160,-0.02825097,-0.02864310,-0.08362033,-0.07610256,-0.06073493,-0.01440215,-0.04369924,-0.05354251,-0.02104118,0.00333662,-0.06510798,-0.02075459,-0.06064502,-0.06342503,-0.07646400,0, 00:01:19.3
795,-0.00698197,-0.02472157,-0.02632808,-0.01973359,-0.03538338,-0.03460953,-0.03452972,-0.01630070,-0.02511018,-0.03592146,-0.01913330,0.00256168,-0.00030815,-0.02035792,-0.04748895,-0.04383508,-0.04426515,-0.04050075,0.00189685,-0.03257210,-0.04737208,-0.03831531,0.01836408,-0.02522604,-0.00804020,-0.01510608,-0.04335516,-0.02007417,-0.02771244,-0.06444746,-0.05430787,-0.00818404,-0.06482539,-0.02482698,-0.05313314,0.05259741,-0.08633856,-0.02870249,-0.02898863,-0.08315901,-0.07562263,-0.06043931,-0.01528536,-0.04325215,-0.05465623,-0.02089221,0.00255205,-0.06650046,-0.02134151,-0.06024775,-0.06295865,-0.07664056,0, 00:01:19.4
796,-0.00761175,-0.02535929,-0.02679555,-0.01982692,-0.03547360,-0.03488136,-0.03480353,-0.01615674,-0.02533736,-0.03613201,-0.01989390,0.00185600,-0.00096538,-0.02042561,-0.04774104,-0.04392387,-0.04475369,-0.04068720,0.00172506,-0.03263148,-0.04772756,-0.03900803,0.01805720,-0.02551408,-0.00812745,-0.01555549,-0.04344841,-0.02035907,-0.02821694,-0.06384920,-0.05442269,-0.00987314,-0.06442384,-0.02511876,-0.05306518,0.05218345,-0.08580530,-0.02927860,-0.02940728,-0.08305371,-0.07554939,-0.06078721,-0.01636230,-0.04337861,-0.05545532,-0.02080386,0.00168361,-0.06532490,-0.02216377,-0.06014819,-0.06273465,-0.07688368,0, 00:01:19.5
797,-0.00804913,-0.02602944,-0.02724610,-0.01998291,-0.03563655,-0.03517204,-0.03503887,-0.01614420,-0.02561085,-0.03645934,-0.02056883,0.00107120,-0.00163441,-0.02060436,-0.04805722,-0.04393135,-0.04514787,-0.04089558,0.00154720,-0.03301419,-0.04823107,-0.03981639,0.01742034,-0.02573720,-0.00825902,-0.01582796,-0.04352372,-0.02068231,-0.02866591,-0.06380635,-0.05464910,-0.01172586,-0.06417997,-0.02563476,-0.05291233,0.05168283,-0.08484054,-0.02988716,-0.02986407,-0.08320112,-0.07570835,-0.06129279,-0.01755176,-0.04369897,-0.05591695,-0.02100064,0.00063982,-0.06394140,-0.02311762,-0.06032316,-0.06263271,-0.07740347,0, 00:01:19.6
798,-0.00778001,-0.02621199,-0.02730881,-0.01990955,-0.03557555,-0.03544383,-0.03516354,-0.01614354,-0.02574060,-0.03647682,-0.02081731,0.00055199,-0.00190735,-0.02046580,-0.04819650,-0.04378586,-0.04538814,-0.04097376,0.00160800,-0.03326886,-0.04828406,-0.04026666,0.01688487,-0.02555919,-0.00814032,-0.01592288,-0.04341175,-0.02067909,-0.02878194,-0.06353314,-0.05448554,-0.01329053,-0.06382588,-0.02581534,-0.05235468,0.05130509,-0.08297995,-0.03014748,-0.02997011,-0.08303113,-0.07561194,-0.06126827,-0.01853766,-0.04365850,-0.05587346,-0.02085979,-0.00038995,-0.06358112,-0.02366994,-0.06020238,-0.06228469,-0.07730336,0, 00:01:19.7
799,-0.00692546,-0.02582417,-0.02653502,-0.01920688,-0.03509308,-0.03531082,-0.03462033,-0.01568257,-0.02533455,-0.03586021,-0.02007204,0.00064460,-0.00147423,-0.01976174,-0.04772663,-0.04341790,-0.04497400,-0.04068532,0.00227560,-0.03288678,-0.04753062,-0.03985916,0.01688267,-0.02453619,-0.00725978,-0.01565780,-0.04303091,-0.01986778,-0.02819927,-0.06263918,-0.05354927,-0.01410039,-0.06309987,-0.02537035,-0.05129589,0.05156114,-0.08175179,-0.02954162,-0.02940409,-0.08211541,-0.07479171,-0.06022837,-0.01906311,-0.04317859,-0.05534353,-0.02012086,-0.00029151,-0.06466728,-0.02328331,-0.05923291,-0.06141479,-0.07609897,0, 00:01:19.8
800,-0.00627154,-0.02519304,-0.02562595,-0.01828087,-0.03452254,-0.03499658,-0.03381713,-0.01510013,-0.02480574,-0.03510442,-0.01929869,0.00088168,-0.00095528,-0.01877717,-0.04702388,-0.04306872,-0.04422709,-0.04025418,0.00286900,-0.03223366,-0.04681762,-0.03933107,0.01703083,-0.02351806,-0.00616449,-0.01521989,-0.04251041,-0.01884815,-0.02751497,-0.06161463,-0.05248896,-0.01476880,-0.06232675,-0.02490044,-0.05008366,0.05217371,-0.08113033,-0.02864742,-0.02864859,-0.08102711,-0.07380939,-0.05921611,-0.01946850,-0.04271269,-0.05467079,-0.01927689,-0.00037205,-0.06567422,-0.02282999,-0.05821319,-0.06048662,-0.07507031,0, 00:01:19.9
801,-0.00621228,-0.02524431,-0.02556567,-0.01789757,-0.03404446,-0.03479959,-0.03350484,-0.01489309,-0.02470824,-0.03497115,-0.01934209,0.00059986,-0.00104818,-0.01831220,-0.04643435,-0.04278673,-0.04383508,-0.04003528,0.00283006,-0.03210227,-0.04694707,-0.03970165,0.01656320,-0.02322688,-0.00566141,-0.01479742,-0.04219683,-0.01851424,-0.02746041,-0.06131169,-0.05221301,-0.01594676,-0.06206882,-0.02500921,-0.04930094,0.05261230,-0.08147764,-0.02848998,-0.02843801,-0.08056172,-0.07345539,-0.05913945,-0.02022796,-0.04264862,-0.05440106,-0.01903317,-0.00059490,-0.06529614,-0.02332158,-0.05789248,-0.06006896,-0.07506185,0, 00:01:20.0
802,-0.00639326,-0.02568303,-0.02590162,-0.01795871,-0.03390865,-0.03494922,-0.03358789,-0.01491424,-0.02498164,-0.03517156,-0.02004837,-0.00006017,-0.00155036,-0.01830031,-0.04632841,-0.04256289,-0.04388674,-0.04008847,0.00257355,-0.03230347,-0.04744055,-0.04050880,0.01584505,-0.02343652,-0.00557653,-0.01455410,-0.04215357,-0.01863813,-0.02765276,-0.06143656,-0.05229771,-0.01747509,-0.06215805,-0.02552072,-0.04882026,0.05283906,-0.08268805,-0.02886449,-0.02855312,-0.08049551,-0.07346282,-0.05953152,-0.02114708,-0.04269577,-0.05445955,-0.01911666,-0.00122046,-0.06364246,-0.02432832,-0.05793381,-0.05996483,-0.07546810,0, 00:01:20.1
803,-0.00668845,-0.02619308,-0.02631502,-0.01817763,-0.03383943,-0.03516212,-0.03394246,-0.01507666,-0.02542877,-0.03557130,-0.02079566,-0.00078656,-0.00214933,-0.01845101,-0.04655630,-0.04254399,-0.04402195,-0.04020967,0.00225162,-0.03262746,-0.04810684,-0.04139320,0.01509971,-0.02384679,-0.00565372,-0.01448487,-0.04222897,-0.01884688,-0.02791846,-0.06169878,-0.05248636,-0.01910929,-0.06238768,-0.02629066,-0.04853304,0.05296882,-0.08495368,-0.02937141,-0.02882136,-0.08055427,-0.07359985,-0.06007843,-0.02217941,-0.04277510,-0.05471674,-0.01931171,-0.00211410,-0.06218833,-0.02530604,-0.05810234,-0.06006468,-0.07593998,0, 00:01:20.2
804,-0.00744107,-0.02682752,-0.02681434,-0.01838745,-0.03377641,-0.03548267,-0.03446546,-0.01532466,-0.02594557,-0.03601116,-0.02148914,-0.00151330,-0.00268453,-0.01863487,-0.04695162,-0.04269027,-0.04438312,-0.04038327,0.00167761,-0.03300614,-0.04882469,-0.04224730,0.01435160,-0.02420793,-0.00569491,-0.01454406,-0.04226441,-0.01918239,-0.02827778,-0.06191414,-0.05266915,-0.02059699,-0.06265049,-0.02677933,-0.04832611,0.05299204,-0.08760130,-0.02991683,-0.02918119,-0.08059469,-0.07371846,-0.06059673,-0.02321881,-0.04291651,-0.05492934,-0.01952898,-0.00262631,-0.06368530,-0.02611271,-0.05825425,-0.06014515,-0.07638897,0, 00:01:20.3
805,-0.00749966,-0.02684435,-0.02679462,-0.01817215,-0.03345488,-0.03573946,-0.03462747,-0.01530137,-0.02614239,-0.03599466,-0.02135606,-0.00175866,-0.00269777,-0.01842257,-0.04690578,-0.04278905,-0.04453985,-0.04038124,0.00173551,-0.03298027,-0.04878707,-0.04239275,0.01405864,-0.02377163,-0.00535648,-0.01475755,-0.04217146,-0.01902921,-0.02821805,-0.06148069,-0.05213895,-0.02164318,-0.06253731,-0.02676316,-0.04776067,0.05316863,-0.08947964,-0.02995595,-0.02910970,-0.08011654,-0.07322937,-0.06041306,-0.02385221,-0.04273162,-0.05474357,-0.01909577,-0.00328901,-0.06560468,-0.02607946,-0.05778425,-0.05963694,-0.07604399,0, 00:01:20.4
806,-0.00664845,-0.02604883,-0.02586133,-0.01732442,-0.03317211,-0.03555388,-0.03397232,-0.01485791,-0.02577805,-0.03514906,-0.02042740,-0.00132943,-0.00191899,-0.01764375,-0.04601900,-0.04275646,-0.04414730,-0.03997465,0.00253613,-0.03223343,-0.04779701,-0.04165885,0.01447349,-0.02248472,-0.00436093,-0.01491250,-0.04188214,-0.01807737,-0.02753341,-0.06020207,-0.05076650,-0.02194904,-0.06185302,-0.02605016,-0.04668462,0.05387584,-0.09035614,-0.02902615,-0.02841412,-0.07890652,-0.07200328,-0.05916486,-0.02398686,-0.04221524,-0.05412065,-0.01778563,-0.00306050,-0.06563696,-0.02494437,-0.05661143,-0.05846585,-0.07455504,0, 00:01:20.5
807,-0.00536635,-0.02532208,-0.02500082,-0.01628211,-0.03247930,-0.03513335,-0.03296172,-0.01434305,-0.02523849,-0.03430388,-0.01939781,-0.00085042,-0.00118654,-0.01678844,-0.04469267,-0.04269018,-0.04357153,-0.03944135,0.00328958,-0.03135641,-0.04683680,-0.04096337,0.01493515,-0.02142987,-0.00325732,-0.01521547,-0.04148055,-0.01718004,-0.02686158,-0.05896718,-0.04946391,-0.02219251,-0.06106189,-0.02537812,-0.04555135,0.05445332,-0.09002673,-0.02803018,-0.02766245,-0.07767745,-0.07077862,-0.05794100,-0.02412454,-0.04172830,-0.05340621,-0.01647567,-0.00317968,-0.06348485,-0.02391232,-0.05542787,-0.05726371,-0.07335249,0, 00:01:20.6
808,-0.00517928,-0.02518814,-0.02474710,-0.01582951,-0.03195681,-0.03493422,-0.03233116,-0.01409592,-0.02514245,-0.03397115,-0.01929274,-0.00090209,-0.00104067,-0.01639991,-0.04398014,-0.04263956,-0.04355349,-0.03919289,0.00342723,-0.03092236,-0.04683513,-0.04109342,0.01474144,-0.02104756,-0.00285370,-0.01580309,-0.04138897,-0.01705223,-0.02681252,-0.05831550,-0.04884804,-0.02296429,-0.06066045,-0.02529687,-0.04474751,0.05439930,-0.08934563,-0.02781754,-0.02751077,-0.07702533,-0.07012574,-0.05752751,-0.02455781,-0.04163387,-0.05286346,-0.01594018,-0.00375392,-0.06112305,-0.02396418,-0.05478701,-0.05654107,-0.07320585,0, 00:01:20.7
809,-0.00560744,-0.02560374,-0.02486225,-0.01567938,-0.03177806,-0.03496071,-0.03231659,-0.01404265,-0.02519785,-0.03378200,-0.01973288,-0.00122111,-0.00123875,-0.01628060,-0.04363311,-0.04263604,-0.04384803,-0.03913248,0.00326286,-0.03076439,-0.04706961,-0.04151452,0.01431921,-0.02095322,-0.00293070,-0.01627047,-0.04132481,-0.01722999,-0.02708480,-0.05809579,-0.04856157,-0.02393749,-0.06059128,-0.02523874,-0.04409910,0.05395034,-0.08857241,-0.02801830,-0.02760972,-0.07668992,-0.06969820,-0.05720156,-0.02509791,-0.04175822,-0.05241701,-0.01585631,-0.00413072,-0.06167387,-0.02450454,-0.05451427,-0.05602189,-0.07346837,0, 00:01:20.8
810,-0.00591473,-0.02607248,-0.02506050,-0.01564824,-0.03149066,-0.03516962,-0.03249780,-0.01405391,-0.02547334,-0.03377989,-0.02032036,-0.00166587,-0.00155233,-0.01630498,-0.04353520,-0.04274095,-0.04435868,-0.03915115,0.00300301,-0.03065703,-0.04738209,-0.04214003,0.01372223,-0.02098615,-0.00314287,-0.01658558,-0.04127388,-0.01750786,-0.02743258,-0.05803741,-0.04846571,-0.02497583,-0.06076993,-0.02540058,-0.04351213,0.05338328,-0.08724456,-0.02839440,-0.02774369,-0.07647929,-0.06940956,-0.05717597,-0.02565663,-0.04172184,-0.05211279,-0.01594464,-0.00486397,-0.06406788,-0.02530886,-0.05441757,-0.05578288,-0.07400011,0, 00:01:20.9
811,-0.00618783,-0.02662367,-0.02515046,-0.01581444,-0.03142567,-0.03540064,-0.03287478,-0.01414637,-0.02580817,-0.03395057,-0.02099638,-0.00215271,-0.00189577,-0.01645208,-0.04378061,-0.04285496,-0.04476113,-0.03920806,0.00272299,-0.03077493,-0.04772712,-0.04281336,0.01306405,-0.02112361,-0.00341527,-0.01686896,-0.04133669,-0.01782999,-0.02775539,-0.05810360,-0.04846243,-0.02596116,-0.06101719,-0.02568964,-0.04294552,0.05289550,-0.08621282,-0.02883920,-0.02797390,-0.07632113,-0.06927594,-0.05740526,-0.02625520,-0.04176226,-0.05186936,-0.01599572,-0.00529093,-0.06601375,-0.02620331,-0.05432640,-0.05556700,-0.07451587,0, 00:01:21.0
812,-0.00574080,-0.02663267,-0.02466461,-0.01561417,-0.03121232,-0.03549715,-0.03292455,-0.01397777,-0.02575837,-0.03373535,-0.02086834,-0.00218192,-0.00175669,-0.01620973,-0.04357557,-0.04275430,-0.04459390,-0.03901266,0.00283381,-0.03050515,-0.04731225,-0.04272193,0.01298755,-0.02062342,-0.00310915,-0.01682138,-0.04128997,-0.01742502,-0.02758172,-0.05756465,-0.04782116,-0.02644167,-0.06080197,-0.02543858,-0.04220577,0.05298205,-0.08505583,-0.02865222,-0.02770595,-0.07563210,-0.06857018,-0.05691241,-0.02661655,-0.04150866,-0.05147262,-0.01543357,-0.00573255,-0.06491010,-0.02627514,-0.05370584,-0.05487251,-0.07378099,0, 00:01:21.1
813,-0.00493554,-0.02600610,-0.02383760,-0.01478016,-0.03059058,-0.03521993,-0.03224714,-0.01355750,-0.02533353,-0.03289247,-0.02000588,-0.00165685,-0.00103170,-0.01549143,-0.04257463,-0.04228315,-0.04365270,-0.03848628,0.00328771,-0.02961093,-0.04640078,-0.04190230,0.01348620,-0.01959974,-0.00213347,-0.01639311,-0.04090131,-0.01618582,-0.02677085,-0.05634076,-0.04656584,-0.02644157,-0.06012118,-0.02467769,-0.04121667,0.05372867,-0.08457951,-0.02767529,-0.02680307,-0.07433572,-0.06736222,-0.05560789,-0.02657534,-0.04104825,-0.05086153,-0.01423169,-0.00570297,-0.06159114,-0.02554218,-0.05248402,-0.05375131,-0.07243214,0, 00:01:21.2
814,-0.00436497,-0.02554662,-0.02305406,-0.01405249,-0.02994005,-0.03475682,-0.03147897,-0.01316015,-0.02508300,-0.03211391,-0.01941565,-0.00127957,-0.00053614,-0.01482008,-0.04134322,-0.04185164,-0.04268274,-0.03793103,0.00372104,-0.02883161,-0.04589140,-0.04139689,0.01375218,-0.01894702,-0.00121180,-0.01597032,-0.04052242,-0.01518808,-0.02617239,-0.05539064,-0.04572363,-0.02659443,-0.05961080,-0.02415058,-0.04034330,0.05451619,-0.08518720,-0.02682471,-0.02612184,-0.07321083,-0.06643633,-0.05470781,-0.02668723,-0.04083629,-0.05045400,-0.01324241,-0.00558742,-0.06026919,-0.02511262,-0.05155712,-0.05287309,-0.07174001,0, 00:01:21.3
815,-0.00437598,-0.02573530,-0.02293952,-0.01391575,-0.02956122,-0.03460400,-0.03131215,-0.01312259,-0.02522018,-0.03199534,-0.01981432,-0.00142775,-0.00075727,-0.01467620,-0.04085223,-0.04155291,-0.04234328,-0.03765785,0.00356153,-0.02857866,-0.04603228,-0.04165184,0.01343575,-0.01891351,-0.00102294,-0.01585291,-0.04040354,-0.01501236,-0.02620868,-0.05522642,-0.04548922,-0.02732342,-0.05946718,-0.02413284,-0.03993786,0.05463016,-0.08592003,-0.02682381,-0.02607398,-0.07268939,-0.06615721,-0.05467505,-0.02715131,-0.04084007,-0.05039999,-0.01304618,-0.00611658,-0.06145191,-0.02550261,-0.05117606,-0.05261801,-0.07180966,0, 00:01:21.4
816,-0.00459533,-0.02606012,-0.02315947,-0.01407857,-0.02958020,-0.03471219,-0.03149892,-0.01310706,-0.02560274,-0.03221105,-0.02043070,-0.00173080,-0.00114676,-0.01476619,-0.04109335,-0.04146913,-0.04249594,-0.03756583,0.00325272,-0.02857092,-0.04633358,-0.04205746,0.01298851,-0.01909218,-0.00108835,-0.01605427,-0.04046907,-0.01518506,-0.02635309,-0.05524933,-0.04543102,-0.02822910,-0.05941906,-0.02427718,-0.03966525,0.05435187,-0.08657143,-0.02716671,-0.02617294,-0.07239340,-0.06608012,-0.05484326,-0.02772667,-0.04090089,-0.05043569,-0.01321614,-0.00640942,-0.06368626,-0.02605586,-0.05105361,-0.05264579,-0.07215805,0, 00:01:21.5
817,-0.00524484,-0.02643080,-0.02344994,-0.01433331,-0.02957750,-0.03485673,-0.03162295,-0.01320523,-0.02607964,-0.03241565,-0.02104534,-0.00202834,-0.00155550,-0.01489658,-0.04129941,-0.04151387,-0.04287739,-0.03756183,0.00290553,-0.02862359,-0.04664551,-0.04244154,0.01257870,-0.01936789,-0.00121050,-0.01664187,-0.04079691,-0.01548033,-0.02659264,-0.05528120,-0.04538304,-0.02918028,-0.05936132,-0.02438358,-0.03959681,0.05385323,-0.08629046,-0.02753970,-0.02642644,-0.07219500,-0.06604391,-0.05516676,-0.02831385,-0.04106190,-0.05052688,-0.01334544,-0.00713884,-0.06348405,-0.02654685,-0.05087730,-0.05260422,-0.07247303,0, 00:01:21.6
818,-0.00577412,-0.02674578,-0.02359746,-0.01443424,-0.02981383,-0.03497341,-0.03182225,-0.01334228,-0.02640533,-0.03239255,-0.02146353,-0.00218076,-0.00177333,-0.01497270,-0.04151731,-0.04164255,-0.04331775,-0.03752941,0.00269729,-0.02857855,-0.04669394,-0.04270427,0.01225178,-0.01943816,-0.00127404,-0.01744719,-0.04108505,-0.01566061,-0.02675417,-0.05514937,-0.04507591,-0.03003145,-0.05930846,-0.02438589,-0.03952615,0.05315647,-0.08563882,-0.02779012,-0.02658898,-0.07187206,-0.06585175,-0.05514678,-0.02892014,-0.04121380,-0.05058563,-0.01341128,-0.00766053,-0.06115058,-0.02676891,-0.05049507,-0.05233519,-0.07258074,0, 00:01:21.7
819,-0.00522474,-0.02644071,-0.02288728,-0.01388277,-0.02948953,-0.03480960,-0.03135406,-0.01305566,-0.02620618,-0.03170404,-0.02087135,-0.00177112,-0.00131750,-0.01458013,-0.04111524,-0.04157212,-0.04336222,-0.03719692,0.00309667,-0.02800414,-0.04586014,-0.04211569,0.01254368,-0.01876307,-0.00084979,-0.01806849,-0.04106310,-0.01514994,-0.02638537,-0.05426920,-0.04400200,-0.03017578,-0.05878900,-0.02376879,-0.03908443,0.05269598,-0.08455610,-0.02725503,-0.02609814,-0.07090192,-0.06494570,-0.05418836,-0.02909099,-0.04097369,-0.05020650,-0.01292301,-0.00751788,-0.05947449,-0.02596071,-0.04943785,-0.05139999,-0.07144326,0, 00:01:21.8
820,-0.00398778,-0.02568986,-0.02178318,-0.01268643,-0.02867372,-0.03429253,-0.03021138,-0.01233324,-0.02557395,-0.03050600,-0.01963355,-0.00100553,-0.00040842,-0.01378911,-0.03987352,-0.04134056,-0.04261714,-0.03657054,0.00401225,-0.02698267,-0.04446786,-0.04110058,0.01327538,-0.01769956,0.00007758,-0.01847926,-0.04074101,-0.01412817,-0.02561033,-0.05289004,-0.04245049,-0.02985494,-0.05800866,-0.02275656,-0.03821487,0.05246096,-0.08205625,-0.02606523,-0.02515557,-0.06944747,-0.06360877,-0.05264600,-0.02886381,-0.04049044,-0.04944112,-0.01201048,-0.00689777,-0.05919213,-0.02447072,-0.04793937,-0.05004225,-0.06985785,0, 00:01:21.9
821,-0.00292600,-0.02517915,-0.02097768,-0.01168838,-0.02782318,-0.03367851,-0.02933392,-0.01171284,-0.02500901,-0.02970758,-0.01907500,-0.00058228,0.00007802,-0.01325726,-0.03865358,-0.04091018,-0.04203839,-0.03604204,0.00457799,-0.02616164,-0.04385039,-0.04067123,0.01360368,-0.01713321,0.00070815,-0.01870770,-0.04033564,-0.01356488,-0.02514219,-0.05198350,-0.04141850,-0.02989156,-0.05750857,-0.02227443,-0.03736229,0.05183788,-0.07878407,-0.02523036,-0.02455188,-0.06836898,-0.06261826,-0.05181850,-0.02876902,-0.04019733,-0.04874493,-0.01165056,-0.00583858,-0.06075006,-0.02371749,-0.04686339,-0.04906836,-0.06907324,0, 00:01:22.0
822,-0.00305566,-0.02525270,-0.02083805,-0.01133611,-0.02737317,-0.03349903,-0.02920804,-0.01149447,-0.02493705,-0.02962281,-0.01926689,-0.00074868,-0.00002850,-0.01324272,-0.03811078,-0.04043198,-0.04201889,-0.03580228,0.00452404,-0.02589728,-0.04409474,-0.04101996,0.01336374,-0.01718402,0.00065999,-0.01876321,-0.04005114,-0.01359650,-0.02520345,-0.05176888,-0.04115746,-0.03043533,-0.05744946,-0.02237579,-0.03685402,0.05072308,-0.07453369,-0.02522807,-0.02451494,-0.06786959,-0.06224813,-0.05185672,-0.02899169,-0.04009236,-0.04820109,-0.01212773,-0.00564370,-0.06102130,-0.02406259,-0.04640191,-0.04863168,-0.06913641,0, 00:01:22.1
823,-0.00346931,-0.02561063,-0.02095277,-0.01131982,-0.02723555,-0.03351284,-0.02951306,-0.01147232,-0.02513337,-0.02981098,-0.01976832,-0.00113370,-0.00043596,-0.01343451,-0.03810830,-0.04006469,-0.04211877,-0.03571967,0.00435814,-0.02596458,-0.04449182,-0.04153137,0.01284761,-0.01742203,0.00041315,-0.01864343,-0.03998319,-0.01374437,-0.02544811,-0.05185626,-0.04113488,-0.03116693,-0.05761373,-0.02261760,-0.03655718,0.04947612,-0.07048499,-0.02553592,-0.02465502,-0.06763566,-0.06216697,-0.05211075,-0.02936286,-0.04009246,-0.04777546,-0.01279533,-0.00543687,-0.05938515,-0.02468934,-0.04622653,-0.04847831,-0.06943540,0, 00:01:22.2
824,-0.00374790,-0.02602350,-0.02121509,-0.01147651,-0.02713140,-0.03356215,-0.02977673,-0.01155054,-0.02550858,-0.03026900,-0.02022376,-0.00165358,-0.00097447,-0.01375521,-0.03838718,-0.03984280,-0.04214178,-0.03570705,0.00396278,-0.02628588,-0.04481845,-0.04225866,0.01229312,-0.01784358,0.00007661,-0.01864185,-0.04003916,-0.01387503,-0.02573115,-0.05203264,-0.04138655,-0.03221278,-0.05778230,-0.02293609,-0.03639598,0.04828003,-0.06766850,-0.02595381,-0.02485619,-0.06751870,-0.06229856,-0.05271820,-0.02987056,-0.04028855,-0.04759418,-0.01349713,-0.00541808,-0.05749005,-0.02544313,-0.04620191,-0.04846840,-0.06974636,0, 00:01:22.3
825,-0.00381455,-0.02620593,-0.02148199,-0.01162053,-0.02722695,-0.03364796,-0.03000140,-0.01164650,-0.02587533,-0.03077270,-0.02039761,-0.00206814,-0.00139299,-0.01400050,-0.03849187,-0.03966791,-0.04220378,-0.03567145,0.00366897,-0.02668651,-0.04501684,-0.04274318,0.01185121,-0.01804835,-0.00012549,-0.01855585,-0.04006097,-0.01389114,-0.02578339,-0.05207379,-0.04152787,-0.03317084,-0.05775830,-0.02308338,-0.03619025,0.04730726,-0.06594289,-0.02624912,-0.02496904,-0.06717736,-0.06237420,-0.05341168,-0.03047298,-0.04053780,-0.04766544,-0.01396809,-0.00520285,-0.05708490,-0.02597146,-0.04593872,-0.04817471,-0.06954371,0, 00:01:22.4
