526,0.14972237,0.26033059,0.33866996,0.11917351,-0.00477247,0.13752653,0.14374565,0.09258465,0.05214634,-0.02777270,0.14126490,-0.06317141,0.22561954,-0.00394392,0.01067203,0.05135869,0.12429699,-0.02452329,0.09321371,-0.25170267,0.01607152,-0.04968720,-0.11506380,-0.08294446,-0.05308391,-0.04103601,-0.02237278,-0.01597910,-0.00276060,-0.25916401,-0.26985800,-0.00441724,-0.13479327,-0.20883510,-0.02355327,-0.06483055,-0.03264885,-0.03780651,0.00180095,0.19319461,-0.43375894,0.10209954,-0.12013009,-0.26239043,-0.27027217,-0.11598320,-0.09104513,-0.14700036,-0.03699971,0.02798293,-0.24339370,-0.00802854,0, 00:00:52.5
527,0.14981203,0.26070583,0.33889690,0.11933830,-0.00537554,0.13629089,0.14391483,0.09297326,0.05261968,-0.02760863,0.14186543,-0.06221431,0.22584468,-0.00412469,0.01079879,0.05146818,0.12490717,-0.02460351,0.09379672,-0.25154009,0.01623038,-0.04889271,-0.11447243,-0.08276478,-0.05283118,-0.04055333,-0.02147284,-0.01591877,-0.00264825,-0.25841036,-0.26945850,-0.00385081,-0.13354583,-0.20685311,-0.02413043,-0.06503675,-0.03232396,-0.03742588,0.00178707,0.19352208,-0.43390265,0.10319871,-0.11862174,-0.25928146,-0.26896784,-0.11698617,-0.09245029,-0.14725307,-0.03680128,0.02825378,-0.24365532,-0.00648455,0, 00:00:52.7
528,0.15000185,0.26119575,0.33909976,0.11939500,-0.00573600,0.13595140,0.14363556,0.09330620,0.05312845,-0.02739624,0.14271082,-0.06131197,0.22604112,-0.00430310,0.01105336,0.05143405,0.12563586,-0.02466504,0.09412310,-0.25142163,0.01644356,-0.04791268,-0.11373387,-0.08253869,-0.05264220,-0.04023192,-0.02090228,-0.01584032,-0.00255630,-0.25821683,-0.26909226,-0.00338177,-0.13250470,-0.20471425,-0.02469533,-0.06535608,-0.03224635,-0.03712639,0.00170129,0.19383603,-0.43457174,0.10464856,-0.11730341,-0.25670671,-0.26770899,-0.11793361,-0.09394115,-0.14745796,-0.03658703,0.02841966,-0.24439380,-0.00580355,0, 00:00:52.7
529,0.15032208,0.26172978,0.33920777,0.11948902,-0.00614024,0.13506629,0.14332695,0.09375594,0.05352143,-0.02705082,0.14367704,-0.06028376,0.22628571,-0.00434876,0.01138626,0.05132622,0.12517704,-0.02475543,0.09412647,-0.25113016,0.01662136,-0.04658103,-0.11266393,-0.08244958,-0.05247590,-0.03986461,-0.02061632,-0.01578861,-0.00248975,-0.25888580,-0.26881078,-0.00287952,-0.13128811,-0.20268410,-0.02538710,-0.06585366,-0.03281642,-0.03713945,0.00154247,0.19442250,-0.43475944,0.10539396,-0.11594849,-0.25386298,-0.26663399,-0.11896925,-0.09569033,-0.14788193,-0.03645068,0.02862338,-0.24447556,-0.00387362,0, 00:00:52.8
530,0.15036856,0.26222461,0.33939803,0.11962588,-0.00660251,0.13558421,0.14305085,0.09419202,0.05396786,-0.02672823,0.14456359,-0.05932562,0.22650945,-0.00428130,0.01169324,0.05126161,0.12495337,-0.02487697,0.09422436,-0.25083083,0.01681465,-0.04542799,-0.11184305,-0.08228099,-0.05233059,-0.03955336,-0.02043287,-0.01581078,-0.00240520,-0.25857139,-0.26830408,-0.00307954,-0.12972961,-0.20063093,-0.02609469,-0.06646537,-0.03337713,-0.03733043,0.00125574,0.19485424,-0.43478438,0.10622671,-0.11467308,-0.25092745,-0.26540387,-0.11996255,-0.09750348,-0.14831969,-0.03642323,0.02866027,-0.24402682,-0.00238502,0, 00:00:53.0
531,0.15042298,0.26264912,0.33956766,0.11965117,-0.00706845,0.13733287,0.14278203,0.09461838,0.05444657,-0.02644375,0.14528340,-0.05851680,0.22670679,-0.00416398,0.01181112,0.05120672,0.12448614,-0.02505834,0.09452806,-0.25052595,0.01691169,-0.04422204,-0.11065148,-0.08227523,-0.05215172,-0.03946780,-0.02039234,-0.01578545,-0.00239645,-0.25822484,-0.26760912,-0.00195848,-0.12882160,-0.19875464,-0.02670588,-0.06700572,-0.03375887,-0.03745296,0.00105188,0.19484907,-0.43555903,0.10690858,-0.11415782,-0.24812980,-0.26412129,-0.12097174,-0.09920197,-0.14876293,-0.03648389,0.02834926,-0.24193929,-0.00018938,0, 00:00:53.0
532,0.15064518,0.26323104,0.33983722,0.11989205,-0.00766961,0.13878928,0.14279461,0.09540603,0.05521901,-0.02621231,0.14576145,-0.05763258,0.22690409,-0.00429185,0.01197270,0.05081962,0.12466593,-0.02526988,0.09488925,-0.25039309,0.01708984,-0.04252561,-0.10893834,-0.08209731,-0.05206184,-0.03923498,-0.02010870,-0.01572787,-0.00251625,-0.25711700,-0.26613981,-0.00149980,-0.12826215,-0.19701540,-0.02741166,-0.06726276,-0.03388735,-0.03748430,0.00085048,0.19422027,-0.43632650,0.10708953,-0.11389407,-0.24440646,-0.26304850,-0.12187976,-0.10066489,-0.14911769,-0.03661698,0.02771236,-0.23651671,0.00033414,0, 00:00:53.2
533,0.15081084,0.26367041,0.34011042,0.12020906,-0.00979331,0.13652840,0.14248478,0.09632745,0.05622241,-0.02597502,0.14657341,-0.05682715,0.22701629,-0.00444081,0.01244483,0.05047376,0.12496324,-0.02556373,0.09561197,-0.25110105,0.01736720,-0.04168559,-0.10817049,-0.08185861,-0.05197534,-0.03882762,-0.01952312,-0.01567464,-0.00262142,-0.25527322,-0.26364666,-0.00114304,-0.12793508,-0.19539779,-0.02816612,-0.06751610,-0.03377588,-0.03724533,0.00051482,0.19381873,-0.43540260,0.10691640,-0.11327758,-0.24051178,-0.26185882,-0.12269982,-0.10190797,-0.14930761,-0.03668689,0.02681013,-0.22967967,-0.00056633,0, 00:00:53.2
534,0.15124385,0.26396132,0.34021083,0.12018788,-0.01327717,0.13547252,0.14199691,0.09664524,0.05629298,-0.02572487,0.14813244,-0.05596047,0.22707944,-0.00457798,0.01260810,0.05018619,0.12484483,-0.02615606,0.09584423,-0.25208929,0.01760871,-0.04092610,-0.10742274,-0.08193230,-0.05171158,-0.03850536,-0.01895498,-0.01556000,-0.00259894,-0.25450623,-0.26220387,-0.00038204,-0.12709521,-0.19291008,-0.02876574,-0.06806170,-0.03374153,-0.03710450,0.00006220,0.19348180,-0.43743274,0.10665270,-0.11288302,-0.23629032,-0.25971028,-0.12350406,-0.10348080,-0.14974311,-0.03680119,0.02634791,-0.22649769,-0.00188745,0, 00:00:53.3
535,0.15177920,0.26423731,0.34039742,0.11985233,-0.01701985,0.13561410,0.14201778,0.09726086,0.05653476,-0.02590603,0.14935319,-0.05505917,0.22731796,-0.00484282,0.01241402,0.04972056,0.12473644,-0.02691431,0.09630072,-0.25262827,0.01780516,-0.03958616,-0.10680737,-0.08171170,-0.05155116,-0.03829743,-0.01868893,-0.01556053,-0.00253372,-0.25366995,-0.26091632,0.00032850,-0.12626879,-0.19034497,-0.02946626,-0.06876287,-0.03412874,-0.03701143,-0.00058727,0.19372511,-0.43787721,0.10667698,-0.11327023,-0.23153877,-0.25762725,-0.12418243,-0.10538128,-0.15039371,-0.03685574,0.02616728,-0.22514248,-0.00261630,0, 00:00:53.5
536,0.15250863,0.26444855,0.34032911,0.11958694,-0.02064761,0.13439913,0.14155604,0.09809695,0.05685030,-0.02599709,0.15038221,-0.05391079,0.22749536,-0.00507169,0.01226403,0.04911727,0.12462130,-0.02768561,0.09680448,-0.25282362,0.01801507,-0.03811662,-0.10574342,-0.08129554,-0.05152383,-0.03823105,-0.01878570,-0.01567167,-0.00261976,-0.25273949,-0.25934607,0.00143496,-0.12548421,-0.18818104,-0.03025038,-0.06957337,-0.03480465,-0.03721766,-0.00119502,0.19398209,-0.43632394,0.10625283,-0.11279809,-0.22702335,-0.25586194,-0.12495388,-0.10751443,-0.15109999,-0.03692986,0.02594635,-0.22274537,-0.00371898,0, 00:00:53.5
537,0.15316166,0.26477045,0.34017837,0.11927576,-0.02393796,0.13482006,0.14078048,0.09909962,0.05731077,-0.02602314,0.15127292,-0.05292906,0.22769031,-0.00534392,0.01219680,0.04860774,0.12465927,-0.02850633,0.09762133,-0.25281301,0.01832442,-0.03624278,-0.10486188,-0.08117354,-0.05137237,-0.03822085,-0.01902024,-0.01583649,-0.00268344,-0.25212398,-0.25792623,0.00186559,-0.12414634,-0.18585868,-0.03116108,-0.07042600,-0.03543689,-0.03759946,-0.00185122,0.19449085,-0.43527815,0.10625172,-0.11161253,-0.22281341,-0.25405562,-0.12572412,-0.10976997,-0.15192643,-0.03711744,0.02591987,-0.22136302,-0.00410765,0, 00:00:53.7
538,0.15378432,0.26496926,0.34010950,0.11907966,-0.02697907,0.13249998,0.14001362,0.10009567,0.05754699,-0.02604475,0.15217599,-0.05205137,0.22792464,-0.00530095,0.01217724,0.04830514,0.12485006,-0.02934925,0.09858932,-0.25343773,0.01885071,-0.03467065,-0.10427676,-0.08127376,-0.05130399,-0.03820495,-0.01927459,-0.01596791,-0.00281323,-0.25243187,-0.25696525,0.00203376,-0.12293652,-0.18341428,-0.03197081,-0.07120035,-0.03607415,-0.03798869,-0.00254877,0.19524233,-0.43485108,0.10621318,-0.11066874,-0.21876557,-0.25194412,-0.12640634,-0.11202022,-0.15277566,-0.03722139,0.02632507,-0.22186473,-0.00413040,0, 00:00:53.7
539,0.15424700,0.26493466,0.33998525,0.11892860,-0.02994370,0.13110694,0.13937478,0.10137115,0.05786262,-0.02602199,0.15312406,-0.05118518,0.22813210,-0.00543391,0.01227751,0.04804534,0.12535743,-0.03024446,0.09988068,-0.25411171,0.01936296,-0.03333637,-0.10359501,-0.08104368,-0.05120770,-0.03809104,-0.01957812,-0.01607344,-0.00286409,-0.25288394,-0.25610915,0.00288252,-0.12098061,-0.18097505,-0.03270651,-0.07199791,-0.03670095,-0.03842038,-0.00316406,0.19621515,-0.43524837,0.10707326,-0.11029567,-0.21455956,-0.24980262,-0.12704878,-0.11420466,-0.15363798,-0.03723624,0.02712742,-0.22322299,-0.00392954,0, 00:00:53.8
540,0.15493326,0.26513296,0.33980343,0.11882432,-0.03260543,0.13154708,0.13911960,0.10251958,0.05824100,-0.02600943,0.15390375,-0.05016558,0.22830480,-0.00529902,0.01249321,0.04792583,0.12577213,-0.03109828,0.10127202,-0.25473759,0.01980788,-0.03131742,-0.10302614,-0.08083926,-0.05103694,-0.03796837,-0.01973089,-0.01614004,-0.00294915,-0.25437886,-0.25536680,0.00334514,-0.11948816,-0.17800583,-0.03344086,-0.07260055,-0.03712812,-0.03865332,-0.00381279,0.19750383,-0.43610430,0.10796355,-0.11082689,-0.21085393,-0.24755356,-0.12754811,-0.11606601,-0.15438373,-0.03724802,0.02808709,-0.22580554,-0.00335856,0, 00:00:54.0
541,0.15557085,0.26552367,0.33984157,0.11881486,-0.03528472,0.13080236,0.13880302,0.10352629,0.05829522,-0.02606840,0.15481122,-0.04906275,0.22860330,-0.00546089,0.01263390,0.04778983,0.12645875,-0.03199194,0.10224936,-0.25553313,0.02022250,-0.02936288,-0.10224354,-0.08056967,-0.05083309,-0.03763175,-0.01964388,-0.01612874,-0.00300697,-0.25513253,-0.25520018,0.00473855,-0.11819701,-0.17535101,-0.03402673,-0.07294246,-0.03732800,-0.03871006,-0.00450040,0.19843511,-0.43743223,0.10878032,-0.11119062,-0.20776020,-0.24528106,-0.12780774,-0.11763895,-0.15496440,-0.03718164,0.02897960,-0.22869207,-0.00241844,0, 00:00:54.0
542,0.15612498,0.26578745,0.33988914,0.11872286,-0.03768310,0.12979546,0.13916574,0.10432115,0.05841671,-0.02614943,0.15564986,-0.04812833,0.22880663,-0.00533110,0.01275723,0.04766088,0.12737449,-0.03282700,0.10310273,-0.25658581,0.02054678,-0.02790676,-0.10117113,-0.08045359,-0.05059288,-0.03744721,-0.01938878,-0.01609995,-0.00299730,-0.25635016,-0.25506639,0.00507701,-0.11775251,-0.17311288,-0.03458637,-0.07318708,-0.03735861,-0.03862730,-0.00518194,0.19939503,-0.43818456,0.11020897,-0.11105308,-0.20498361,-0.24308629,-0.12795159,-0.11903643,-0.15544873,-0.03701774,0.02954419,-0.23133622,-0.00139142,0, 00:00:54.2
543,0.15645543,0.26573545,0.33983555,0.11860514,-0.03978910,0.13158201,0.13933682,0.10461225,0.05783777,-0.02630527,0.15659833,-0.04738025,0.22917077,-0.00487510,0.01318594,0.04740878,0.12820022,-0.03351026,0.10353453,-0.25709307,0.02077395,-0.02594697,-0.10058263,-0.08005108,-0.05042319,-0.03733528,-0.01925765,-0.01610905,-0.00300386,-0.25698829,-0.25482294,0.00528217,-0.11723899,-0.17139718,-0.03588228,-0.07405835,-0.03790604,-0.03920305,-0.00637328,0.20024589,-0.43888521,0.11146113,-0.11060441,-0.20351726,-0.24091931,-0.12792405,-0.12027740,-0.15536521,-0.03672193,0.02994736,-0.23391581,0.00024636,0, 00:00:54.2
544,0.15697849,0.26548141,0.34005016,0.11853784,-0.04165118,0.13304749,0.13920975,0.10299004,0.05439208,-0.02719510,0.15765363,-0.04694094,0.22978954,-0.00388448,0.01384219,0.04718511,0.12918596,-0.03294674,0.10255210,-0.25644132,0.02099443,-0.02460157,-0.09964165,-0.07925407,-0.05010900,-0.03740806,-0.01927020,-0.01609352,-0.00288807,-0.25699618,-0.25491089,0.00547956,-0.11691014,-0.17122398,-0.03809198,-0.07588138,-0.03935568,-0.04141453,-0.00918826,0.19973908,-0.43959951,0.11212826,-0.11053985,-0.20365366,-0.23902553,-0.12748303,-0.12183186,-0.15387779,-0.03591419,0.03058015,-0.23563060,0.00252938,0, 00:00:54.3
545,0.15739040,0.26506579,0.34071028,0.11834388,-0.04298595,0.13195325,0.14043947,0.10008635,0.04938076,-0.02834212,0.15881184,-0.04662226,0.23060624,-0.00261396,0.01463103,0.04725374,0.13011281,-0.03024432,0.10171309,-0.25379676,0.02169868,-0.02276983,-0.09815821,-0.07826485,-0.04964775,-0.03751828,-0.01920471,-0.01617823,-0.00299752,-0.25471440,-0.25423759,0.00584355,-0.11735880,-0.17217840,-0.04036601,-0.07773282,-0.04160032,-0.04392400,-0.01433585,0.19720948,-0.43831488,0.11305344,-0.11088408,-0.20564806,-0.23821884,-0.12660675,-0.12348234,-0.15111353,-0.03332756,0.03074985,-0.23586664,0.00617668,0, 00:00:54.5
546,0.15761675,0.26431230,0.34120491,0.11842727,-0.04382640,0.13223973,0.14318855,0.09748483,0.04481274,-0.02967958,0.15985954,-0.04627422,0.23110059,-0.00132037,0.01536593,0.04753593,0.13162695,-0.02673190,0.10261927,-0.24853794,0.02275514,-0.02144048,-0.09685456,-0.07730537,-0.04901742,-0.03745423,-0.01899289,-0.01628446,-0.00327273,-0.25063673,-0.25199345,0.00580390,-0.11726630,-0.17292540,-0.04244949,-0.07924786,-0.04396809,-0.04603626,-0.02045801,0.19331567,-0.43440080,0.11395496,-0.11148538,-0.20806810,-0.23788846,-0.12564841,-0.12509312,-0.14790139,-0.02956803,0.03034499,-0.23470823,0.01059653,0, 00:00:54.5
547,0.15759620,0.26367876,0.34164360,0.11858707,-0.04397955,0.13325205,0.14483346,0.09413017,0.04011273,-0.03081369,0.16026320,-0.04584205,0.23160011,-0.00022268,0.01603897,0.04808100,0.13216129,-0.02454459,0.10250962,-0.24347945,0.02363399,-0.02029590,-0.09559900,-0.07649818,-0.04859907,-0.03714336,-0.01876264,-0.01633666,-0.00435799,-0.24721470,-0.25060624,0.00529430,-0.11666229,-0.17346644,-0.04392435,-0.08019937,-0.04558486,-0.04745078,-0.02480995,0.18997778,-0.42910203,0.11543238,-0.11242877,-0.21020511,-0.23781860,-0.12489616,-0.12659609,-0.14596087,-0.02670296,0.03021095,-0.23405325,0.01613768,0, 00:00:54.7
548,0.15770057,0.26349726,0.34185731,0.11916355,-0.04321108,0.13325383,0.14576390,0.08989955,0.03465149,-0.03165330,0.16074136,-0.04531406,0.23197268,0.00064112,0.01677283,0.04859634,0.13160478,-0.02341603,0.10012147,-0.23887622,0.02425748,-0.01820512,-0.09493443,-0.07609886,-0.04815521,-0.03691370,-0.01853348,-0.01636168,-0.00650369,-0.24302857,-0.24866028,0.00517230,-0.11528403,-0.17340200,-0.04427909,-0.07970108,-0.04591214,-0.04734494,-0.02624270,0.18801381,-0.42490628,0.11686391,-0.11368020,-0.21156886,-0.23745883,-0.12396060,-0.12755655,-0.14488803,-0.02506075,0.03081481,-0.23578058,0.02182858,0, 00:00:54.7
549,0.15764681,0.26355544,0.34207743,0.11980560,-0.04237509,0.13384496,0.14649300,0.08735693,0.03109139,-0.03221647,0.16138794,-0.04491147,0.23214614,0.00121925,0.01738285,0.04912409,0.13156897,-0.02223551,0.09834462,-0.23492390,0.02493471,-0.01669889,-0.09508525,-0.07574669,-0.04757438,-0.03665137,-0.01780966,-0.01642029,-0.00830717,-0.23920129,-0.24664889,0.00591293,-0.11455396,-0.17228146,-0.04393974,-0.07863270,-0.04537695,-0.04634685,-0.02713965,0.18656819,-0.42327797,0.11847045,-0.11372721,-0.21116653,-0.23635477,-0.12276076,-0.12776329,-0.14363775,-0.02355329,0.03077477,-0.23786388,0.02565080,0, 00:00:54.8
550,0.15766014,0.26367125,0.34223568,0.12046560,-0.04174206,0.13359638,0.14756520,0.08550829,0.02819170,-0.03285937,0.16195758,-0.04437211,0.23234186,0.00193036,0.01783250,0.04947735,0.13127224,-0.02096695,0.09677346,-0.23130542,0.02557115,-0.01550732,-0.09531024,-0.07507831,-0.04697174,-0.03621143,-0.01713197,-0.01659748,-0.01006672,-0.23533496,-0.24423561,0.00681501,-0.11438065,-0.17046109,-0.04342739,-0.07770757,-0.04500587,-0.04523041,-0.02796203,0.18494050,-0.42338240,0.11911756,-0.11410090,-0.21010479,-0.23461963,-0.12156860,-0.12783010,-0.14217821,-0.02211227,0.03023252,-0.23733500,0.02786644,0, 00:00:55.0
551,0.15768440,0.26361230,0.34228349,0.12113328,-0.04128437,0.13437253,0.14854990,0.08404002,0.02579399,-0.03346342,0.16224571,-0.04387841,0.23237334,0.00272923,0.01837296,0.04975145,0.13026507,-0.01988423,0.09556752,-0.22788951,0.02622420,-0.01484781,-0.09537587,-0.07469883,-0.04635613,-0.03605428,-0.01680462,-0.01683127,-0.01194094,-0.23077556,-0.24119593,0.00595198,-0.11457544,-0.16797684,-0.04282193,-0.07691208,-0.04503607,-0.04437184,-0.02889326,0.18262431,-0.42359862,0.11907555,-0.11489190,-0.20788051,-0.23230042,-0.12064874,-0.12822430,-0.14082658,-0.02074642,0.02942091,-0.23422717,0.02787956,0, 00:00:55.0
552,0.15769698,0.26335776,0.34220311,0.12145653,-0.04093470,0.13484088,0.14947841,0.08285802,0.02349705,-0.03402368,0.16250755,-0.04346320,0.23225611,0.00335165,0.01859929,0.05011818,0.12936784,-0.01886434,0.09447858,-0.22468549,0.02677686,-0.01406788,-0.09495092,-0.07425609,-0.04570319,-0.03591551,-0.01658832,-0.01716168,-0.01382018,-0.22699790,-0.23809876,0.00599181,-0.11433004,-0.16492793,-0.04218376,-0.07632238,-0.04504849,-0.04361415,-0.02995256,0.18058711,-0.42429134,0.11878516,-0.11605479,-0.20519690,-0.22959651,-0.11985452,-0.12881829,-0.13954766,-0.01946715,0.02878216,-0.23147152,0.02671735,0, 00:00:55.2
553,0.15792331,0.26331937,0.34193206,0.12164829,-0.04065173,0.13477658,0.15036446,0.08175697,0.02144204,-0.03472486,0.16271254,-0.04329663,0.23202093,0.00389016,0.01892813,0.05023605,0.12963271,-0.01800064,0.09341452,-0.22187929,0.02708093,-0.01352975,-0.09425432,-0.07400358,-0.04510116,-0.03576952,-0.01654023,-0.01758499,-0.01577965,-0.22128318,-0.23490275,0.00609966,-0.11376281,-0.16152607,-0.04166000,-0.07586361,-0.04515432,-0.04287172,-0.03112185,0.17876244,-0.42531848,0.11871086,-0.11617173,-0.20164701,-0.22655268,-0.11919522,-0.12939312,-0.13835606,-0.01822808,0.02814220,-0.22758737,0.02577608,0, 00:00:55.2
554,0.15817834,0.26310143,0.34182504,0.12193541,-0.04044268,0.13314122,0.15097487,0.08086281,0.01945478,-0.03554628,0.16321066,-0.04293885,0.23176090,0.00437491,0.01920360,0.05023971,0.12983568,-0.01720653,0.09258106,-0.21880718,0.02751124,-0.01239554,-0.09404688,-0.07352342,-0.04453869,-0.03591724,-0.01668615,-0.01809102,-0.01790773,-0.21554653,-0.23148170,0.00636260,-0.11293424,-0.15768526,-0.04103748,-0.07545500,-0.04524244,-0.04231406,-0.03235354,0.17679016,-0.42547742,0.11902596,-0.11661358,-0.19825281,-0.22342722,-0.11861879,-0.13002118,-0.13725445,-0.01704708,0.02754619,-0.22322559,0.02337366,0, 00:00:55.3
555,0.15835617,0.26275578,0.34174901,0.12234603,-0.04025558,0.13239105,0.15137693,0.07992349,0.01754992,-0.03631322,0.16387169,-0.04269642,0.23158647,0.00489842,0.01971330,0.05041876,0.13028438,-0.01652873,0.09173580,-0.21587677,0.02784797,-0.01181148,-0.09447704,-0.07284273,-0.04394815,-0.03590368,-0.01673251,-0.01852803,-0.01998298,-0.21165460,-0.22782533,0.00607531,-0.11211442,-0.15349281,-0.04044146,-0.07498091,-0.04515313,-0.04171833,-0.03353665,0.17437533,-0.42484987,0.11889250,-0.11723546,-0.19397689,-0.21997786,-0.11799743,-0.13053727,-0.13617747,-0.01598339,0.02695504,-0.21853776,0.01927376,0, 00:00:55.5
556,0.15827930,0.26242796,0.34164155,0.12267406,-0.04021457,0.13290459,0.15187789,0.07888273,0.01579477,-0.03725103,0.16405801,-0.04252231,0.23119301,0.00551162,0.02021349,0.05070132,0.13017227,-0.01580942,0.09093236,-0.21316902,0.02800886,-0.01113030,-0.09400740,-0.07235537,-0.04327260,-0.03567370,-0.01650316,-0.01895980,-0.02210737,-0.20713620,-0.22463074,0.00543742,-0.11151849,-0.14935581,-0.03996623,-0.07431097,-0.04449287,-0.04091704,-0.03466372,0.17211136,-0.42489016,0.11831887,-0.11725010,-0.18976550,-0.21660253,-0.11725568,-0.13074292,-0.13489817,-0.01489539,0.02626621,-0.21393302,0.01519612,0, 00:00:55.5
557,0.15801561,0.26203522,0.34137172,0.12286957,-0.04029566,0.13235115,0.15201414,0.07784968,0.01401063,-0.03833254,0.16417688,-0.04220773,0.23085922,0.00622919,0.02048440,0.05079061,0.12919131,-0.01508608,0.08991032,-0.21105871,0.02823351,-0.01066901,-0.09369542,-0.07180072,-0.04264281,-0.03560757,-0.01625469,-0.01941917,-0.02422876,-0.20208563,-0.22189966,0.00464572,-0.11108295,-0.14509030,-0.03929665,-0.07365929,-0.04396010,-0.04002362,-0.03584477,0.16990888,-0.42453751,0.11769256,-0.11698638,-0.18515417,-0.21301451,-0.11644553,-0.13087332,-0.13360961,-0.01380349,0.02552544,-0.21004215,0.01034210,0, 00:00:55.7
558,0.15815212,0.26165056,0.34114957,0.12314872,-0.04036623,0.13143378,0.15256140,0.07673961,0.01209076,-0.03934957,0.16486937,-0.04195910,0.23043558,0.00675622,0.02063976,0.05086499,0.12823009,-0.01433221,0.08897582,-0.20886704,0.02838400,-0.01063466,-0.09388126,-0.07136556,-0.04205283,-0.03544672,-0.01647437,-0.01990228,-0.02631670,-0.19759682,-0.21931221,0.00530640,-0.11066037,-0.14091614,-0.03852982,-0.07310174,-0.04382236,-0.03936956,-0.03711300,0.16735953,-0.42368910,0.11680464,-0.11622923,-0.18106340,-0.20927230,-0.11573365,-0.13121128,-0.13236006,-0.01279478,0.02476471,-0.20594880,0.00565033,0, 00:00:55.7
559,0.15830684,0.26132464,0.34086999,0.12349828,-0.04041167,0.13174644,0.15294293,0.07555393,0.01003446,-0.04029777,0.16505113,-0.04164854,0.23001091,0.00694394,0.02083034,0.05104084,0.12797980,-0.01373223,0.08796825,-0.20670854,0.02851999,-0.01027412,-0.09360398,-0.07087389,-0.04146553,-0.03550430,-0.01695564,-0.02044856,-0.02849404,-0.19403580,-0.21683431,0.00556998,-0.11026519,-0.13664906,-0.03788175,-0.07267671,-0.04384689,-0.03883063,-0.03836936,0.16470428,-0.42266187,0.11598871,-0.11597899,-0.17661726,-0.20545852,-0.11501466,-0.13166089,-0.13122615,-0.01188561,0.02388926,-0.20174186,0.00002568,0, 00:00:55.8
