937,-0.80245632,-0.07559475,-0.00041205,-0.08647164,-0.19794042,-1.03231883,-0.82455403,0.23079990,-0.18543151,-0.11239642,-0.03778137,-0.38487104,0.22047956,-0.01801330,-0.03565486,0.29977655,-0.59814465,-0.38888252,0.10947705,0.13956760,-0.01873257,-0.00592127,0.11929631,0.02670343,-0.01413297,0.22232156,0.28638715,-0.06737689,-0.13936631,0.20272690,0.14581071,0.01322457,0.11516525,-0.14349209,-0.04525564,-0.36678430,-0.19966638,-0.61867565,-0.88192672,0.09752075,0.31717858,0.08641898,0.19676262,-0.14933191,-0.14939460,-0.19366245,0.33945695,0.36393610,-0.33326221,-0.33970860,0.14660285,0.19098008,0, 00:01:33.6
938,-0.80414283,-0.07666712,-0.00006900,-0.08546037,-0.20036292,-1.03509092,-0.82580096,0.22517429,-0.19010961,-0.11128637,-0.03811894,-0.38634095,0.22001584,-0.01798242,-0.03329738,0.30131894,-0.59873742,-0.38920337,0.10592230,0.14004353,-0.01973547,-0.00591860,0.11966722,0.02708147,-0.01253919,0.22477809,0.28721589,-0.06607932,-0.13825797,0.20613620,0.14846364,0.01442126,0.11495037,-0.14271028,-0.04438092,-0.36345929,-0.19925861,-0.61838788,-0.88157189,0.09748830,0.32032880,0.08612162,0.19856532,-0.14855036,-0.14758076,-0.19278443,0.34129384,0.36501002,-0.33217189,-0.34021065,0.14661457,0.18755637,0, 00:01:33.7
939,-0.80580783,-0.07753231,0.00060771,-0.08526819,-0.20336147,-1.03812027,-0.82703876,0.21905933,-0.19593760,-0.11074801,-0.03917424,-0.38891211,0.21963108,-0.01787562,-0.03180856,0.30290732,-0.59890020,-0.38970917,0.10214948,0.13990994,-0.02075058,-0.00606250,0.11920773,0.02716875,-0.01189022,0.22679697,0.28786483,-0.06490200,-0.13757017,0.20842320,0.14972840,0.01565056,0.11400299,-0.14531936,-0.04406632,-0.36094591,-0.19904026,-0.61853468,-0.88141477,0.09647606,0.32235727,0.08545348,0.19891185,-0.15158387,-0.14867806,-0.19285966,0.34231663,0.36562487,-0.33196577,-0.34152755,0.14544655,0.18298268,0, 00:01:33.8
940,-0.80807531,-0.07885019,0.00096876,-0.08583438,-0.20634608,-1.04154456,-0.82875931,0.21267661,-0.20155665,-0.11066528,-0.04095688,-0.39243764,0.21885382,-0.01787548,-0.03127636,0.30348510,-0.59989363,-0.39032751,0.09853432,0.13968793,-0.02288554,-0.00634074,0.11829458,0.02649608,-0.01294719,0.22771128,0.28777316,-0.06470445,-0.13755403,0.21017554,0.15036575,0.01542095,0.11281230,-0.14969411,-0.04440963,-0.36017588,-0.19895290,-0.61976618,-0.88066405,0.09510326,0.32397234,0.08439181,0.19791386,-0.15636186,-0.15152252,-0.19459572,0.34207970,0.36527106,-0.33378491,-0.34324750,0.14350936,0.17741781,0, 00:01:34.0
941,-0.80938733,-0.07939371,0.00163346,-0.08660504,-0.20808321,-1.04592478,-0.83091640,0.20713617,-0.20458016,-0.10989023,-0.04232325,-0.39506564,0.21872893,-0.01740630,-0.03063407,0.30305853,-0.60312486,-0.38943863,0.09616323,0.13768926,-0.02430180,-0.00618379,0.11692721,0.02590200,-0.01391992,0.22832753,0.28734851,-0.06448273,-0.13811232,0.20931618,0.14949855,0.01629673,0.11260083,-0.14997482,-0.04386855,-0.35835564,-0.19698901,-0.62031001,-0.87457043,0.09412972,0.32379556,0.08370761,0.19755311,-0.15632565,-0.15086241,-0.19523211,0.34205782,0.36456418,-0.33674169,-0.34196052,0.14254278,0.17202440,0, 00:01:34.0
942,-0.80826038,-0.07800743,0.00362273,-0.08835163,-0.20904152,-1.05228877,-0.83436400,0.20108014,-0.20646305,-0.10748937,-0.04300070,-0.39680827,0.21995236,-0.01597625,-0.02972726,0.30206996,-0.60910022,-0.38631672,0.09326687,0.13585529,-0.02361423,-0.00535425,0.11692557,0.02573377,-0.01371972,0.22933859,0.28710154,-0.06316365,-0.13872287,0.20756175,0.14912800,0.01829361,0.11354654,-0.14655384,-0.04179696,-0.35428441,-0.19259764,-0.61888182,-0.86428493,0.09393045,0.32358098,0.08349712,0.19736473,-0.15197903,-0.14661713,-0.19354793,0.34324923,0.36480382,-0.33856800,-0.33801129,0.14240213,0.16751990,0, 00:01:34.1
943,-0.80495125,-0.07521549,0.00607837,-0.08917027,-0.20860884,-1.05846274,-0.83760619,0.19636378,-0.20658290,-0.10326178,-0.04357678,-0.39807126,0.22196199,-0.01430284,-0.02719122,0.30066583,-0.61513555,-0.38220975,0.09134761,0.13561414,-0.02047606,-0.00470715,0.11649697,0.02566705,-0.01313026,0.23036157,0.28681728,-0.06122077,-0.13925467,0.20669708,0.15008570,0.02083183,0.11442618,-0.14196979,-0.03911419,-0.34937993,-0.18787500,-0.61665618,-0.85329670,0.09385609,0.32473055,0.08332668,0.19711678,-0.14579132,-0.14094700,-0.19071636,0.34519616,0.36574170,-0.33943218,-0.33329728,0.14253117,0.16353145,0, 00:01:34.2
944,-0.79984486,-0.07160481,0.00882246,-0.08895820,-0.20700321,-1.06377530,-0.84049833,0.19104511,-0.20669909,-0.09906606,-0.04364346,-0.39853284,0.22440495,-0.01248903,-0.02343930,0.29881501,-0.62069714,-0.37737533,0.08861931,0.13601919,-0.01687882,-0.00456209,0.11485276,0.02562601,-0.01225181,0.23119105,0.28626576,-0.05910864,-0.13984334,0.20623747,0.15183783,0.02273101,0.11504009,-0.13605027,-0.03587919,-0.34412459,-0.18320905,-0.61403829,-0.84156066,0.09395004,0.32633349,0.08337448,0.19632939,-0.13797615,-0.13406499,-0.18712589,0.34751505,0.36697912,-0.33984107,-0.32836121,0.14285566,0.15993997,0, 00:01:34.3
945,-0.79330212,-0.06734823,0.01128272,-0.08889088,-0.20477644,-1.06895077,-0.84336197,0.18442622,-0.20788762,-0.09525589,-0.04361450,-0.39842704,0.22666757,-0.01079361,-0.01971213,0.29655880,-0.62643087,-0.37228808,0.08464971,0.13653074,-0.01347301,-0.00437537,0.11353797,0.02563850,-0.01130494,0.23170930,0.28525007,-0.05705792,-0.14035767,0.20569557,0.15345201,0.02355029,0.11527546,-0.13154769,-0.03260596,-0.33876851,-0.17886314,-0.61139762,-0.83055514,0.09347190,0.32729456,0.08316700,0.19433324,-0.13229804,-0.12840635,-0.18317233,0.34980372,0.36814544,-0.33998066,-0.32375976,0.14251430,0.15637976,0, 00:01:34.5
946,-0.78708792,-0.06355129,0.01318465,-0.08920472,-0.20172529,-1.07401669,-0.84691721,0.17840114,-0.20771664,-0.09206530,-0.04426990,-0.39806050,0.22824144,-0.00947713,-0.01749757,0.29367355,-0.63308567,-0.36760241,0.08064489,0.13670947,-0.01022652,-0.00464724,0.11195982,0.02503991,-0.01150787,0.23111607,0.28356040,-0.05562801,-0.14129287,0.20444860,0.15389632,0.02365835,0.11469571,-0.13093238,-0.03024363,-0.33483928,-0.17501755,-0.60955989,-0.82054055,0.09206092,0.32665756,0.08236782,0.19059820,-0.13104284,-0.12659803,-0.18049459,0.35113657,0.36859158,-0.34113669,-0.32069698,0.14014611,0.15215839,0, 00:01:34.5
947,-0.78114116,-0.06084954,0.01437638,-0.08930629,-0.19690561,-1.07789528,-0.85116732,0.17394221,-0.20613669,-0.08955291,-0.04454798,-0.39837560,0.22908801,-0.00890032,-0.01668613,0.28962359,-0.64055753,-0.36310709,0.07748986,0.13652895,-0.00663874,-0.00602945,0.10958556,0.02427131,-0.01250113,0.22947046,0.28138393,-0.05482578,-0.14233945,0.20230600,0.15271300,0.02216116,0.11377732,-0.12926467,-0.02797295,-0.33191043,-0.17155737,-0.60837007,-0.81069982,0.09051951,0.32505623,0.08148643,0.18688375,-0.12823787,-0.12471111,-0.17851250,0.35198480,0.36857682,-0.34292033,-0.31804249,0.13760792,0.14757124,0, 00:01:34.6
948,-0.77458096,-0.05788539,0.01639970,-0.08841120,-0.19061849,-1.08063149,-0.85518676,0.16769299,-0.20635994,-0.08735151,-0.04342847,-0.39782321,0.23039079,-0.00856249,-0.01501436,0.28543201,-0.64751488,-0.35790762,0.07275753,0.13642275,-0.00246327,-0.00759780,0.10664377,0.02396607,-0.01226037,0.22821212,0.27946267,-0.05350009,-0.14280726,0.20061664,0.15092608,0.02159338,0.11355880,-0.12371419,-0.02470819,-0.32762569,-0.16824476,-0.60639262,-0.80001241,0.08991670,0.32412764,0.08078462,0.18422149,-0.12145904,-0.11970689,-0.17496215,0.35372186,0.36903018,-0.34351122,-0.31417391,0.13616951,0.14395387,0, 00:01:34.7
949,-0.76745087,-0.05439991,0.01851084,-0.08745759,-0.18438159,-1.08334184,-0.85876650,0.16152579,-0.20657006,-0.08475813,-0.04218048,-0.39575750,0.23207176,-0.00798417,-0.01254571,0.28167650,-0.65370530,-0.35211363,0.06791082,0.13674562,0.00234769,-0.00851385,0.10407427,0.02403203,-0.01110456,0.22744018,0.27786675,-0.05143856,-0.14274189,0.19941689,0.14975943,0.02180262,0.11386025,-0.11764146,-0.02109991,-0.32232711,-0.16501985,-0.60365450,-0.78903306,0.08989559,0.32336563,0.08003277,0.18168046,-0.11382883,-0.11390442,-0.17063777,0.35608256,0.36989313,-0.34312847,-0.30987936,0.13475190,0.14095512,0, 00:01:34.8
950,-0.76031899,-0.05037998,0.02102393,-0.08655341,-0.17866333,-1.08633888,-0.86206400,0.15739012,-0.20551418,-0.08173358,-0.04097968,-0.39422783,0.23410432,-0.00708442,-0.00964068,0.27800536,-0.65922505,-0.34615898,0.06502976,0.13728288,0.00720970,-0.00935374,0.10205154,0.02425293,-0.01001186,0.22676079,0.27610233,-0.04925260,-0.14254443,0.19832660,0.14887290,0.02097400,0.11411492,-0.11179339,-0.01746929,-0.31694406,-0.16191813,-0.60083783,-0.77844596,0.08994529,0.32290813,0.07943358,0.17920208,-0.10645875,-0.10808507,-0.16632682,0.35864869,0.37089571,-0.34250507,-0.30545250,0.13434066,0.13782564,0, 00:01:35.0
951,-0.75362933,-0.04633051,0.02365055,-0.08609720,-0.17379223,-1.08932400,-0.86495882,0.15406045,-0.20438738,-0.07885026,-0.03984213,-0.39310929,0.23623158,-0.00621329,-0.00667882,0.27441457,-0.66415107,-0.34045339,0.06265219,0.13813262,0.01197536,-0.01044502,0.10030451,0.02455203,-0.00872321,0.22607885,0.27422547,-0.04694927,-0.14217620,0.19743469,0.14793742,0.02014282,0.11407416,-0.10671654,-0.01394115,-0.31169486,-0.15945709,-0.59818119,-0.76862603,0.08983961,0.32256833,0.07896837,0.17690934,-0.09992456,-0.10278478,-0.16200441,0.36130270,0.37204939,-0.34158489,-0.30133805,0.13478473,0.13443264,0, 00:01:35.0
952,-0.74783057,-0.04333622,0.02560850,-0.08552858,-0.16897553,-1.09261751,-0.86838341,0.15076946,-0.20348677,-0.07660490,-0.03933742,-0.39153162,0.23757146,-0.00568046,-0.00432718,0.27076140,-0.66941696,-0.33533356,0.05969278,0.13839900,0.01590782,-0.01226947,0.09725390,0.02456219,-0.00795454,0.22499350,0.27225322,-0.04497309,-0.14200777,0.19610958,0.14643165,0.01896677,0.11257518,-0.10561536,-0.01143365,-0.30751097,-0.15765981,-0.59597474,-0.76014507,0.08891284,0.32114702,0.07792303,0.17381240,-0.09838978,-0.10144285,-0.15886183,0.36318067,0.37272435,-0.34115833,-0.29865974,0.13414116,0.13028517,0, 00:01:35.1
953,-0.74327654,-0.04146061,0.02664532,-0.08505035,-0.16401647,-1.09619617,-0.87255609,0.14824192,-0.20196930,-0.07520217,-0.03931572,-0.39073336,0.23798499,-0.00613979,-0.00340177,0.26685569,-0.67627615,-0.33123499,0.05662752,0.13827530,0.01921635,-0.01441042,0.09369028,0.02424687,-0.00851835,0.22292419,0.26989067,-0.04398705,-0.14231235,0.19437025,0.14455469,0.01742422,0.10997810,-0.10670679,-0.01053237,-0.30514920,-0.15656154,-0.59490526,-0.75323832,0.08739138,0.31842837,0.07586742,0.16971363,-0.09933143,-0.10258040,-0.15722840,0.36382034,0.37256294,-0.34181404,-0.29754946,0.13302633,0.12637143,0, 00:01:35.2
954,-0.73909920,-0.03996566,0.02727610,-0.08457156,-0.15925811,-1.09974968,-0.87650943,0.14589952,-0.20004016,-0.07364840,-0.03903299,-0.38924110,0.23826648,-0.00691608,-0.00239344,0.26303607,-0.68320763,-0.32705531,0.05350646,0.13851947,0.02236396,-0.01628087,0.09142552,0.02391772,-0.00861690,0.22098519,0.26754689,-0.04321891,-0.14245725,0.19389655,0.14347591,0.01590635,0.10812578,-0.10500143,-0.00927595,-0.30229187,-0.15550275,-0.59389812,-0.74634421,0.08636405,0.31622475,0.07377820,0.16630057,-0.09669293,-0.10115810,-0.15509361,0.36466780,0.37221217,-0.34229207,-0.29597750,0.13371989,0.12419429,0, 00:01:35.3
955,-0.73469532,-0.03820407,0.02837888,-0.08400193,-0.15492082,-1.10296845,-0.87939000,0.14356466,-0.19816329,-0.07155223,-0.03815263,-0.38724858,0.23897992,-0.00701949,-0.00050608,0.25938788,-0.68880326,-0.32217214,0.05076415,0.13928100,0.02640382,-0.01783573,0.09032427,0.02407809,-0.00759380,0.21993031,0.26565832,-0.04163465,-0.14217393,0.19379063,0.14281428,0.01454482,0.10688244,-0.10163977,-0.00726553,-0.29786429,-0.15404548,-0.59196460,-0.73844051,0.08637014,0.31456584,0.07203786,0.16362461,-0.09172412,-0.09783287,-0.15184648,0.36635250,0.37221012,-0.34168729,-0.29334193,0.13550249,0.12284883,0, 00:01:35.5
956,-0.73026031,-0.03624325,0.02951539,-0.08345720,-0.15099962,-1.10603297,-0.88179100,0.14135118,-0.19656913,-0.06906778,-0.03719334,-0.38519379,0.23992229,-0.00713033,0.00162259,0.25629541,-0.69371033,-0.31706637,0.04847799,0.14011857,0.03059386,-0.01910023,0.08951403,0.02443351,-0.00619691,0.21922080,0.26403737,-0.03965615,-0.14166349,0.19396421,0.14184666,0.01407605,0.10592556,-0.09861768,-0.00511646,-0.29303977,-0.15247694,-0.58973193,-0.73053110,0.08625272,0.31302762,0.07044249,0.16097280,-0.08697270,-0.09460533,-0.14848946,0.36834824,0.37243468,-0.34068808,-0.29042783,0.13737851,0.12141312,0, 00:01:35.5
957,-0.72585410,-0.03435139,0.03080882,-0.08309797,-0.14737415,-1.10940933,-0.88411123,0.13968411,-0.19454692,-0.06672464,-0.03627392,-0.38295031,0.24097072,-0.00731196,0.00378537,0.25333521,-0.69872779,-0.31198457,0.04688194,0.14090551,0.03467109,-0.02026976,0.08806597,0.02491864,-0.00469132,0.21861449,0.26244518,-0.03753263,-0.14100942,0.19446012,0.14121218,0.01367637,0.10496217,-0.09533767,-0.00280234,-0.28813428,-0.15096110,-0.58745104,-0.72288507,0.08627541,0.31188899,0.06896874,0.15873741,-0.08235379,-0.09126061,-0.14501539,0.37053469,0.37290609,-0.33943141,-0.28743875,0.13933559,0.11979783,0, 00:01:35.6
958,-0.72163564,-0.03268123,0.03182685,-0.08304410,-0.14402147,-1.11313057,-0.88676751,0.13768394,-0.19293955,-0.06467617,-0.03533906,-0.38120812,0.24174727,-0.00752579,0.00571027,0.25062782,-0.70421463,-0.30715775,0.04479143,0.14170273,0.03862408,-0.02157304,0.08647428,0.02532864,-0.00325344,0.21812482,0.26100084,-0.03547346,-0.14041045,0.19426763,0.14042749,0.01264135,0.10367186,-0.09386389,-0.00082049,-0.28371555,-0.14957033,-0.58534014,-0.71555138,0.08600048,0.31068283,0.06757887,0.15616491,-0.08015710,-0.08965279,-0.14199667,0.37256780,0.37325534,-0.33836722,-0.28494781,0.13998307,0.11715493,0, 00:01:35.7
959,-0.71822006,-0.03168692,0.03242105,-0.08338227,-0.14107272,-1.11699343,-0.88991880,0.13441986,-0.19247295,-0.06287139,-0.03520394,-0.38040501,0.24192286,-0.00805773,0.00657001,0.24782573,-0.71018410,-0.30303985,0.04184154,0.14192422,0.04196395,-0.02304913,0.08417245,0.02499021,-0.00356088,0.21703753,0.25915784,-0.03421291,-0.14026411,0.19303867,0.13876820,0.01126645,0.10166310,-0.09589384,0.00041154,-0.28103179,-0.14852488,-0.58420938,-0.70934069,0.08485918,0.30873147,0.06614682,0.15254427,-0.08240430,-0.09127487,-0.14099897,0.37339965,0.37292469,-0.33880544,-0.28383359,0.13828582,0.11258806,0, 00:01:35.8
960,-0.71520966,-0.03089126,0.03314153,-0.08416994,-0.13868640,-1.12112057,-0.89316225,0.13062510,-0.19291519,-0.06113628,-0.03544398,-0.37867284,0.24214193,-0.00886002,0.00663388,0.24473931,-0.71656287,-0.29948315,0.03858057,0.14195958,0.04524816,-0.02431787,0.08157282,0.02446750,-0.00463147,0.21529961,0.25690147,-0.03379462,-0.14043953,0.19175091,0.13706252,0.01021768,0.09986404,-0.09695991,0.00117010,-0.27936235,-0.14769250,-0.58390784,-0.70369399,0.08352458,0.30738610,0.06499059,0.14971526,-0.08363757,-0.09198865,-0.14070514,0.37371278,0.37225491,-0.34001926,-0.28293046,0.13609469,0.10735378,0, 00:01:36.0
961,-0.71156895,-0.02936546,0.03405483,-0.08453438,-0.13638340,-1.12528479,-0.89626551,0.12726872,-0.19319081,-0.05881780,-0.03490003,-0.37759370,0.24295720,-0.00935764,0.00766938,0.24195749,-0.72247332,-0.29548058,0.03608504,0.14251432,0.04889264,-0.02484357,0.08003680,0.02435589,-0.00443663,0.21420920,0.25491911,-0.03292711,-0.14024265,0.19074766,0.13624924,0.01002780,0.09919221,-0.09467798,0.00269258,-0.27627325,-0.14664279,-0.58288515,-0.69756842,0.08308184,0.30693203,0.06449988,0.14835609,-0.08100638,-0.08946086,-0.13902050,0.37492120,0.37207243,-0.34012422,-0.28087634,0.13557538,0.10286022,0, 00:01:36.0
962,-0.70740944,-0.02743077,0.03534808,-0.08479814,-0.13411121,-1.12931013,-0.89907748,0.12431693,-0.19320436,-0.05633313,-0.03409124,-0.37585795,0.24399854,-0.00959898,0.00943842,0.23919989,-0.72777593,-0.29100204,0.03367744,0.14329867,0.05309564,-0.02484100,0.07898501,0.02452201,-0.00340335,0.21375285,0.25328931,-0.03136106,-0.13968696,0.19025622,0.13556467,0.01023970,0.09906047,-0.09185328,0.00480645,-0.27213690,-0.14528972,-0.58109981,-0.69113469,0.08299011,0.30682090,0.06435640,0.14701387,-0.07747515,-0.08618847,-0.13664004,0.37672734,0.37224576,-0.33941242,-0.27828389,0.13539930,0.09879243,0, 00:01:36.1
963,-0.70294702,-0.02536947,0.03663947,-0.08526398,-0.13200143,-1.13316715,-0.90180153,0.12191793,-0.19323979,-0.05393145,-0.03308398,-0.37355077,0.24520016,-0.00954506,0.01119202,0.23698692,-0.73267835,-0.28643361,0.03173112,0.14415853,0.05724640,-0.02469966,0.07861944,0.02482170,-0.00223795,0.21343970,0.25177085,-0.02956465,-0.13900085,0.18977267,0.13487232,0.00997895,0.09902066,-0.08869562,0.00669191,-0.26778379,-0.14380419,-0.57912081,-0.68487257,0.08281383,0.30666736,0.06431735,0.14580669,-0.07371809,-0.08278308,-0.13398099,0.37875727,0.37253562,-0.33838254,-0.27571064,0.13549164,0.09495509,0, 00:01:36.2
964,-0.69840443,-0.02289054,0.03823496,-0.08594419,-0.13010500,-1.13704145,-0.90435535,0.11994321,-0.19314350,-0.05119209,-0.03218060,-0.37220246,0.24651332,-0.00924091,0.01298131,0.23461923,-0.73730493,-0.28178561,0.03001226,0.14499536,0.06211280,-0.02440484,0.07742426,0.02520213,-0.00097457,0.21320438,0.25042284,-0.02761654,-0.13817836,0.18931569,0.13431747,0.01068364,0.09889177,-0.08577628,0.00872134,-0.26318973,-0.14229673,-0.57709777,-0.67879444,0.08273984,0.30637050,0.06431982,0.14432774,-0.07032735,-0.07967279,-0.13110054,0.38085753,0.37289798,-0.33710462,-0.27307516,0.13591729,0.09094720,0, 00:01:36.3
965,-0.69422400,-0.02094867,0.03928685,-0.08712392,-0.12848279,-1.14072037,-0.90694934,0.11784125,-0.19298391,-0.04895093,-0.03190598,-0.37093496,0.24743620,-0.00960967,0.01425081,0.23195009,-0.74153757,-0.27754888,0.02816457,0.14541140,0.06594813,-0.02463541,0.07549509,0.02523676,-0.00025263,0.21260464,0.24896009,-0.02600865,-0.13768947,0.18825501,0.13322623,0.01101570,0.09793004,-0.08654873,0.01010801,-0.25944546,-0.14108707,-0.57546002,-0.67341137,0.08195630,0.30492443,0.06377502,0.14204332,-0.07124996,-0.07972842,-0.12923184,0.38229060,0.37288737,-0.33647808,-0.27151892,0.13536522,0.08609148,0, 00:01:36.5
966,-0.69073260,-0.01927990,0.04022212,-0.08870540,-0.12727012,-1.14415789,-0.90993243,0.11570641,-0.19297947,-0.04736735,-0.03212679,-0.37049398,0.24797815,-0.01010089,0.01422425,0.22906876,-0.74603695,-0.27411017,0.02645084,0.14534286,0.06900955,-0.02534433,0.07298307,0.02464232,-0.00122691,0.21103992,0.24689160,-0.02536210,-0.13769306,0.18660307,0.13148114,0.01093012,0.09628004,-0.08925781,0.01051071,-0.25751293,-0.14037536,-0.57502544,-0.66920412,0.08049154,0.30276808,0.06267001,0.13862945,-0.07414060,-0.08177221,-0.12895095,0.38256741,0.37223566,-0.33724871,-0.27117291,0.13386706,0.08053312,0, 00:01:36.5
967,-0.68713623,-0.01735145,0.04100559,-0.09041589,-0.12628758,-1.14708042,-0.91234303,0.11417887,-0.19241524,-0.04596841,-0.03200137,-0.36958179,0.24873763,-0.01043398,0.01397532,0.22648832,-0.75020659,-0.27081829,0.02571960,0.14562938,0.07213308,-0.02567294,0.07119957,0.02422364,-0.00182013,0.20943072,0.24471636,-0.02496199,-0.13762723,0.18518259,0.13029177,0.01103968,0.09515729,-0.08904763,0.01125559,-0.25546834,-0.13992149,-0.57484382,-0.66507995,0.07945335,0.30153963,0.06181806,0.13599548,-0.07369510,-0.08107655,-0.12809575,0.38304031,0.37156779,-0.33786723,-0.27020299,0.13323462,0.07584862,0, 00:01:36.6
968,-0.68290770,-0.01499647,0.04235267,-0.09145754,-0.12499672,-1.14935708,-0.91391492,0.11237408,-0.19221206,-0.04398950,-0.03133005,-0.36810416,0.24991408,-0.01047368,0.01496039,0.22401872,-0.75308287,-0.26697090,0.02481179,0.14645621,0.07586728,-0.02564879,0.06988586,0.02425809,-0.00110736,0.20873550,0.24300571,-0.02379755,-0.13706614,0.18456949,0.12974857,0.01086734,0.09461029,-0.08679806,0.01270205,-0.25178343,-0.13908252,-0.57373667,-0.66031790,0.07895556,0.30117339,0.06129168,0.13429360,-0.07111026,-0.07847098,-0.12597112,0.38437203,0.37138292,-0.33728299,-0.26846996,0.13369548,0.07238596,0, 00:01:36.7
969,-0.67837048,-0.01253459,0.04377006,-0.09202030,-0.12336709,-1.15086877,-0.91475821,0.11009763,-0.19259743,-0.04163522,-0.03068021,-0.36603108,0.25127694,-0.01035818,0.01655700,0.22208554,-0.75496912,-0.26294947,0.02336497,0.14734352,0.07940799,-0.02577176,0.06889764,0.02449574,-0.00010890,0.20838799,0.24160877,-0.02218762,-0.13624120,0.18406329,0.12919249,0.01086598,0.09412884,-0.08490646,0.01422698,-0.24769728,-0.13785265,-0.57223749,-0.65552187,0.07861754,0.30089203,0.06080011,0.13209406,-0.06838958,-0.07626219,-0.12373990,0.38602427,0.37146530,-0.33633631,-0.26667196,0.13448754,0.06996571,0, 00:01:36.8
970,-0.67371851,-0.01014284,0.04506741,-0.09267003,-0.12174251,-1.15199637,-0.91532564,0.10764480,-0.19296782,-0.03924764,-0.02991146,-0.36486536,0.25277910,-0.01030172,0.01836126,0.22028570,-0.75620568,-0.25865024,0.02191202,0.14826722,0.08303843,-0.02581052,0.06773590,0.02474551,0.00101708,0.20828630,0.24027947,-0.02042056,-0.13535438,0.18360242,0.12862185,0.01184953,0.09352508,-0.08286320,0.01579070,-0.24348332,-0.13642742,-0.57060969,-0.65050018,0.07816654,0.30046797,0.06038178,0.12944499,-0.06554324,-0.07386850,-0.12149998,0.38783085,0.37173158,-0.33525002,-0.26483431,0.13546099,0.06774414,0, 00:01:37.0
